timestamp,power_in_watts
1736099676.037864,126.558
1736099676.0399458,126.558
1736099676.042022,126.558
1736099676.0440986,126.558
1736099676.046178,126.558
1736099676.048262,126.558
1736099676.050342,126.558
1736099676.0524268,126.558
1736099676.054523,126.558
1736099676.0566373,126.558
1736099676.0587459,126.558
1736099676.0608594,126.558
1736099676.0629652,126.558
1736099676.065071,126.558
1736099676.0671794,126.558
1736099676.069295,126.558
1736099676.0714083,126.558
1736099676.0735214,126.558
1736099676.0756345,126.558
1736099676.0777473,126.558
1736099676.0798604,126.558
1736099676.0819707,126.558
1736099676.0840788,126.558
1736099676.086186,126.558
1736099676.088305,126.558
1736099676.0904179,126.558
1736099676.0925314,126.549
1736099676.0946448,126.549
1736099676.0967574,126.549
1736099676.0988677,126.549
1736099676.1009727,126.549
1736099676.1030772,126.549
1736099676.105189,126.549
1736099676.1072936,126.549
1736099676.1094012,126.549
1736099676.111514,126.549
1736099676.1136346,126.549
1736099676.1157472,126.549
1736099676.11786,126.549
1736099676.1199749,126.549
1736099676.1220737,126.549
1736099676.1241734,126.549
1736099676.1262715,126.549
1736099676.128374,126.549
1736099676.1305017,126.549
1736099676.1326048,126.549
1736099676.1347036,126.549
1736099676.1367996,126.549
1736099676.1388988,126.549
1736099676.140995,126.549
1736099676.1430898,126.549
1736099676.145185,126.549
1736099676.1472719,126.549
1736099676.1493566,126.549
1736099676.1514406,126.549
1736099676.1535256,126.549
1736099676.1556058,126.549
1736099676.1576843,126.549
1736099676.1597638,126.549
1736099676.1618452,126.549
1736099676.1639242,126.549
1736099676.1660032,126.549
1736099676.1680825,126.549
1736099676.1701615,126.549
1736099676.1722429,126.549
1736099676.1743238,126.549
1736099676.176403,126.549
1736099676.178486,126.549
1736099676.1805716,126.549
1736099676.182652,126.549
1736099676.1847322,126.549
1736099676.1868145,126.549
1736099676.1888938,126.549
1736099676.1909792,126.753
1736099676.193075,126.753
1736099676.1951606,126.753
1736099676.1972435,126.753
1736099676.1993318,126.753
1736099676.2014132,126.753
1736099676.203496,126.753
1736099676.2055826,126.753
1736099676.2076638,126.753
1736099676.2097454,126.753
1736099676.2118268,126.753
1736099676.2139082,126.753
1736099676.2159908,126.753
1736099676.2180722,126.753
1736099676.2201536,126.753
1736099676.2222347,126.753
1736099676.224316,126.753
1736099676.2263992,126.753
1736099676.2284803,126.753
1736099676.2305617,126.753
1736099676.2326424,126.753
1736099676.2347229,126.753
1736099676.2368233,126.753
1736099676.2389207,126.753
1736099676.241041,126.753
1736099676.2431455,126.753
1736099676.2452505,126.753
1736099676.2473588,126.753
1736099676.24948,126.753
1736099676.2516012,126.753
1736099676.2537172,126.753
1736099676.2558393,126.753
1736099676.2579463,126.753
1736099676.260052,126.753
1736099676.2621596,126.753
1736099676.2642736,126.753
1736099676.26639,126.753
1736099676.2685068,126.753
1736099676.2706308,126.753
1736099676.272746,126.753
1736099676.274859,126.753
1736099676.2769709,126.753
1736099676.2790766,126.753
1736099676.2811916,126.753
1736099676.2833073,126.753
1736099676.2854214,126.753
1736099676.287531,126.753
1736099676.2896411,126.753
1736099676.2917547,126.879
1736099676.2938728,126.879
1736099676.2959888,126.879
1736099676.2980955,126.879
1736099676.30021,126.879
1736099676.3023274,126.879
1736099676.304442,126.879
1736099676.306557,126.879
1736099676.3086715,126.879
1736099676.310786,126.879
1736099676.3128977,126.879
1736099676.315004,126.879
1736099676.3171096,126.879
1736099676.3192174,126.879
1736099676.3213472,126.879
1736099676.323461,126.879
1736099676.3255317,126.879
1736099676.3276398,126.879
1736099676.3297534,126.879
1736099676.3318672,126.879
1736099676.3339784,126.879
1736099676.3360834,126.879
1736099676.3381915,126.879
1736099676.3403056,126.879
1736099676.342419,126.879
1736099676.3445334,126.879
1736099676.346647,126.879
1736099676.3487635,126.879
1736099676.3508773,126.879
1736099676.3530047,126.879
1736099676.3551102,126.879
1736099676.3572252,126.879
1736099676.3593385,126.879
1736099676.361452,126.879
1736099676.363566,126.879
1736099676.3656824,126.879
1736099676.3677979,126.879
1736099676.3699126,126.879
1736099676.3720243,126.879
1736099676.374143,126.879
1736099676.3762538,126.879
1736099676.3783736,126.879
1736099676.3804898,126.879
1736099676.3826103,126.879
1736099676.3847275,126.879
1736099676.3868437,126.879
1736099676.3889558,126.879
1736099676.391071,126.942
1736099676.393184,126.942
1736099676.3953,126.942
1736099676.3974154,126.942
1736099676.3995368,126.942
1736099676.4016528,126.942
1736099676.4037693,126.942
1736099676.4058878,126.942
1736099676.4080026,126.942
1736099676.4101095,126.942
1736099676.4122193,126.942
1736099676.4143357,126.942
1736099676.4164531,126.942
1736099676.4185712,126.942
1736099676.4206905,126.942
1736099676.422809,126.942
1736099676.4249208,126.942
1736099676.4270272,126.942
1736099676.4291356,126.942
1736099676.4312468,126.942
1736099676.4333618,126.942
1736099676.4354777,126.942
1736099676.437588,126.942
1736099676.4397035,126.942
1736099676.4417956,126.942
1736099676.4438841,126.942
1736099676.445964,126.942
1736099676.4480429,126.942
1736099676.45012,126.942
1736099676.452198,126.942
1736099676.4542785,126.942
1736099676.456359,126.942
1736099676.4584386,126.942
1736099676.4605188,126.942
1736099676.4626133,126.942
1736099676.4647243,126.942
1736099676.4668317,126.942
1736099676.4689429,126.942
1736099676.4710479,126.942
1736099676.4731534,126.942
1736099676.4752657,126.942
1736099676.477379,126.942
1736099676.479492,126.942
1736099676.4816346,126.942
1736099676.4837484,126.942
1736099676.4858615,126.942
1736099676.487964,126.942
1736099676.4900625,126.942
1736099676.4921544,126.403
1736099676.494239,126.403
1736099676.4963293,126.403
1736099676.4984167,126.403
1736099676.5005198,126.403
1736099676.5026205,126.403
1736099676.5047133,126.403
1736099676.5067964,126.403
1736099676.5088828,126.403
1736099676.5109613,126.403
1736099676.5130463,126.403
1736099676.5151494,126.403
1736099676.517253,126.403
1736099676.5193427,126.403
1736099676.5214276,126.403
1736099676.5235124,126.403
1736099676.5255988,126.403
1736099676.5276787,126.403
1736099676.5297587,126.403
1736099676.5318384,126.403
1736099676.5339198,126.403
1736099676.5359988,126.403
1736099676.5380747,126.403
1736099676.5401506,126.403
1736099676.5422297,126.403
1736099676.5443075,126.403
1736099676.5464017,126.403
1736099676.5485177,126.403
1736099676.550633,126.403
1736099676.5527468,126.403
1736099676.5548613,126.403
1736099676.5569727,126.403
1736099676.5590785,126.403
1736099676.5611858,126.403
1736099676.5632985,126.403
1736099676.5654113,126.403
1736099676.5675251,126.403
1736099676.5696464,126.403
1736099676.5717535,126.403
1736099676.5738716,126.403
1736099676.5759819,126.403
1736099676.5780768,126.403
1736099676.5801709,126.403
1736099676.5822568,126.403
1736099676.5843377,126.403
1736099676.5864203,126.403
1736099676.5885139,126.403
1736099676.590604,126.376
1736099676.5926912,126.376
1736099676.5947719,126.376
1736099676.596851,126.376
1736099676.5989304,126.376
1736099676.6010087,126.376
1736099676.6030836,126.376
1736099676.6051586,126.376
1736099676.6072369,126.376
1736099676.6093197,126.376
1736099676.6114163,126.376
1736099676.6135345,126.376
1736099676.6156263,126.376
1736099676.6177292,126.376
1736099676.6198277,126.376
1736099676.6219318,126.376
1736099676.6240265,126.376
1736099676.6261263,126.376
1736099676.628223,126.376
1736099676.6303165,126.376
1736099676.6324022,126.376
1736099676.6344876,126.376
1736099676.636576,126.376
1736099676.6386602,126.376
1736099676.640744,126.376
1736099676.6428244,126.376
1736099676.6449068,126.376
1736099676.6469865,126.376
1736099676.6490629,126.376
1736099676.651139,126.376
1736099676.6532173,126.376
1736099676.6552973,126.376
1736099676.6573775,126.376
1736099676.6594582,126.376
1736099676.6615376,126.376
1736099676.6636295,126.376
1736099676.6657257,126.376
1736099676.6678205,126.376
1736099676.6699204,126.376
1736099676.6720326,126.376
1736099676.6741383,126.376
1736099676.6762338,126.376
1736099676.6783233,126.376
1736099676.6804128,126.376
1736099676.6824925,126.376
1736099676.684578,126.376
1736099676.6866567,126.376
1736099676.6887474,126.376
1736099676.6908598,126.339
1736099676.6929708,126.339
1736099676.695095,126.339
1736099676.6972022,126.339
1736099676.6993124,126.339
1736099676.7014196,126.339
1736099676.7035336,126.339
1736099676.7056465,126.339
1736099676.7077599,126.339
1736099676.7098727,126.339
1736099676.7119832,126.339
1736099676.7140875,126.339
1736099676.7162006,126.339
1736099676.7183135,126.339
1736099676.720426,126.339
1736099676.7225358,126.339
1736099676.7246432,126.339
1736099676.726756,126.339
1736099676.7288706,126.339
1736099676.7309825,126.339
1736099676.733088,126.339
1736099676.7351975,126.339
1736099676.7373126,126.339
1736099676.7394545,126.339
1736099676.7415707,126.339
1736099676.7436826,126.339
1736099676.7457979,126.339
1736099676.7478926,126.339
1736099676.74999,126.339
1736099676.7520874,126.339
1736099676.754177,126.339
1736099676.7562618,126.339
1736099676.758346,126.339
1736099676.7604294,126.339
1736099676.7625117,126.339
1736099676.7646031,126.339
1736099676.7666836,126.339
1736099676.768766,126.339
1736099676.7708726,126.339
1736099676.772953,126.339
1736099676.7750323,126.339
1736099676.7771122,126.339
1736099676.7791939,126.339
1736099676.7812734,126.339
1736099676.7833562,126.339
1736099676.7854352,126.339
1736099676.7875142,126.339
1736099676.7895977,126.339
1736099676.7916794,126.601
1736099676.7937593,126.601
1736099676.7958374,126.601
1736099676.7979155,126.601
1736099676.7999973,126.601
1736099676.8020873,126.601
1736099676.8041716,126.601
1736099676.806254,126.601
1736099676.808335,126.601
1736099676.8104253,126.601
1736099676.8125072,126.601
1736099676.81459,126.601
1736099676.816672,126.601
1736099676.818756,126.601
1736099676.8208373,126.601
1736099676.8229182,126.601
1736099676.824999,126.601
1736099676.8270972,126.601
1736099676.8291783,126.601
1736099676.8312635,126.601
1736099676.8333437,126.601
1736099676.8354375,126.601
1736099676.8375661,126.601
1736099676.8396807,126.601
1736099676.8417861,126.601
1736099676.8438952,126.601
1736099676.8460073,126.601
1736099676.8481126,126.601
1736099676.8502111,126.601
1736099676.852371,126.601
1736099676.8544853,126.601
1736099676.8566062,126.601
1736099676.8587217,126.601
1736099676.8608413,126.601
1736099676.862955,126.601
1736099676.865066,126.601
1736099676.8671758,126.601
1736099676.869294,126.601
1736099676.871409,126.601
1736099676.8735244,126.601
1736099676.8756576,126.601
1736099676.8777728,126.601
1736099676.8798876,126.601
1736099676.881993,126.601
1736099676.8840985,126.601
1736099676.8862085,126.601
1736099676.8883224,126.601
1736099676.8904343,126.615
1736099676.8925436,126.615
1736099676.8946602,126.615
1736099676.8967767,126.615
1736099676.8988938,126.615
1736099676.9010072,126.615
1736099676.903113,126.615
1736099676.905224,126.615
1736099676.9073381,126.615
1736099676.909452,126.615
1736099676.9115658,126.615
1736099676.9136813,126.615
1736099676.9157948,126.615
1736099676.917911,126.615
1736099676.9200232,126.615
1736099676.9221292,126.615
1736099676.9242373,126.615
1736099676.92635,126.615
1736099676.9284625,126.615
1736099676.9305906,126.615
1736099676.9327035,126.615
1736099676.9348164,126.615
1736099676.9369264,126.615
1736099676.9390314,126.615
1736099676.9411361,126.615
1736099676.9432435,126.615
1736099676.9453566,126.615
1736099676.947469,126.615
1736099676.9495823,126.615
1736099676.9516952,126.615
1736099676.9538052,126.615
1736099676.9559126,126.615
1736099676.9580228,126.615
1736099676.960127,126.615
1736099676.9622347,126.615
1736099676.9643478,126.615
1736099676.966461,126.615
1736099676.9685652,126.615
1736099676.9706898,126.615
1736099676.9728029,126.615
1736099676.9749122,126.615
1736099676.9770126,126.615
1736099676.979121,126.615
1736099676.9812317,126.615
1736099676.9833496,126.615
1736099676.98547,126.615
1736099676.9875898,126.615
1736099676.9897048,126.615
1736099676.9918218,126.635
1736099676.993933,126.635
1736099676.9960384,126.635
1736099676.998146,126.635
1736099677.0002549,126.635
1736099677.0023692,126.635
1736099677.0044832,126.635
1736099677.0066056,126.635
1736099677.008722,126.635
1736099677.010838,126.635
1736099677.0129504,126.635
1736099677.0150568,126.635
1736099677.0171633,126.635
1736099677.0192754,126.635
1736099677.0213916,126.635
1736099677.023511,126.635
1736099677.0256572,126.635
1736099677.0277643,126.635
1736099677.029875,126.635
1736099677.0319898,126.635
1736099677.0340955,126.635
1736099677.0362008,126.635
1736099677.0383005,126.635
1736099677.0403948,126.635
1736099677.0424817,126.635
1736099677.0445747,126.635
1736099677.04666,126.635
1736099677.0487432,126.635
1736099677.0508249,126.635
1736099677.0529058,126.635
1736099677.054987,126.635
1736099677.0570753,126.635
1736099677.0591576,126.635
1736099677.0612395,126.635
1736099677.063321,126.635
1736099677.0654025,126.635
1736099677.0674846,126.635
1736099677.0695665,126.635
1736099677.0716486,126.635
1736099677.0737295,126.635
1736099677.0758102,126.635
1736099677.0778918,126.635
1736099677.0799732,126.635
1736099677.0820541,126.635
1736099677.0841355,126.635
1736099677.0862164,126.635
1736099677.0882993,126.635
1736099677.0903802,126.165
1736099677.0924623,126.165
1736099677.0945213,126.165
1736099677.096614,126.165
1736099677.0987012,126.165
1736099677.1007962,126.165
1736099677.1028914,126.165
1736099677.1050081,126.165
1736099677.1071093,126.165
1736099677.1092098,126.165
1736099677.1113021,126.165
1736099677.1133904,126.165
1736099677.1154706,126.165
1736099677.1175504,126.165
1736099677.1196325,126.165
1736099677.1217175,126.165
1736099677.1238008,126.165
1736099677.125883,126.165
1736099677.1279702,126.165
1736099677.1300497,126.165
1736099677.1321287,126.165
1736099677.1342082,126.165
1736099677.136288,126.165
1736099677.1383767,126.165
1736099677.140456,126.165
1736099677.1425343,126.165
1736099677.1446142,126.165
1736099677.1466985,126.165
1736099677.1487834,126.165
1736099677.1508675,126.165
1736099677.1529465,126.165
1736099677.1550252,126.165
1736099677.1571045,126.165
1736099677.1591876,126.165
1736099677.161267,126.165
1736099677.1633472,126.165
1736099677.1654346,126.165
1736099677.1675248,126.165
1736099677.1696093,126.165
1736099677.1716921,126.165
1736099677.173776,126.165
1736099677.1758587,126.165
1736099677.177941,126.165
1736099677.180024,126.165
1736099677.1821058,126.165
1736099677.1841881,126.165
1736099677.1862745,126.165
1736099677.188366,126.165
1736099677.1904495,126.11
1736099677.1925323,126.11
1736099677.194614,126.11
1736099677.1966958,126.11
1736099677.1987774,126.11
1736099677.2008588,126.11
1736099677.2029412,126.11
1736099677.2050226,126.11
1736099677.2071035,126.11
1736099677.2091851,126.11
1736099677.2112668,126.11
1736099677.2133603,126.11
1736099677.2154436,126.11
1736099677.2175364,126.11
1736099677.219625,126.11
1736099677.2217214,126.11
1736099677.2238147,126.11
1736099677.22592,126.11
1736099677.2280185,126.11
1736099677.2301269,126.11
1736099677.2322226,126.11
1736099677.2343082,126.11
1736099677.2363906,126.11
1736099677.2384706,126.11
1736099677.2405515,126.11
1736099677.2426372,126.11
1736099677.244739,126.11
1736099677.246838,126.11
1736099677.2489266,126.11
1736099677.2510097,126.11
1736099677.2530887,126.11
1736099677.25517,126.11
1736099677.2572503,126.11
1736099677.2593305,126.11
1736099677.2614107,126.11
1736099677.2634916,126.11
1736099677.2655802,126.11
1736099677.2676625,126.11
1736099677.2697458,126.11
1736099677.271825,126.11
1736099677.2739031,126.11
