timestamp,power_in_watts
1736098718.0154026,136.824
1736098718.0175178,136.824
1736098718.0196364,136.824
1736098718.0217485,136.824
1736098718.0238566,136.824
1736098718.0259717,136.824
1736098718.0280871,136.824
1736098718.0302012,136.824
1736098718.0323112,136.824
1736098718.0344203,136.824
1736098718.0365355,136.824
1736098718.0386515,136.824
1736098718.0407665,136.824
1736098718.0428843,136.824
1736098718.0449994,136.824
1736098718.0471141,136.824
1736098718.0492265,136.824
1736098718.051332,136.824
1736098718.0534399,136.824
1736098718.0555718,136.824
1736098718.0576844,136.824
1736098718.059815,136.824
1736098718.061928,136.824
1736098718.064057,136.824
1736098718.0661669,136.824
1736098718.0682764,136.824
1736098718.0703807,136.824
1736098718.072492,136.824
1736098718.0746338,136.824
1736098718.0767384,136.824
1736098718.078849,136.824
1736098718.0809476,136.824
1736098718.0830503,136.824
1736098718.0851574,136.824
1736098718.0872605,136.824
1736098718.0893526,136.824
1736098718.0914485,136.824
1736098718.0935469,136.824
1736098718.0956404,136.824
1736098718.0977347,138.197
1736098718.0998638,138.197
1736098718.1019921,138.197
1736098718.1041296,138.197
1736098718.1062896,138.197
1736098718.1084406,138.197
1736098718.1105945,138.197
1736098718.1127522,138.197
1736098718.1149092,138.197
1736098718.1170654,138.197
1736098718.1192226,138.197
1736098718.1213737,138.197
1736098718.1235552,138.197
1736098718.1257162,138.197
1736098718.127874,138.197
1736098718.1300318,138.197
1736098718.1321871,138.197
1736098718.1343355,138.197
1736098718.1364894,138.197
1736098718.1386836,138.197
1736098718.1408544,138.197
1736098718.1430101,138.197
1736098718.1451633,138.197
1736098718.14731,138.197
1736098718.1494594,138.197
1736098718.1516216,138.197
1736098718.1537776,138.197
1736098718.1559331,138.197
1736098718.158089,138.197
1736098718.1602583,138.197
1736098718.1624072,138.197
1736098718.1645606,138.197
1736098718.1667004,138.197
1736098718.1688418,138.197
1736098718.1709743,138.197
1736098718.173094,138.197
1736098718.1752167,138.197
1736098718.1773477,138.197
1736098718.1794982,138.197
1736098718.1816678,138.197
1736098718.1838257,138.197
1736098718.185984,138.197
1736098718.1881425,138.197
1736098718.1902916,138.197
1736098718.1924424,138.197
1736098718.1946063,138.197
1736098718.1967645,139.49
1736098718.1988814,139.49
1736098718.201,139.49
1736098718.2031152,139.49
1736098718.2052288,139.49
1736098718.2073386,139.49
1736098718.2094476,139.49
1736098718.2115643,139.49
1736098718.2136793,139.49
1736098718.215798,139.49
1736098718.2179132,139.49
1736098718.2200317,139.49
1736098718.2221446,139.49
1736098718.224251,139.49
1736098718.2263653,139.49
1736098718.2284746,139.49
1736098718.230595,139.49
1736098718.2327087,139.49
1736098718.2348218,139.49
1736098718.2369356,139.49
1736098718.2390487,139.49
1736098718.2411594,139.49
1736098718.2432644,139.49
1736098718.24537,139.49
1736098718.2474792,139.49
1736098718.249599,139.49
1736098718.2517123,139.49
1736098718.2538273,139.49
1736098718.2559407,139.49
1736098718.2580554,139.49
1736098718.260168,139.49
1736098718.262272,139.49
1736098718.2643647,139.49
1736098718.2664475,139.49
1736098718.2685323,139.49
1736098718.2706254,139.49
1736098718.2727344,139.49
1736098718.2748518,139.49
1736098718.2769666,139.49
1736098718.2790856,139.49
1736098718.2811978,139.49
1736098718.2833054,139.49
1736098718.285414,139.49
1736098718.2875333,139.49
1736098718.2896492,139.49
1736098718.2917643,139.49
1736098718.29388,139.49
1736098718.2959974,140.684
1736098718.2981129,140.684
1736098718.3002262,140.684
1736098718.3023326,140.684
1736098718.3044438,140.684
1736098718.3065596,140.684
1736098718.3086796,140.684
1736098718.3107972,140.684
1736098718.3129122,140.684
1736098718.315027,140.684
1736098718.3171394,140.684
1736098718.3192456,140.684
1736098718.3213515,140.684
1736098718.3234596,140.684
1736098718.3255737,140.684
1736098718.3276873,140.684
1736098718.3298006,140.684
1736098718.3319144,140.684
1736098718.3340282,140.684
1736098718.3361394,140.684
1736098718.3382447,140.684
1736098718.3403497,140.684
1736098718.3424578,140.684
1736098718.3445716,140.684
1736098718.346686,140.684
1736098718.3488019,140.684
1736098718.3509207,140.684
1736098718.353039,140.684
1736098718.3551528,140.684
1736098718.3572617,140.684
1736098718.359369,140.684
1736098718.361481,140.684
1736098718.3635979,140.684
1736098718.3657033,140.684
1736098718.3678052,140.684
1736098718.3699005,140.684
1736098718.3719914,140.684
1736098718.3740747,140.684
1736098718.376157,140.684
1736098718.3782358,140.684
1736098718.3803172,140.684
1736098718.3824248,140.684
1736098718.3845365,140.684
1736098718.3866525,140.684
1736098718.3887687,140.684
1736098718.390884,140.684
1736098718.3930023,140.684
1736098718.3951175,140.684
1736098718.3972344,140.643
1736098718.399341,140.643
1736098718.4014504,140.643
1736098718.4035654,140.643
1736098718.4056811,140.643
1736098718.4077947,140.643
1736098718.4099085,140.643
1736098718.4120214,140.643
1736098718.4141347,140.643
1736098718.4162452,140.643
1736098718.4183502,140.643
1736098718.420457,140.643
1736098718.422574,140.643
1736098718.424688,140.643
1736098718.4267955,140.643
1736098718.4289088,140.643
1736098718.4310086,140.643
1736098718.4331017,140.643
1736098718.4351838,140.643
1736098718.4372687,140.643
1736098718.4393456,140.643
1736098718.4414237,140.643
1736098718.4435046,140.643
1736098718.4455879,140.643
1736098718.4476676,140.643
1736098718.449747,140.643
1736098718.451828,140.643
1736098718.453908,140.643
1736098718.455988,140.643
1736098718.458067,140.643
1736098718.4601612,140.643
1736098718.4622731,140.643
1736098718.464382,140.643
1736098718.46649,140.643
1736098718.468612,140.643
1736098718.4707267,140.643
1736098718.4728422,140.643
1736098718.4749575,140.643
1736098718.4770758,140.643
1736098718.4791882,140.643
1736098718.4812942,140.643
1736098718.4834,140.643
1736098718.485517,140.643
1736098718.4876628,140.643
1736098718.4897778,140.643
1736098718.4918897,140.643
1736098718.4939983,140.643
1736098718.496112,139.77
1736098718.4982235,139.77
1736098718.5003295,139.77
1736098718.5024378,139.77
1736098718.504559,139.77
1736098718.5066724,139.77
1736098718.5088453,139.77
1736098718.5109587,139.77
1736098718.513072,139.77
1736098718.5151827,139.77
1736098718.5172882,139.77
1736098718.519399,139.77
1736098718.5215192,139.77
1736098718.5236382,139.77
1736098718.525755,139.77
1736098718.5278752,139.77
1736098718.5299907,139.77
1736098718.5321088,139.77
1736098718.5342252,139.77
1736098718.536332,139.77
1736098718.5384376,139.77
1736098718.5405476,139.77
1736098718.54266,139.77
1736098718.5447705,139.77
1736098718.5468845,139.77
1736098718.548991,139.77
1736098718.551081,139.77
1736098718.5531693,139.77
1736098718.5552535,139.77
1736098718.5573308,139.77
1736098718.5594099,139.77
1736098718.561494,139.77
1736098718.5635788,139.77
1736098718.5656607,139.77
1736098718.5677383,139.77
1736098718.5698214,139.77
1736098718.571903,139.77
1736098718.5739887,139.77
1736098718.5760698,139.77
1736098718.578151,139.77
1736098718.580231,139.77
1736098718.5823119,139.77
1736098718.5843925,139.77
1736098718.5864704,139.77
1736098718.5885646,139.77
1736098718.5906765,139.77
1736098718.5927846,139.77
1736098718.5948985,139.77
1736098718.5970125,138.376
1736098718.5991254,138.376
1736098718.6012359,138.376
1736098718.603341,138.376
1736098718.6054485,138.376
1736098718.607562,138.376
1736098718.6096783,138.376
1736098718.611792,138.376
1736098718.613907,138.376
1736098718.616024,138.376
1736098718.6181514,138.376
1736098718.6202686,138.376
1736098718.6223755,138.376
1736098718.6244879,138.376
1736098718.6266136,138.376
1736098718.628729,138.376
1736098718.6308434,138.376
1736098718.632959,138.376
1736098718.6350746,138.376
1736098718.6371891,138.376
1736098718.6392953,138.376
1736098718.641402,138.376
1736098718.643509,138.376
1736098718.6456373,138.376
1736098718.6477375,138.376
1736098718.649833,138.376
1736098718.6519299,138.376
1736098718.6540444,138.376
1736098718.6561556,138.376
1736098718.658268,138.376
1736098718.6603749,138.376
1736098718.662487,138.376
1736098718.6646328,138.376
1736098718.666748,138.376
1736098718.6688921,138.376
1736098718.6710103,138.376
1736098718.6731372,138.376
1736098718.675248,138.376
1736098718.677355,138.376
1736098718.6794655,138.376
1736098718.6815784,138.376
1736098718.6836932,138.376
1736098718.6858068,138.376
1736098718.6879199,138.376
1736098718.6900334,138.376
1736098718.6921473,138.376
1736098718.694258,138.376
1736098718.6963682,136.96
1736098718.6984813,136.96
1736098718.7006013,136.96
1736098718.702715,136.96
1736098718.7048273,136.96
1736098718.706947,136.96
1736098718.7090611,136.96
1736098718.711173,136.96
1736098718.7132804,136.96
1736098718.7153857,136.96
1736098718.7174988,136.96
1736098718.7196174,136.96
1736098718.7217228,136.96
1736098718.723831,136.96
1736098718.7259457,136.96
1736098718.7280574,136.96
1736098718.7301657,136.96
1736098718.7322636,136.96
1736098718.7343597,136.96
1736098718.7364402,136.96
1736098718.7385204,136.96
1736098718.740601,136.96
1736098718.7426965,136.96
1736098718.7448099,136.96
1736098718.7469187,136.96
1736098718.7490332,136.96
1736098718.7511508,136.96
1736098718.7532635,136.96
1736098718.7553694,136.96
1736098718.7574782,136.96
1736098718.7596588,136.96
1736098718.761773,136.96
1736098718.7638853,136.96
1736098718.7659984,136.96
1736098718.7681122,136.96
1736098718.770223,136.96
1736098718.7723274,136.96
1736098718.7744346,136.96
1736098718.7765484,136.96
1736098718.7786617,136.96
1736098718.7807748,136.96
1736098718.7829168,136.96
1736098718.7850165,136.96
1736098718.7871273,136.96
1736098718.7892334,136.96
1736098718.7913404,136.96
1736098718.7934532,136.96
1736098718.795533,136.96
1736098718.797645,136.707
1736098718.79976,136.707
1736098718.801877,136.707
1736098718.8039923,136.707
1736098718.8061059,136.707
1736098718.808217,136.707
1736098718.8103166,136.707
1736098718.8124096,136.707
1736098718.814494,136.707
1736098718.816581,136.707
1736098718.8186584,136.707
1736098718.8207352,136.707
1736098718.822814,136.707
1736098718.8248913,136.707
1736098718.8269675,136.707
1736098718.8290474,136.707
1736098718.8311238,136.707
1736098718.8332045,136.707
1736098718.8352835,136.707
1736098718.8373609,136.707
1736098718.839438,136.707
1736098718.8415189,136.707
1736098718.8436034,136.707
1736098718.8456829,136.707
1736098718.8477626,136.707
1736098718.8498425,136.707
1736098718.8519213,136.707
1736098718.8540146,136.707
1736098718.856125,136.707
1736098718.858236,136.707
1736098718.8603408,136.707
1736098718.8624485,136.707
1736098718.8645608,136.707
1736098718.8666737,136.707
1736098718.8687863,136.707
1736098718.870899,136.707
1736098718.873013,136.707
1736098718.875138,136.707
1736098718.8772962,136.707
1736098718.8794034,136.707
1736098718.881516,136.707
1736098718.8836367,136.707
1736098718.8857527,136.707
1736098718.8878675,136.707
1736098718.889983,136.707
1736098718.8921003,136.707
1736098718.8942142,136.707
1736098718.8963196,138.103
1736098718.8984256,138.103
1736098718.900541,138.103
1736098718.9026594,138.103
1736098718.9047658,138.103
1736098718.9068716,138.103
1736098718.908968,138.103
1736098718.911065,138.103
1736098718.9131503,138.103
1736098718.915231,138.103
1736098718.9173083,138.103
1736098718.9193854,138.103
1736098718.9214628,138.103
1736098718.9235432,138.103
1736098718.9256241,138.103
1736098718.9277194,138.103
1736098718.9298317,138.103
1736098718.931941,138.103
1736098718.934056,138.103
1736098718.9361715,138.103
1736098718.9382913,138.103
1736098718.9403965,138.103
1736098718.9425063,138.103
1736098718.9446514,138.103
1736098718.946765,138.103
1736098718.9488757,138.103
1736098718.9509814,138.103
1736098718.9530892,138.103
1736098718.955199,138.103
1736098718.9573033,138.103
1736098718.9594083,138.103
1736098718.9615152,138.103
1736098718.9636178,138.103
1736098718.9657261,138.103
1736098718.9678369,138.103
1736098718.969942,138.103
1736098718.9720643,138.103
1736098718.974176,138.103
1736098718.976278,138.103
1736098718.9783864,138.103
1736098718.9804957,138.103
1736098718.9826176,138.103
1736098718.984735,138.103
1736098718.9868503,138.103
1736098718.9889653,138.103
1736098718.99108,138.103
1736098718.9931917,138.103
1736098718.9952924,138.103
1736098718.997399,139.328
1736098718.9995048,139.328
1736098719.001617,139.328
1736098719.0037272,139.328
1736098719.0058453,139.328
1736098719.007958,139.328
1736098719.0100682,139.328
1736098719.012181,139.328
1736098719.0142882,139.328
1736098719.0163946,139.328
1736098719.0185091,139.328
1736098719.0206363,139.328
1736098719.0227518,139.328
1736098719.0248673,139.328
1736098719.0269823,139.328
1736098719.029096,139.328
1736098719.031212,139.328
1736098719.033317,139.328
1736098719.0354228,139.328
1736098719.037535,139.328
1736098719.0396483,139.328
1736098719.0417614,139.328
1736098719.0438743,139.328
1736098719.0459874,139.328
1736098719.0481002,139.328
1736098719.0502107,139.328
1736098719.0523207,139.328
1736098719.0544314,139.328
1736098719.0565464,139.328
1736098719.0586617,139.328
1736098719.060783,139.328
1736098719.062904,139.328
1736098719.0650194,139.328
1736098719.067138,139.328
1736098719.0692508,139.328
1736098719.0713568,139.328
1736098719.073465,139.328
1736098719.0755808,139.328
1736098719.0776954,139.328
1736098719.0798113,139.328
1736098719.0819275,139.328
1736098719.0840385,139.328
1736098719.086146,139.328
1736098719.0882528,139.328
1736098719.090359,139.328
1736098719.0924726,139.328
1736098719.0945957,139.328
1736098719.0967135,140.384
1736098719.0988283,140.384
1736098719.1009455,140.384
1736098719.10306,140.384
1736098719.105175,140.384
1736098719.107288,140.384
1736098719.1093936,140.384
1736098719.111503,140.384
1736098719.113648,140.384
1736098719.1157632,140.384
1736098719.1178763,140.384
1736098719.1199903,140.384
1736098719.1221037,140.384
1736098719.1242151,140.384
1736098719.1263201,140.384
1736098719.1284251,140.384
1736098719.1305366,140.384
1736098719.1326494,140.384
1736098719.1347625,140.384
1736098719.1368756,140.384
1736098719.1389885,140.384
1736098719.1410935,140.384
1736098719.1431944,140.384
1736098719.1452935,140.384
1736098719.1473916,140.384
1736098719.1494896,140.384
1736098719.1515892,140.384
1736098719.1536877,140.384
1736098719.1557822,140.384
1736098719.157877,140.384
1736098719.1599705,140.384
1736098719.1620638,140.384
1736098719.1641507,140.384
1736098719.1662352,140.384
1736098719.1683204,140.384
1736098719.1704082,140.384
1736098719.1724935,140.384
1736098719.1745942,140.384
1736098719.1766784,140.384
1736098719.1787577,140.384
1736098719.180835,140.384
1736098719.1829152,140.384
1736098719.1849961,140.384
1736098719.1870768,140.384
1736098719.189157,140.384
1736098719.1912384,140.384
1736098719.1933153,140.384
1736098719.1953945,140.384
1736098719.1974723,140.205
1736098719.1995523,140.205
1736098719.2016323,140.205
1736098719.2037287,140.205
1736098719.2058086,140.205
1736098719.2078993,140.205
1736098719.2100072,140.205
1736098719.2121203,140.205
1736098719.2142308,140.205
1736098719.2163353,140.205
1736098719.218453,140.205
1736098719.2205408,140.205
1736098719.2226558,140.205
1736098719.2247624,140.205
1736098719.226875,140.205
1736098719.2289882,140.205
1736098719.2311015,140.205
1736098719.2332404,140.205
1736098719.2353475,140.205
1736098719.237459,140.205
1736098719.2395737,140.205
1736098719.2416885,140.205
1736098719.243804,140.205
1736098719.2459185,140.205
1736098719.2480335,140.205
1736098719.250149,140.205
1736098719.252261,140.205
1736098719.2543666,140.205
1736098719.2564752,140.205
1736098719.258581,140.205
1736098719.26067,140.205
1736098719.262755,140.205
1736098719.2648356,140.205
