timestamp,power_in_watts
1734634303.0782783,163.38
1734634303.080453,163.38
1734634303.0826263,163.38
1734634303.0848012,163.38
1734634303.086979,163.38
1734634303.0891545,162.2
1734634303.091333,162.2
1734634303.0935094,162.2
1734634303.0956843,162.2
1734634303.097866,162.2
1734634303.1000392,162.2
1734634303.1022224,162.2
1734634303.104396,162.2
1734634303.1065757,162.2
1734634303.1088068,162.2
1734634303.111042,162.2
1734634303.113312,162.2
1734634303.115493,162.2
1734634303.1176689,162.2
1734634303.1198514,162.2
1734634303.1220257,162.2
1734634303.1242008,162.2
1734634303.1264162,162.2
1734634303.1285903,162.2
1734634303.1307678,162.2
1734634303.1329434,162.2
1734634303.1351202,162.2
1734634303.1372945,162.2
1734634303.1394956,162.2
1734634303.14167,162.2
1734634303.1438444,162.2
1734634303.1460285,162.2
1734634303.1482036,162.2
1734634303.1503787,162.2
1734634303.1525598,162.2
1734634303.154743,162.2
1734634303.1569223,162.2
1734634303.1591012,162.2
1734634303.1612787,162.2
1734634303.1634576,162.2
1734634303.1656404,162.2
1734634303.1678302,162.2
1734634303.1700077,162.2
1734634303.1721947,162.2
1734634303.1743746,162.2
1734634303.1766086,162.2
1734634303.1787906,162.2
1734634303.1809664,162.2
1734634303.1831408,162.2
1734634303.1853151,162.2
1734634303.1874986,162.2
1734634303.189673,161.907
1734634303.1918495,161.907
1734634303.1940262,161.907
1734634303.196205,161.907
1734634303.1983895,161.907
1734634303.2005696,161.907
1734634303.2027457,161.907
1734634303.20494,161.907
1734634303.2071168,161.907
1734634303.209419,161.907
1734634303.211603,161.907
1734634303.2137787,161.907
1734634303.2159545,161.907
1734634303.218171,161.907
1734634303.2205057,161.907
1734634303.222807,161.907
1734634303.225138,161.907
1734634303.2274344,161.907
1734634303.2296174,161.907
1734634303.231799,161.907
1734634303.2340076,161.907
1734634303.2362165,161.907
1734634303.2384024,161.907
1734634303.2405787,161.907
1734634303.2427595,161.907
1734634303.2449675,161.907
1734634303.2471728,161.907
1734634303.2493515,161.907
1734634303.2515333,161.907
1734634303.2542346,161.907
1734634303.2566612,161.907
1734634303.2588527,161.907
1734634303.2610378,161.907
1734634303.263224,161.907
1734634303.2654335,161.907
1734634303.2676444,161.907
1734634303.2698405,161.907
1734634303.272038,161.907
1734634303.2742496,161.907
1734634303.2765183,161.907
1734634303.2787025,161.907
1734634303.2808976,161.907
1734634303.28308,161.907
1734634303.285287,161.907
1734634303.2874951,161.907
1734634303.2896721,161.155
1734634303.2918549,161.155
1734634303.294073,161.155
1734634303.2962768,161.155
1734634303.2984555,161.155
1734634303.3006327,161.155
1734634303.3028138,161.155
1734634303.3050253,161.155
1734634303.3072343,161.155
1734634303.3094432,161.155
1734634303.3116267,161.155
1734634303.3138096,161.155
1734634303.315992,161.155
1734634303.3182414,161.155
1734634303.3205326,161.155
1734634303.322766,161.155
1734634303.324955,161.155
1734634303.3271637,161.155
1734634303.3293996,161.155
1734634303.3316088,161.155
1734634303.3337922,161.155
1734634303.3359842,161.155
1734634303.3381934,161.155
1734634303.3404028,161.155
1734634303.3425899,161.155
1734634303.3448236,161.155
1734634303.3470328,161.155
1734634303.3492193,161.155
1734634303.3514333,161.155
1734634303.353615,161.155
1734634303.3557982,161.155
1734634303.358007,161.155
1734634303.36023,161.155
1734634303.3624144,161.155
1734634303.3645983,161.155
1734634303.366819,161.155
1734634303.369012,161.155
1734634303.37125,161.155
1734634303.373436,161.155
1734634303.375717,161.155
1734634303.3779194,161.155
1734634303.3802364,161.155
1734634303.3824449,161.155
1734634303.384625,161.155
1734634303.386814,161.155
1734634303.3890114,160.774
1734634303.3911984,160.774
1734634303.3933856,160.774
1734634303.3956716,160.774
1734634303.397857,160.774
1734634303.400033,160.774
1734634303.4022107,160.774
1734634303.404408,160.774
1734634303.4065883,160.774
1734634303.4087667,160.774
1734634303.4109492,160.774
1734634303.4131289,160.774
1734634303.4153068,160.774
1734634303.4174864,160.774
1734634303.4196706,160.774
1734634303.4218516,160.774
1734634303.4240043,160.774
1734634303.4262435,160.774
1734634303.4284222,160.774
1734634303.4305975,160.774
1734634303.432778,160.774
1734634303.4349804,160.774
1734634303.4372683,160.774
1734634303.4396336,160.774
1734634303.44224,160.774
1734634303.4445937,160.774
1734634303.4468615,160.774
1734634303.4490778,160.774
1734634303.4512823,160.774
1734634303.4534547,160.774
1734634303.4556527,160.774
1734634303.4578528,160.774
1734634303.460035,160.774
1734634303.4622219,160.774
1734634303.464436,160.774
1734634303.4666626,160.774
1734634303.4689052,160.774
1734634303.471091,160.774
1734634303.4732804,160.774
1734634303.4755077,160.774
1734634303.4777293,160.774
1734634303.4799447,160.774
1734634303.48218,160.774
1734634303.4843729,160.774
1734634303.486595,160.774
1734634303.48882,159.752
1734634303.4910433,159.752
1734634303.4932277,159.752
1734634303.4954588,159.752
1734634303.4976878,159.752
1734634303.4998794,159.752
1734634303.5021138,159.752
1734634303.5043006,159.752
1734634303.5065157,159.752
1734634303.5087059,159.752
1734634303.5109158,159.752
1734634303.5131013,159.752
1734634303.5152876,159.752
1734634303.5175047,159.752
1734634303.5196955,159.752
1734634303.5218823,159.752
1734634303.524057,159.752
1734634303.526339,159.752
1734634303.5285509,159.752
1734634303.5312777,159.752
1734634303.533533,159.752
1734634303.5357938,159.752
1734634303.538,159.752
1734634303.540189,159.752
1734634303.542397,159.752
1734634303.5445826,159.752
1734634303.5467918,159.752
1734634303.5489757,159.752
1734634303.5511594,159.752
1734634303.55337,159.752
1734634303.5555832,159.752
1734634303.5577648,159.752
1734634303.559948,159.752
1734634303.5621696,159.752
1734634303.564355,159.752
1734634303.566534,159.752
1734634303.5687094,159.752
1734634303.5708902,159.752
1734634303.5730937,159.752
1734634303.5752745,159.752
1734634303.5774503,159.752
1734634303.5796387,159.752
1734634303.5818534,159.752
1734634303.584046,159.752
1734634303.5862367,159.752
1734634303.5884442,158.459
1734634303.5906348,158.459
1734634303.5928638,158.459
1734634303.5950675,158.459
1734634303.5973282,158.459
1734634303.5995302,158.459
1734634303.6017227,158.459
1734634303.6039011,158.459
1734634303.6060884,158.459
1734634303.608262,158.459
1734634303.6104372,158.459
1734634303.612709,158.459
1734634303.6148906,158.459
1734634303.6170657,158.459
1734634303.6192417,158.459
1734634303.6214142,158.459
1734634303.6235921,158.459
1734634303.6257696,158.459
1734634303.6279428,158.459
1734634303.6301296,158.459
1734634303.6323051,158.459
1734634303.6344793,158.459
1734634303.636657,158.459
1734634303.6388414,158.459
1734634303.64105,158.459
1734634303.6432629,158.459
1734634303.645472,158.459
1734634303.6476796,158.459
1734634303.6498578,158.459
1734634303.6520364,158.459
1734634303.6542168,158.459
1734634303.6564226,158.459
1734634303.6586273,158.459
1734634303.6608045,158.459
1734634303.6629798,158.459
1734634303.6651692,158.459
1734634303.6673777,158.459
1734634303.6695833,158.459
1734634303.671762,158.459
1734634303.6739368,158.459
1734634303.6761148,158.459
1734634303.6783185,158.459
1734634303.6805186,158.459
1734634303.6828158,158.459
1734634303.6850111,158.459
1734634303.6872218,158.459
1734634303.689462,158.3
1734634303.6916823,158.3
1734634303.6939015,158.3
1734634303.6961098,158.3
1734634303.698335,158.3
1734634303.7005558,158.3
1734634303.702762,158.3
1734634303.704948,158.3
1734634303.7071402,158.3
1734634303.7093863,158.3
1734634303.7116337,158.3
1734634303.713818,158.3
1734634303.7159953,158.3
1734634303.7181993,158.3
1734634303.7204719,158.3
1734634303.722657,158.3
1734634303.7248342,158.3
1734634303.727015,158.3
1734634303.7292235,158.3
1734634303.731409,158.3
1734634303.7335916,158.3
1734634303.735775,158.3
1734634303.7379827,158.3
1734634303.7401884,158.3
1734634303.7426932,158.3
1734634303.7449152,158.3
1734634303.7471015,158.3
1734634303.7493618,158.3
1734634303.7515464,158.3
1734634303.7537267,158.3
1734634303.7559264,158.3
1734634303.758124,158.3
1734634303.7603009,158.3
1734634303.7624784,158.3
1734634303.7646556,158.3
1734634303.7668328,158.3
1734634303.7690153,158.3
1734634303.7711945,158.3
1734634303.773372,158.3
1734634303.7755558,158.3
1734634303.7777393,158.3
1734634303.7799475,158.3
1734634303.7821362,158.3
1734634303.7843127,158.3
1734634303.7865517,158.3
1734634303.788766,158.395
1734634303.7909603,158.395
1734634303.7931857,158.395
1734634303.795447,158.395
1734634303.797635,158.395
1734634303.7998633,158.395
1734634303.802165,158.395
1734634303.804355,158.395
1734634303.806547,158.395
1734634303.8087287,158.395
1734634303.8109095,158.395
1734634303.8130937,158.395
1734634303.8153143,158.395
1734634303.8175006,158.395
1734634303.819707,158.395
1734634303.8218918,158.395
1734634303.8240685,158.395
1734634303.8262627,158.395
1734634303.8284438,158.395
1734634303.830649,158.395
1734634303.8328323,158.395
1734634303.8350127,158.395
1734634303.8372009,158.395
1734634303.839405,158.395
1734634303.841603,158.395
1734634303.84382,158.395
1734634303.8462505,158.395
1734634303.8484764,158.395
1734634303.8506846,158.395
1734634303.8529093,158.395
1734634303.855087,158.395
1734634303.8572693,158.395
1734634303.8594751,158.395
1734634303.8617246,158.395
1734634303.8639007,158.395
1734634303.8660896,158.395
1734634303.868304,158.395
1734634303.8705099,158.395
1734634303.872689,158.395
1734634303.8748658,158.395
1734634303.877041,158.395
1734634303.8792243,158.395
1734634303.881428,158.395
1734634303.8836086,158.395
1734634303.8857846,158.395
1734634303.887992,158.395
1734634303.8901963,158.784
1734634303.8923807,158.784
1734634303.8945749,158.784
1734634303.8970854,158.784
1734634303.8993084,158.784
1734634303.9015448,158.784
1734634303.9037616,158.784
1734634303.9059477,158.784
1734634303.9081328,158.784
1734634303.910348,158.784
1734634303.9125583,158.784
1734634303.9147668,158.784
1734634303.9169521,158.784
1734634303.919151,158.784
1734634303.9213588,158.784
1734634303.923542,158.784
1734634303.9257188,158.784
1734634303.9279027,158.784
1734634303.9301183,158.784
1734634303.9323008,158.784
1734634303.9344761,158.784
1734634303.9366531,158.784
1734634303.9388356,158.784
1734634303.9410427,158.784
1734634303.9432287,158.784
1734634303.9454124,158.784
1734634303.947587,158.784
1734634303.9497905,158.784
1734634303.9522517,158.784
1734634303.954433,158.784
1734634303.9566092,158.784
1734634303.9588137,158.784
1734634303.9610183,158.784
1734634303.963237,158.784
1734634303.9654126,158.784
1734634303.9675915,158.784
1734634303.9697745,158.784
1734634303.9719846,158.784
1734634303.9741647,158.784
1734634303.9763448,158.784
1734634303.9785275,158.784
1734634303.980733,158.784
1734634303.9829438,158.784
1734634303.9851258,158.784
1734634303.9873116,158.784
1734634303.9895213,159.481
1734634303.9917305,159.481
1734634303.9939134,159.481
1734634303.9961743,159.481
1734634303.998362,159.481
1734634304.0005481,159.481
1734634304.0027308,159.481
1734634304.0049067,159.481
1734634304.0070815,159.481
1734634304.009277,159.481
1734634304.011486,159.481
1734634304.0136783,159.481
1734634304.0158653,159.481
1734634304.018064,159.481
1734634304.0202496,159.481
1734634304.0224588,159.481
1734634304.0246425,159.481
1734634304.0268192,159.481
1734634304.0290039,159.481
1734634304.0312195,159.481
1734634304.033401,159.481
1734634304.0355792,159.481
1734634304.0377536,159.481
1734634304.0399375,159.481
1734634304.04216,159.481
1734634304.0443792,159.481
1734634304.0465574,159.481
1734634304.0487337,159.481
1734634304.0509205,159.481
1734634304.0531256,159.481
1734634304.055303,159.481
1734634304.0574853,159.481
1734634304.0596967,159.481
1734634304.061902,159.481
1734634304.0640852,159.481
1734634304.0662658,159.481
1734634304.0684419,159.481
1734634304.0706441,159.481
1734634304.0728488,159.481
1734634304.0750349,159.481
1734634304.0772116,159.481
1734634304.0793946,159.481
1734634304.0816007,159.481
1734634304.0837817,159.481
1734634304.085958,159.481
1734634304.0881429,159.481
1734634304.0903573,160.4
1734634304.0925658,160.4
1734634304.0947492,160.4
1734634304.0969253,160.4
1734634304.0991051,160.4
1734634304.1012993,160.4
1734634304.1035123,160.4
1734634304.1057467,160.4
1734634304.107927,160.4
1734634304.1101239,160.4
1734634304.1123447,160.4
1734634304.1145413,160.4
1734634304.1167345,160.4
1734634304.1189165,160.4
1734634304.121115,160.4
1734634304.1233208,160.4
1734634304.1255298,160.4
1734634304.1277082,160.4
1734634304.129892,160.4
1734634304.1320953,160.4
1734634304.1342745,160.4
1734634304.1364536,160.4
1734634304.13863,160.4
1734634304.1408114,160.4
1734634304.1430159,160.4
1734634304.1451955,160.4
1734634304.147373,160.4
1734634304.149549,160.4
1734634304.1517382,160.4
1734634304.153944,160.4
1734634304.1561236,160.4
1734634304.1583014,160.4
1734634304.160484,160.4
1734634304.1626925,160.4
1734634304.164887,160.4
1734634304.1671133,160.4
1734634304.1692953,160.4
1734634304.1715035,160.4
1734634304.173708,160.4
1734634304.175895,160.4
1734634304.1780815,160.4
1734634304.1802633,160.4
1734634304.1824727,160.4
1734634304.1846793,160.4
1734634304.1868632,160.4
1734634304.1890798,161.512
1734634304.1912866,161.512
1734634304.1934912,161.512
1734634304.195698,161.512
1734634304.197873,161.512
1734634304.2000542,161.512
1734634304.202263,161.512
1734634304.2044673,161.512
1734634304.206681,161.512
1734634304.2088637,161.512
1734634304.2110484,161.512
1734634304.213261,161.512
1734634304.215473,161.512
1734634304.2176716,161.512
1734634304.2198553,161.512
1734634304.2220535,161.512
1734634304.2242606,161.512
1734634304.226463,161.512
1734634304.2286708,161.512
1734634304.2308662,161.512
1734634304.2330873,161.512
1734634304.2352915,161.512
1734634304.2374744,161.512
1734634304.2396832,161.512
1734634304.241875,161.512
1734634304.2440815,161.512
1734634304.2462635,161.512
1734634304.2484403,161.512
1734634304.2506192,161.512
1734634304.2529073,161.512
1734634304.255123,161.512
1734634304.257309,161.512
1734634304.2594943,161.512
1734634304.2616732,161.512
1734634304.2640169,161.512
1734634304.266216,161.512
1734634304.268397,161.512
1734634304.270573,161.512
1734634304.2727537,161.512
1734634304.2749689,161.512
1734634304.2771797,161.512
1734634304.2793584,161.512
1734634304.281539,161.512
1734634304.2837434,161.512
1734634304.2859292,161.512
1734634304.2881129,161.512
1734634304.2902956,161.783
1734634304.2924821,161.783
1734634304.2946923,161.783
1734634304.296889,161.783
1734634304.299184,161.783
1734634304.301418,161.783
1734634304.3037062,161.783
1734634304.30603,161.783
1734634304.3083303,161.783
1734634304.310512,161.783
1734634304.312697,161.783
1734634304.3150544,161.783
1734634304.3172739,161.783
1734634304.3194857,161.783
1734634304.3216827,161.783
1734634304.3238688,161.783
1734634304.3260646,161.783
1734634304.3282542,161.783
1734634304.330432,161.783
1734634304.3326085,161.783
1734634304.3347902,161.783
1734634304.3369668,161.783
1734634304.339144,161.783
1734634304.3413181,161.783
1734634304.3435006,161.783
1734634304.3456786,161.783
1734634304.3478553,161.783
1734634304.3500395,161.783
1734634304.352214,161.783
1734634304.3543906,161.783
1734634304.3565686,161.783
1734634304.3587506,161.783
1734634304.36093,161.783
1734634304.3631084,161.783
1734634304.3652883,161.783
1734634304.3674634,161.783
1734634304.3696384,161.783
1734634304.3718183,161.783
1734634304.3739936,161.783
1734634304.3761718,161.783
1734634304.3783622,161.783
1734634304.380547,161.783
1734634304.3827224,161.783
1734634304.3849037,161.783
1734634304.3870788,161.783
1734634304.3892612,162.524
1734634304.391437,162.524
1734634304.3936117,162.524
1734634304.3957882,162.524
1734634304.397964,162.524
1734634304.40014,162.524
