epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812110.5407698, 1736812110.541451, 0.1328163492679596]","[1736812210.9644098, 1736812210.9653828, 0.17813334441185]","[1736812311.3261235, 1736812311.3273766, 0.24134243774414063]","[1736812411.7300131, 1736812411.731036, 0.19125630855560305]","[1736812511.9292922, 1736812511.9301832, 0.170436368227005]"
"[1736812110.7441769, 1736812110.745199, 0.19892118930816652]","[1736812211.169116, 1736812211.1700664, 0.1755775113105774]","[1736812311.5327423, 1736812311.5340824, 0.2567648587226868]","[1736812411.9338973, 1736812411.9346726, 0.14539588737487794]","[1736812512.1339936, 1736812512.1348205, 0.15775775814056398]"
"[1736812110.9473624, 1736812110.9480789, 0.1397567617893219]","[1736812211.3756168, 1736812211.3765278, 0.17120738363265992]","[1736812311.7392652, 1736812311.7401147, 0.16131218004226686]","[1736812412.1374125, 1736812412.1383793, 0.18215530276298525]","[1736812512.3382912, 1736812512.3391507, 0.1636374318599701]"
"[1736812111.1506517, 1736812111.1514864, 0.1625493142604828]","[1736812211.5825243, 1736812211.5834787, 0.18046473088430356]","[1736812311.944423, 1736812311.9452293, 0.15281758403778076]","[1736812412.341597, 1736812412.3426282, 0.19488518238067626]","[1736812512.542688, 1736812512.5435555, 0.1644701843261719]"
"[1736812111.3536947, 1736812111.3543718, 0.13168140411376952]","[1736812211.786836, 1736812211.7877612, 0.17484886264801025]","[1736812312.149614, 1736812312.1504247, 0.152541446685791]","[1736812412.552962, 1736812412.5540476, 0.20588076901435853]","[1736812512.7596862, 1736812512.7604885, 0.15004453539848328]"
"[1736812111.5565555, 1736812111.5572922, 0.1427168583869934]","[1736812211.9908147, 1736812211.991685, 0.16469061374664307]","[1736812312.3532865, 1736812312.3547971, 0.28252372741699217]","[1736812412.756899, 1736812412.7576764, 0.1479080867767334]","[1736812512.9642289, 1736812512.9654946, 0.2363067910671234]"
"[1736812111.7589483, 1736812111.759525, 0.11135417532920838]","[1736812212.1950924, 1736812212.1961045, 0.19117916107177732]","[1736812312.559229, 1736812312.560009, 0.1511555077589011]","[1736812412.960714, 1736812412.9613912, 0.12949028015136718]","[1736812513.1705065, 1736812513.1713116, 0.14985257148742676]"
"[1736812111.9605222, 1736812111.9611878, 0.12818704605102538]","[1736812212.4008272, 1736812212.401674, 0.1591458435058594]","[1736812312.7647395, 1736812312.7656662, 0.183440313577652]","[1736812413.16397, 1736812413.1646678, 0.1343635685443878]","[1736812513.375231, 1736812513.3760674, 0.1553662052154541]"
"[1736812112.1633072, 1736812112.1639974, 0.13245563149452208]","[1736812212.605344, 1736812212.606073, 0.13666729545593262]","[1736812312.9693236, 1736812312.9702756, 0.18723946738243102]","[1736812413.3680303, 1736812413.3688138, 0.15181097126007081]","[1736812513.5797203, 1736812513.5805933, 0.1617667727470398]"
"[1736812112.3658977, 1736812112.3666224, 0.13893402099609375]","[1736812212.8066623, 1736812212.8073492, 0.12812995386123657]","[1736812313.1736612, 1736812313.1744869, 0.16242967915534973]","[1736812413.5709622, 1736812413.5719922, 0.20115795135498046]","[1736812513.7851696, 1736812513.786023, 0.1580584831237793]"
"[1736812112.5693119, 1736812112.569994, 0.13043754696846008]","[1736812213.008322, 1736812213.0089662, 0.11945788097381592]","[1736812313.3783586, 1736812313.3792784, 0.18080327796936035]","[1736812413.7752237, 1736812413.7762606, 0.2049792079925537]","[1736812513.9907355, 1736812513.9913847, 0.1216769471168518]"
"[1736812112.771261, 1736812112.7721379, 0.1678130292892456]","[1736812213.209784, 1736812213.2104354, 0.12069757747650145]","[1736812313.5825999, 1736812313.5834143, 0.1593520984649658]","[1736812413.9807632, 1736812413.9817228, 0.19033204317092894]","[1736812514.193259, 1736812514.1939163, 0.12370762825012206]"
"[1736812112.974146, 1736812112.9751294, 0.18845969438552856]","[1736812213.412099, 1736812213.412809, 0.13120213556289673]","[1736812313.7865403, 1736812313.7873578, 0.15931022500991823]","[1736812414.1941426, 1736812414.1949847, 0.15852764320373533]","[1736812514.3970459, 1736812514.3977356, 0.1324309201185762]"
"[1736812113.1785057, 1736812113.179395, 0.1705288600921631]","[1736812213.6136901, 1736812213.6144016, 0.13100475311279297]","[1736812313.990617, 1736812313.9915946, 0.1897798776626587]","[1736812414.3986127, 1736812414.3996572, 0.1942165231704712]","[1736812514.5993664, 1736812514.6002145, 0.16260689187049868]"
"[1736812113.3823977, 1736812113.3833108, 0.1753189206123352]","[1736812213.816406, 1736812213.8172202, 0.14982979655265807]","[1736812314.1953728, 1736812314.1963863, 0.19587743639945981]","[1736812414.6033762, 1736812414.6041718, 0.14737189316749574]","[1736812514.8729784, 1736812514.8737266, 0.1376871657371521]"
"[1736812113.5869086, 1736812113.5879831, 0.20634095072746278]","[1736812214.0198214, 1736812214.0205507, 0.1339575686454773]","[1736812314.4002638, 1736812314.4013307, 0.20545525550842286]","[1736812414.8336587, 1736812414.834517, 0.15839452743530275]","[1736812515.0886436, 1736812515.0893896, 0.13730420565605161]"
"[1736812113.7918181, 1736812113.7927773, 0.18349650621414185]","[1736812214.2223444, 1736812214.2233567, 0.18594289636611938]","[1736812314.6052277, 1736812314.6062253, 0.19204604530334474]","[1736812415.0381594, 1736812415.0390458, 0.16328495836257934]","[1736812515.2918453, 1736812515.2925339, 0.12656703186035156]"
"[1736812113.9958177, 1736812113.9967704, 0.18147232246398926]","[1736812214.425138, 1736812214.425865, 0.13352910590171815]","[1736812314.913635, 1736812314.9145808, 0.171425537109375]","[1736812415.2499075, 1736812415.2506967, 0.14541636943817138]","[1736812515.4937706, 1736812515.4944556, 0.12584321188926698]"
"[1736812114.196703, 1736812114.1975334, 0.15794351506233217]","[1736812214.6106465, 1736812214.6114485, 0.14762510490417483]","[1736812315.1036644, 1736812315.1045258, 0.1557009162902832]","[1736812415.4370537, 1736812415.4377832, 0.13461565017700194]","[1736812515.6793513, 1736812515.6800427, 0.12703969478607177]"
