epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467289.0396066, 1737467289.039681, 0.014238710403442382]","[1737467391.2957494, 1737467391.2958152, 0.012498590469360351]","[1737467493.6454465, 1737467493.6455586, 0.020586726665496827]","[1737467596.0945368, 1737467596.0946047, 0.01261261224746704]","[1737467698.3766716, 1737467698.3767478, 0.014183273315429687]"
"[1737467289.2489083, 1737467289.2489817, 0.014215585708618165]","[1737467391.5033054, 1737467391.5033736, 0.013052014827728272]","[1737467493.8561614, 1737467493.856236, 0.013743390560150146]","[1737467596.3022373, 1737467596.3023086, 0.01326062273979187]","[1737467698.5855675, 1737467698.5856414, 0.013749949932098389]"
"[1737467289.4951713, 1737467289.495247, 0.014807603597640991]","[1737467391.710562, 1737467391.7106287, 0.012890949249267578]","[1737467494.0638192, 1737467494.0638897, 0.013095462799072267]","[1737467596.5108109, 1737467596.5108829, 0.013429745674133301]","[1737467698.7953048, 1737467698.7953813, 0.014287214756011963]"
"[1737467289.7038887, 1737467289.7039618, 0.013664853457946253]","[1737467391.9185262, 1737467391.9185972, 0.013842993736267089]","[1737467494.2738042, 1737467494.2738993, 0.017867987394332888]","[1737467596.7187665, 1737467596.7188365, 0.013181376457214357]","[1737467699.005798, 1737467699.005874, 0.014258999347686768]"
"[1737467289.9146419, 1737467289.9147162, 0.013834344863891603]","[1737467392.1260548, 1737467392.1261203, 0.012823814153671264]","[1737467494.4965637, 1737467494.4966903, 0.023983787298202514]","[1737467596.9263947, 1737467596.9264624, 0.012877109008951669]","[1737467699.2150695, 1737467699.2151425, 0.013875663757324219]"
"[1737467290.147161, 1737467290.1472352, 0.01377962327003479]","[1737467392.3333673, 1737467392.333435, 0.012454535484313965]","[1737467494.707036, 1737467494.7071114, 0.014327459335327147]","[1737467597.1340833, 1737467597.134153, 0.013329523086547852]","[1737467699.4240136, 1737467699.4240866, 0.014071331977844237]"
"[1737467290.3555534, 1737467290.3556242, 0.013138996124267577]","[1737467392.5411272, 1737467392.5411932, 0.012157331705093385]","[1737467494.914822, 1737467494.9148932, 0.013615850925445556]","[1737467597.342389, 1737467597.342459, 0.013347089767456055]","[1737467699.633727, 1737467699.6338062, 0.01542983627319336]"
"[1737467290.564576, 1737467290.5646539, 0.014400366783142089]","[1737467392.749109, 1737467392.7491794, 0.012939320802688599]","[1737467495.1332395, 1737467495.1333225, 0.015269488334655763]","[1737467597.5503523, 1737467597.550419, 0.012661037445068359]","[1737467699.843055, 1737467699.8431358, 0.01584568691253662]"
"[1737467290.774231, 1737467290.7743099, 0.015157580614089965]","[1737467392.9570732, 1737467392.9571466, 0.013505562782287598]","[1737467495.3466053, 1737467495.3467226, 0.021554466247558596]","[1737467597.7579343, 1737467597.7580006, 0.012481056690216064]","[1737467700.058548, 1737467700.0586207, 0.014209468364715577]"
"[1737467290.9843917, 1737467290.984467, 0.0144711332321167]","[1737467393.164476, 1737467393.1645482, 0.01328848385810852]","[1737467495.556711, 1737467495.5567875, 0.01405149507522583]","[1737467597.965418, 1737467597.9654872, 0.01294250726699829]","[1737467700.2673297, 1737467700.267404, 0.014212804127362104]"
"[1737467291.194716, 1737467291.1947918, 0.01450623893737793]","[1737467393.3726408, 1737467393.372711, 0.012952936649322509]","[1737467495.7658396, 1737467495.765911, 0.013206839561462402]","[1737467598.174388, 1737467598.1744738, 0.01595292091369629]","[1737467700.4769742, 1737467700.4770525, 0.014506887435913086]"
"[1737467291.4057155, 1737467291.4058094, 0.017620822745727526]","[1737467393.5801547, 1737467393.5802178, 0.011742300987243652]","[1737467495.97503, 1737467495.9751093, 0.014804723024368287]","[1737467598.382568, 1737467598.3826356, 0.012579529762268065]","[1737467700.6863074, 1737467700.6863825, 0.013919377326965332]"
"[1737467291.6145208, 1737467291.6145995, 0.014717767238616942]","[1737467393.7879782, 1737467393.788036, 0.010840525388717652]","[1737467496.1842816, 1737467496.1843603, 0.014789443016052246]","[1737467598.5898402, 1737467598.5899048, 0.012001574039459229]","[1737467700.8959906, 1737467700.896068, 0.014409226179122925]"
"[1737467291.8240867, 1737467291.824161, 0.014024179458618164]","[1737467393.9954453, 1737467393.995501, 0.01053330945968628]","[1737467496.3939934, 1737467496.3940659, 0.013903984069824219]","[1737467598.7971048, 1737467598.797162, 0.01063373565673828]","[1737467701.1060274, 1737467701.1061072, 0.01497191309928894]"
"[1737467292.0335066, 1737467292.033579, 0.013790699005126953]","[1737467394.2022507, 1737467394.202305, 0.01035857105255127]","[1737467496.602684, 1737467496.6027563, 0.01402786874771118]","[1737467599.004582, 1737467599.0046585, 0.014227749109268188]","[1737467701.3158166, 1737467701.315895, 0.014945118427276612]"
"[1737467292.2425842, 1737467292.2426612, 0.014793621540069581]","[1737467394.4117272, 1737467394.4117885, 0.011772920846939088]","[1737467496.8118005, 1737467496.811884, 0.016168177127838135]","[1737467599.2106032, 1737467599.2106726, 0.012963963747024536]","[1737467701.5252466, 1737467701.5253205, 0.01421506404876709]"
"[1737467292.45131, 1737467292.451385, 0.01459033727645874]","[1737467394.6190486, 1737467394.6191106, 0.012028560638427735]","[1737467497.0211537, 1737467497.0212295, 0.014581297874450684]","[1737467599.4185002, 1737467599.4185605, 0.011361072301864625]","[1737467701.7330937, 1737467701.7331643, 0.013736043930053711]"
"[1737467292.660884, 1737467292.6609602, 0.014989395141601563]","[1737467394.8277247, 1737467394.8277917, 0.013007534423292407]","[1737467497.2299714, 1737467497.230043, 0.013164067268371582]","[1737467599.6253943, 1737467599.62545, 0.010606312868588291]","[1737467701.9409142, 1737467701.9409795, 0.012785870552062989]"
"[1737467292.8702223, 1737467292.8702986, 0.014933090209960937]","[1737467395.0355594, 1737467395.0356271, 0.01244288921356201]","[1737467497.4350057, 1737467497.4350753, 0.01282047462463379]","[1737467599.8296769, 1737467599.8297327, 0.010598416328430177]","[1737467702.1455002, 1737467702.1455605, 0.011772031784057616]"
