epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467290.0591738, 1737467290.0748322, 2.9205068264007568]","[1737467392.2636654, 1737467392.2784662, 2.887085909128189]","[1737467494.6364014, 1737467494.6508853, 2.7544087171554565]","[1737467597.0643039, 1737467597.0788813, 2.7847768850326537]","[1737467699.3545144, 1737467699.3692496, 2.813990756034851]"
"[1737467290.2857313, 1737467290.3002834, 2.7087454977035517]","[1737467392.4717052, 1737467392.4861994, 2.8128856444358825]","[1737467494.8451822, 1737467494.8597293, 2.787822631597519]","[1737467597.2721741, 1737467597.2872157, 2.892994078874588]","[1737467699.5641477, 1737467699.5790312, 2.884714149713516]"
"[1737467290.4945884, 1737467290.5090353, 2.664801734924316]","[1737467392.6791215, 1737467392.6936681, 2.807601950407028]","[1737467495.06172, 1737467495.0768745, 2.9018331446647645]","[1737467597.480445, 1737467597.495212, 2.8633985552787773]","[1737467699.7720935, 1737467699.7865734, 2.8388085641860963]"
"[1737467290.7030509, 1737467290.7172036, 2.715257290633922]","[1737467392.8869205, 1737467392.9020076, 2.9034422874450683]","[1737467495.274732, 1737467495.2888463, 2.649069097280502]","[1737467597.6880472, 1737467597.7028053, 2.891320371627808]","[1737467699.9822526, 1737467699.9969912, 2.880003001213074]"
"[1737467290.9138231, 1737467290.9284973, 2.818573760032654]","[1737467393.0945656, 1737467393.109542, 2.8763410806655885]","[1737467495.4864836, 1737467495.5008757, 2.6606312882900234]","[1737467597.8954175, 1737467597.9093504, 2.743772733926773]","[1737467700.197105, 1737467700.211713, 2.8106654844284056]"
"[1737467291.1296663, 1737467291.1445508, 2.8478757762908935]","[1737467393.306095, 1737467393.3210876, 2.8732186899185184]","[1737467495.7000353, 1737467495.714352, 2.685371257781982]","[1737467598.1074016, 1737467598.122269, 2.9257965688705445]","[1737467700.4111173, 1737467700.4251664, 2.6843806915283204]"
"[1737467291.333381, 1737467291.3481302, 2.8068043620586396]","[1737467393.5104952, 1737467393.5251787, 2.803635264873505]","[1737467495.9053311, 1737467495.9201908, 2.804362701892853]","[1737467598.313077, 1737467598.3275023, 2.795432954788208]","[1737467700.6167758, 1737467700.6308448, 2.6785840702056887]"
"[1737467291.543305, 1737467291.5579097, 2.7942646801471707]","[1737467393.7176435, 1737467393.7330468, 2.9130491935014726]","[1737467496.1133523, 1737467496.128468, 2.8444752931594848]","[1737467598.519841, 1737467598.534029, 2.6808947966098784]","[1737467700.8258777, 1737467700.8401384, 2.7121130275726317]"
"[1737467291.7535734, 1737467291.7686756, 2.897362206697464]","[1737467393.9251394, 1737467393.939755, 2.7604480633735657]","[1737467496.323372, 1737467496.3382926, 2.8606338534907287]","[1737467598.7272363, 1737467598.7412143, 2.5976443920135495]","[1737467701.0352538, 1737467701.0498643, 2.7810411322116853]"
"[1737467291.9623692, 1737467291.9780018, 2.9906314315795894]","[1737467394.1325176, 1737467394.1466203, 2.6873677031993863]","[1737467496.532319, 1737467496.5475419, 2.9559913916587828]","[1737467598.9342768, 1737467598.948402, 2.625928336381912]","[1737467701.2452738, 1737467701.2601106, 2.8229808497428897]"
"[1737467292.172648, 1737467292.1878285, 2.8975187873840333]","[1737467394.3397396, 1737467394.3544047, 2.8177134680747984]","[1737467496.7423508, 1737467496.7571092, 2.8595038068294523]","[1737467599.1409903, 1737467599.1561713, 2.836657826900482]","[1737467701.4544885, 1737467701.4688208, 2.719094176676359]"
"[1737467292.3808389, 1737467292.394972, 2.673679204702377]","[1737467394.5493712, 1737467394.5633783, 2.7179920673370366]","[1737467496.9500186, 1737467496.9646528, 2.8144656085968016]","[1737467599.348212, 1737467599.3632188, 2.8264821102619173]","[1737467701.6628847, 1737467701.676872, 2.684747523069382]"
"[1737467292.5910294, 1737467292.6053786, 2.6976614274696136]","[1737467394.7574427, 1737467394.7716503, 2.770240772485733]","[1737467497.159992, 1737467497.1747108, 2.8092540669441224]","[1737467599.5554159, 1737467599.5696545, 2.704806404829025]","[1737467701.870808, 1737467701.8860397, 2.9812077078819277]"
"[1737467292.7990646, 1737467292.8103442, 2.1406294852495193]","[1737467394.9660912, 1737467394.977246, 2.167484377861023]","[1737467497.3678045, 1737467497.3793728, 2.2060647437572483]","[1737467599.7629757, 1737467599.7735183, 2.0198099887371064]","[1737467702.0785792, 1737467702.0891218, 2.057499895095825]"
