epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654820.092698, 1736654820.1251912, 9.047772710800169]","[1736654885.6586056, 1736654885.6913521, 9.163991988658907]","[1736654951.2136571, 1736654951.2462616, 9.0636148955822]","[1736655017.005141, 1736655017.0376904, 9.105136066913603]","[1736655082.6001124, 1736655082.6325974, 9.038336327552797]"
"[1736654820.2439528, 1736654820.2764342, 8.897183917045593]","[1736654885.809545, 1736654885.8420327, 8.973034892678262]","[1736654951.3635294, 1736654951.395994, 9.097210217356684]","[1736655017.1562183, 1736655017.188702, 9.02715888261795]","[1736655082.7507608, 1736655082.783228, 8.900700489282606]"
"[1736654820.3946004, 1736654820.4271123, 9.057113878726957]","[1736654885.9608092, 1736654885.9932811, 9.084337406158447]","[1736654951.5141463, 1736654951.5466993, 9.059781058549882]","[1736655017.306105, 1736655017.3386474, 9.103332123994829]","[1736655082.9004655, 1736655082.9329512, 9.07027388572693]"
"[1736654820.5476065, 1736654820.5800655, 8.888480828046799]","[1736654886.1120691, 1736654886.144644, 8.955251160428071]","[1736654951.6638353, 1736654951.6966145, 9.193819336414338]","[1736655017.456286, 1736655017.4887674, 9.017838755607604]","[1736655083.0508473, 1736655083.0833166, 8.933758013248443]"
"[1736654820.6982863, 1736654820.7308986, 9.077053297042847]","[1736654886.2633264, 1736654886.2957814, 9.085346236705782]","[1736654951.8150432, 1736654951.8475523, 9.073286604881288]","[1736655017.6065397, 1736655017.6390939, 9.10070785331726]","[1736655083.2013206, 1736655083.2338283, 9.106435252189636]"
"[1736654820.8489256, 1736654820.881413, 8.91470291852951]","[1736654886.4139135, 1736654886.4465287, 8.972152371821682]","[1736654951.965132, 1736654951.9975946, 9.11127708220482]","[1736655017.7568843, 1736655017.7893393, 9.002643954753877]","[1736655083.3514857, 1736655083.383953, 8.952518830776214]"
"[1736654821.0001051, 1736654821.0327263, 9.076735801935197]","[1736654886.5649552, 1736654886.597413, 9.090334202766417]","[1736654952.1165388, 1736654952.1490178, 9.081076799869537]","[1736655017.9075758, 1736655017.9401853, 9.122627638816835]","[1736655083.502026, 1736655083.534533, 9.119075128555297]"
"[1736654821.1511583, 1736654821.1839693, 9.004893138885498]","[1736654886.7162213, 1736654886.748812, 8.959880540370943]","[1736654952.2675405, 1736654952.3000662, 9.14322546863556]","[1736655018.0587869, 1736655018.0912614, 8.972452153682708]","[1736655083.6519742, 1736655083.6844466, 8.96331638598442]"
"[1736654821.3022747, 1736654821.3347893, 9.040124036788942]","[1736654886.8672779, 1736654886.8997486, 9.089264160156251]","[1736654952.419115, 1736654952.4515793, 9.087624539136886]","[1736655018.2092907, 1736655018.2418945, 9.105507493019104]","[1736655083.8025756, 1736655083.8351169, 9.13811068725586]"
"[1736654821.4529545, 1736654821.4854426, 8.9289665389061]","[1736654887.0181987, 1736654887.0507143, 8.941249351501463]","[1736654952.5694363, 1736654952.602011, 9.154468020439149]","[1736655018.3594775, 1736655018.3919501, 8.95884392952919]","[1736655083.9549193, 1736655083.9874089, 8.965618022441864]"
"[1736654821.6077785, 1736654821.6402433, 9.032088589668275]","[1736654887.170034, 1736654887.2025666, 9.107136720657348]","[1736654952.7207453, 1736654952.7532277, 9.101369560718537]","[1736655018.5117297, 1736655018.5442464, 9.08234202980995]","[1736655084.1057973, 1736655084.1384137, 9.13953281378746]"
"[1736654821.7580857, 1736654821.790677, 8.971907837390901]","[1736654887.3263166, 1736654887.3587973, 8.941064329624176]","[1736654952.8705528, 1736654952.9031522, 9.14985925579071]","[1736655018.6618068, 1736655018.694241, 8.929503673553466]","[1736655084.2557054, 1736655084.2881274, 8.942621748924257]"
"[1736654821.9088333, 1736654821.9412675, 9.018712729930877]","[1736654887.4846961, 1736654887.5171525, 9.051156441688539]","[1736654953.0212848, 1736654953.0536952, 9.053224756479263]","[1736655018.8115206, 1736655018.8446584, 9.261948351860044]","[1736655084.4055064, 1736655084.438046, 9.111838117361069]"
"[1736654822.059352, 1736654822.091876, 8.96839292907715]","[1736654887.6471274, 1736654887.6796331, 8.973472514629362]","[1736654953.1710103, 1736654953.203578, 9.109612945318224]","[1736655018.9618518, 1736655018.9942799, 8.930872256278992]","[1736655084.5552626, 1736655084.5876842, 8.936492234230043]"
"[1736654822.2091439, 1736654822.2415526, 9.021253613471986]","[1736654887.8145516, 1736654887.8471954, 8.952332275867462]","[1736654953.3214135, 1736654953.3538325, 9.030043709278107]","[1736655019.11172, 1736655019.1441941, 9.09032839679718]","[1736655084.7047236, 1736655084.7372575, 9.106429348468781]"
"[1736654822.3600526, 1736654822.3925908, 8.977965945005417]","[1736654887.979524, 1736654888.0120873, 8.926294233272607]","[1736654953.4713736, 1736654953.5039306, 9.087046104431153]","[1736655019.263268, 1736655019.2957194, 8.954313053488733]","[1736655084.8546855, 1736655084.887126, 8.915277314186095]"
"[1736654822.5096858, 1736654822.542113, 9.01242625916004]","[1736654888.1443186, 1736654888.1768248, 8.9144428153038]","[1736654953.6215305, 1736654953.6539629, 9.034476157188417]","[1736655019.4145384, 1736655019.4469628, 9.100537934780121]","[1736655085.0046945, 1736655085.037286, 9.103089402198792]"
"[1736654822.6605124, 1736654822.694072, 9.255022111177446]","[1736654888.3108, 1736654888.3433573, 8.696721615076065]","[1736654953.7714295, 1736654953.8039773, 9.077044167995453]","[1736655019.5647967, 1736655019.5972934, 8.944552365660668]","[1736655085.1556985, 1736655085.1881695, 8.920384589910507]"
"[1736654822.8068056, 1736654822.827766, 5.843090502262115]","[1736654888.4674525, 1736654888.488537, 5.752328293323517]","[1736654953.9170067, 1736654953.9379785, 5.82595911026001]","[1736655019.7098844, 1736655019.7308583, 5.877228197097779]","[1736655085.3009846, 1736655085.3219564, 5.852194800853729]"
