epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654818.3900332, 1736654818.3905823, 0.1535293433666229]","[1736654883.9441473, 1736654883.9448812, 0.20551169157028198]","[1736654949.5101342, 1736654949.5107062, 0.16046568131446837]","[1736655015.3081021, 1736655015.3086693, 0.15872633385658266]","[1736655080.8983197, 1736655080.8988833, 0.15818094348907472]"
"[1736654818.540586, 1736654818.541193, 0.1690867018699646]","[1736654884.0977652, 1736654884.0984952, 0.20421563291549683]","[1736654949.6608782, 1736654949.66159, 0.20019771432876587]","[1736655015.4584494, 1736655015.4590101, 0.1557018814086914]","[1736655081.0495436, 1736655081.0501425, 0.16759946441650392]"
"[1736654818.6909602, 1736654818.6915436, 0.1632131049633026]","[1736654884.2513895, 1736654884.2521229, 0.20517794418334961]","[1736654949.8120172, 1736654949.8126428, 0.1748774871826172]","[1736655015.6091118, 1736655015.6097171, 0.16940815591812133]","[1736655081.2006028, 1736655081.2011886, 0.16478456425666807]"
"[1736654818.8412101, 1736654818.8418415, 0.17627305603027346]","[1736654884.4046721, 1736654884.4053242, 0.18143590450286867]","[1736654949.963964, 1736654949.9645667, 0.16863684082031247]","[1736655015.7594242, 1736655015.760032, 0.16843268847465515]","[1736655081.3516886, 1736655081.3524642, 0.21731241583824157]"
"[1736654818.9924653, 1736654818.9930186, 0.15518916225433352]","[1736654884.5556319, 1736654884.556192, 0.15638311314582826]","[1736654950.1152797, 1736654950.1159532, 0.18824424743652343]","[1736655015.909517, 1736655015.910195, 0.18990359115600586]","[1736655081.502368, 1736655081.5029662, 0.16832171821594238]"
"[1736654819.1431394, 1736654819.143699, 0.1562063181400299]","[1736654884.7068841, 1736654884.7075107, 0.17364156818389892]","[1736654950.2670233, 1736654950.2675748, 0.15425996232032774]","[1736655016.0596428, 1736655016.060286, 0.17812199211120605]","[1736655081.6537054, 1736655081.654301, 0.166386664390564]"
"[1736654819.293323, 1736654819.29386, 0.15066903495788575]","[1736654884.8580236, 1736654884.8586898, 0.185880126953125]","[1736654950.4172282, 1736654950.4177969, 0.15860806345939635]","[1736655016.2106087, 1736655016.2111654, 0.15621042132377624]","[1736655081.8039927, 1736655081.8045917, 0.16797138595581057]"
"[1736654819.443926, 1736654819.4445484, 0.17389529228210449]","[1736654885.0082042, 1736654885.0088234, 0.17146759271621703]","[1736654950.5677094, 1736654950.5683892, 0.19023505878448485]","[1736655016.360737, 1736655016.3613117, 0.15886115550994873]","[1736655081.9546022, 1736655081.9551764, 0.1598597469329834]"
"[1736654819.5961854, 1736654819.5968075, 0.1744550540447235]","[1736654885.1606402, 1736654885.161391, 0.2101283359527588]","[1736654950.718024, 1736654950.7185822, 0.15610614562034605]","[1736655016.5106878, 1736655016.5112104, 0.14683192825317382]","[1736655082.1049244, 1736655082.1055348, 0.17066040039062502]"
"[1736654819.7471716, 1736654819.7477233, 0.15367178630828857]","[1736654885.3128302, 1736654885.3134832, 0.18258391991005712]","[1736654950.8682814, 1736654950.8688445, 0.15812990093231202]","[1736655016.6612904, 1736655016.6619143, 0.17243432307243348]","[1736655082.2557702, 1736655082.256375, 0.16824341130256654]"
"[1736654819.8976548, 1736654819.8982458, 0.16543318223953246]","[1736654885.4639814, 1736654885.464555, 0.16083753061294553]","[1736654951.0208406, 1736654951.0215452, 0.19768461227416992]","[1736655016.8122957, 1736655016.812903, 0.17067549562454223]","[1736655082.4068987, 1736655082.407457, 0.15620744848251342]"
"[1736654820.049037, 1736654820.0497427, 0.19650886535644532]","[1736654885.6155655, 1736654885.6161246, 0.156459538936615]","[1736654951.1717155, 1736654951.172295, 0.162225900888443]","[1736655016.963094, 1736655016.9637053, 0.1689427604675293]","[1736655082.5571778, 1736655082.5577846, 0.1688236939907074]"
"[1736654820.200883, 1736654820.2015176, 0.1776194529533386]","[1736654885.7666993, 1736654885.767297, 0.167940687417984]","[1736654951.3217585, 1736654951.3223214, 0.1577905068397522]","[1736655017.113416, 1736655017.1139765, 0.15759919047355653]","[1736655082.7084682, 1736655082.7090526, 0.16365754866600035]"
"[1736654820.3519266, 1736654820.3524718, 0.15189835691452025]","[1736654885.917821, 1736654885.9183893, 0.15901275634765624]","[1736654951.4720585, 1736654951.4726403, 0.16273922920227052]","[1736655017.264248, 1736655017.2648299, 0.16119573622665273]","[1736655082.8586478, 1736655082.8592007, 0.15437206077575685]"
"[1736654820.5029297, 1736654820.5034997, 0.15966264510154726]","[1736654886.0687346, 1736654886.0693858, 0.18303015232086184]","[1736654951.6220453, 1736654951.6226075, 0.15778902626037597]","[1736655017.4142306, 1736655017.4148061, 0.16182814836502077]","[1736655083.0087852, 1736655083.009336, 0.15462109565734863]"
"[1736654820.6556401, 1736654820.6562538, 0.17080940437316894]","[1736654886.2202728, 1736654886.220839, 0.158512681722641]","[1736654951.7728374, 1736654951.773414, 0.1613774070739746]","[1736655017.5644345, 1736655017.5649915, 0.1537872161865234]","[1736655083.1587346, 1736655083.159342, 0.17017753982543946]"
"[1736654820.8064604, 1736654820.8070223, 0.15703315591812134]","[1736654886.371422, 1736654886.372009, 0.16527369165420533]","[1736654951.9229162, 1736654951.923496, 0.162873046875]","[1736655017.71464, 1736655017.715159, 0.14583545231819153]","[1736655083.3096437, 1736655083.3102055, 0.15804052925109863]"
"[1736654820.956993, 1736654820.9576197, 0.17433956050872804]","[1736654886.5224798, 1736654886.5230494, 0.15952054834365842]","[1736654952.0734892, 1736654952.0740526, 0.15775515604019166]","[1736655017.8648818, 1736655017.8654807, 0.16576703743982793]","[1736655083.459494, 1736655083.4602091, 0.20058166337013245]"
"[1736654821.1080744, 1736654821.1086974, 0.17394690084457398]","[1736654886.67303, 1736654886.6736777, 0.1822764980792999]","[1736654952.2244034, 1736654952.2250109, 0.17114770221710204]","[1736655018.0160844, 1736655018.0166547, 0.1602255802154541]","[1736655083.6102521, 1736655083.610806, 0.15598695015907285]"
"[1736654821.259793, 1736654821.260412, 0.17208425235748293]","[1736654886.8242712, 1736654886.8248482, 0.16150742530822756]","[1736654952.3758986, 1736654952.3765552, 0.1838696894645691]","[1736655018.1668997, 1736655018.1675286, 0.174767862199258]","[1736655083.7598715, 1736655083.7604449, 0.16101896286010742]"
"[1736654821.41009, 1736654821.4107125, 0.1736469283103943]","[1736654886.9756644, 1736654886.9762518, 0.16527988433837892]","[1736654952.527162, 1736654952.5277624, 0.1691200122833252]","[1736655018.3173425, 1736655018.3178563, 0.14398662209510804]","[1736655083.9109218, 1736655083.9115696, 0.18247148084640502]"
"[1736654821.561238, 1736654821.5618684, 0.17534488487243652]","[1736654887.1260886, 1736654887.126741, 0.18260726165771485]","[1736654952.6776047, 1736654952.6781757, 0.15988178610801698]","[1736655018.4678328, 1736655018.4683964, 0.15728547680642999]","[1736655084.062976, 1736655084.0635896, 0.17196375417709353]"
"[1736654821.715793, 1736654821.7163448, 0.15370176792144774]","[1736654887.278398, 1736654887.2791111, 0.20082888221740725]","[1736654952.828867, 1736654952.829406, 0.15185013103485107]","[1736655018.619622, 1736655018.6201694, 0.15334350967407226]","[1736655084.213902, 1736655084.214483, 0.16317826867103577]"
"[1736654821.866196, 1736654821.8667438, 0.15231337451934815]","[1736654887.434793, 1736654887.4354856, 0.19310062289237975]","[1736654952.9789712, 1736654952.9794602, 0.1365992178916931]","[1736655018.7700217, 1736655018.7705038, 0.13474105739593506]","[1736655084.363738, 1736655084.3642051, 0.13078810143470765]"
"[1736654822.0168016, 1736654822.017356, 0.15430362224578856]","[1736654887.592871, 1736654887.5936148, 0.20774019241333008]","[1736654953.1294348, 1736654953.1299117, 0.13387727737426758]","[1736655018.9202101, 1736655018.920706, 0.13905830383300782]","[1736655084.513483, 1736655084.5139623, 0.1344747805595398]"
"[1736654822.1673388, 1736654822.1678276, 0.13604776859283446]","[1736654887.7557786, 1736654887.7565722, 0.21975760245323184]","[1736654953.2792947, 1736654953.2797976, 0.13993362307548524]","[1736655019.069946, 1736655019.0704515, 0.14148786544799805]","[1736655084.663478, 1736655084.6639388, 0.1289983506202698]"
"[1736654822.3172631, 1736654822.3177507, 0.13572959661483766]","[1736654887.9231067, 1736654887.923924, 0.22403878879547118]","[1736654953.4294875, 1736654953.4300234, 0.15026099395751952]","[1736655019.2193859, 1736655019.219892, 0.14255817770957946]","[1736655084.8130941, 1736655084.8135536, 0.12881617236137388]"
"[1736654822.4680126, 1736654822.4685247, 0.1424040241241455]","[1736654888.0882552, 1736654888.0891047, 0.23140491914749145]","[1736654953.579457, 1736654953.5799654, 0.14103321838378907]","[1736655019.3713856, 1736655019.3718789, 0.13845066094398498]","[1736655084.962668, 1736655084.9632478, 0.1619522705078125]"
"[1736654822.617722, 1736654822.6182635, 0.15024277997016908]","[1736654888.2527626, 1736654888.2535663, 0.2175375120639801]","[1736654953.7296853, 1736654953.7301595, 0.13300674962997436]","[1736655019.5226142, 1736655019.5230963, 0.13578958654403686]","[1736655085.1131208, 1736655085.1137767, 0.18341819000244142]"
"[1736654822.7693658, 1736654822.769851, 0.13525364756584168]","[1736654888.419533, 1736654888.4204898, 0.26102893018722534]","[1736654953.8797305, 1736654953.8802595, 0.14650158071517944]","[1736655019.6729646, 1736655019.6734493, 0.13582208824157715]","[1736655085.263852, 1736655085.264365, 0.1431745891571045]"
"[1736654822.9084108, 1736654822.908927, 0.14299681544303894]","[1736654888.5378168, 1736654888.5385733, 0.20271761202812194]","[1736654953.9863088, 1736654953.9868145, 0.14047951698303224]","[1736655019.7795994, 1736655019.7800975, 0.14020138573646546]","[1736655085.3706946, 1736655085.3713093, 0.17155242013931274]"
