timestamp,power_in_watts,step
1736810251.3678358,308.381,forward
1736810251.369914,308.381,forward
1736810251.371992,308.381,forward
1736810251.374068,308.381,forward
1736810251.3761427,308.381,forward
1736810251.3782165,308.381,forward
1736810251.3802898,308.381,forward
1736810251.3823638,308.381,backward
1736810251.384442,308.381,backward
1736810251.3865166,308.381,backward
1736810251.3885913,308.381,backward
1736810251.3906665,308.381,backward
1736810251.3927414,308.381,backward
1736810251.3948164,308.381,backward
1736810251.3968914,308.381,backward
1736810251.398965,308.381,backward
1736810251.40104,308.381,backward
1736810251.4030795,308.381,backward
1736810251.4051545,308.381,backward
1736810251.4072306,308.381,backward
1736810251.4093072,308.381,backward
1736810251.411382,308.381,backward
1736810251.4134576,308.381,backward
1736810251.4155333,308.381,backward
1736810251.4176855,308.381,idle
1736810251.419795,308.381,idle
1736810251.4218996,308.381,idle
1736810251.4239805,308.381,to_device
1736810251.4260442,308.381,to_device
1736810251.4281054,308.381,forward
1736810251.430174,308.381,forward
1736810251.4322386,308.381,forward
1736810251.4343014,308.381,forward
1736810251.4363666,308.134,forward
1736810251.4384344,308.134,forward
1736810251.4405074,308.134,forward
1736810251.4425795,308.134,forward
1736810251.444653,308.134,backward
1736810251.4467306,308.134,backward
1736810251.448805,308.134,backward
1736810251.4508786,308.134,backward
1736810251.452953,308.134,backward
1736810251.455027,308.134,backward
1736810251.4571009,308.134,backward
1736810251.4591744,308.134,backward
1736810251.4612474,308.134,backward
1736810251.4633207,308.134,backward
1736810251.4653585,308.134,backward
1736810251.4674523,308.134,backward
1736810251.4695258,308.134,backward
1736810251.471599,308.134,backward
1736810251.4736729,308.134,backward
1736810251.475747,308.134,backward
1736810251.4778223,308.134,backward
1736810251.4801412,308.134,optimize
1736810251.4822202,308.134,idle
1736810251.4843023,308.134,idle
1736810251.4863808,308.134,to_device
1736810251.4884582,308.134,to_device
1736810251.4905322,308.134,to_device
1736810251.4926066,308.134,forward
1736810251.4946811,308.134,forward
1736810251.4967556,308.134,forward
1736810251.4988327,308.134,forward
1736810251.5009055,308.134,forward
1736810251.502978,308.134,forward
1736810251.505051,308.134,forward
1736810251.507081,308.134,forward
1736810251.5091548,308.134,backward
1736810251.5112343,308.134,backward
1736810251.5133207,308.134,backward
1736810251.5154,308.134,backward
1736810251.5174627,308.134,backward
1736810251.519527,308.134,backward
1736810251.5215883,308.134,backward
1736810251.5236516,308.134,backward
1736810251.5257142,308.134,backward
1736810251.5277767,308.134,backward
1736810251.529842,308.134,backward
1736810251.5319068,308.134,backward
1736810251.533972,308.134,backward
1736810251.536108,308.674,backward
1736810251.5381918,308.674,backward
1736810251.540269,308.674,backward
1736810251.5423434,308.674,backward
1736810251.544417,308.674,backward
1736810251.5464926,308.674,idle
1736810251.5485728,308.674,idle
1736810251.5506482,308.674,idle
1736810251.5527253,308.674,to_device
1736810251.554802,308.674,to_device
1736810251.5568776,308.674,forward
1736810251.5589645,308.674,forward
1736810251.5610414,308.674,forward
1736810251.5630777,308.674,forward
1736810251.565153,308.674,forward
1736810251.5672276,308.674,forward
1736810251.569301,308.674,forward
1736810251.5713744,308.674,forward
1736810251.573449,308.674,backward
1736810251.5755265,308.674,backward
1736810251.577603,308.674,backward
1736810251.5796804,308.674,backward
1736810251.5817611,308.674,backward
1736810251.5838397,308.674,backward
1736810251.5859108,308.674,backward
1736810251.5879734,308.674,backward
1736810251.590083,308.674,backward
1736810251.5921483,308.674,backward
1736810251.5942135,308.674,backward
1736810251.5962837,308.674,backward
1736810251.598357,308.674,backward
1736810251.6004324,308.674,backward
1736810251.6025076,308.674,backward
1736810251.6045835,308.674,backward
1736810251.6066597,308.674,backward
1736810251.6088786,308.674,idle
1736810251.6109726,308.674,idle
1736810251.613058,308.674,idle
1736810251.615136,308.674,idle
1736810251.6172128,308.674,to_device
1736810251.619291,308.674,to_device
1736810251.6213677,308.674,forward
1736810251.623576,308.674,forward
1736810251.6258173,308.674,forward
1736810251.6278822,308.674,forward
1736810251.6299474,308.674,forward
1736810251.6320124,308.674,forward
1736810251.6340768,308.674,forward
1736810251.6361449,305.708,forward
1736810251.6382165,305.708,backward
1736810251.6402962,305.708,backward
1736810251.6423717,305.708,backward
1736810251.644446,305.708,backward
1736810251.64652,305.708,backward
1736810251.648596,305.708,backward
1736810251.6506712,305.708,backward
1736810251.6527462,305.708,backward
1736810251.6548193,305.708,backward
1736810251.6568928,305.708,backward
1736810251.6589668,305.708,backward
1736810251.6610415,305.708,backward
1736810251.6630793,305.708,backward
1736810251.6651533,305.708,backward
1736810251.667227,305.708,backward
1736810251.669301,305.708,backward
1736810251.6713765,305.708,backward
1736810251.673916,305.708,optimize
1736810251.6759982,305.708,idle
1736810251.678082,305.708,idle
1736810251.6801617,305.708,idle
1736810251.6822402,305.708,to_device
1736810251.6843195,305.708,to_device
1736810251.686385,305.708,to_device
1736810251.6884563,305.708,forward
1736810251.6905284,305.708,forward
1736810251.6926022,305.708,forward
1736810251.6946788,305.708,forward
1736810251.696752,305.708,forward
1736810251.698828,305.708,forward
1736810251.700903,305.708,forward
1736810251.702978,305.708,forward
1736810251.705053,305.708,backward
1736810251.707134,305.708,backward
1736810251.7092094,305.708,backward
1736810251.7112987,305.708,backward
1736810251.7134085,305.708,backward
1736810251.7154467,305.708,backward
1736810251.7175171,305.708,backward
1736810251.719578,305.708,backward
1736810251.721639,305.708,backward
1736810251.7237046,305.708,backward
1736810251.7257688,305.708,backward
1736810251.7278357,305.708,backward
1736810251.7299042,305.708,backward
1736810251.7319758,305.708,backward
1736810251.7340486,308.066,backward
1736810251.7361236,308.066,backward
1736810251.7381976,308.066,backward
1736810251.7403548,308.066,idle
1736810251.7425003,308.066,idle
1736810251.7445986,308.066,idle
1736810251.746665,308.066,to_device
1736810251.748733,308.066,to_device
1736810251.750801,308.066,to_device
1736810251.752869,308.066,forward
1736810251.754943,308.066,forward
1736810251.7570148,308.066,forward
1736810251.7590854,308.066,forward
1736810251.76116,308.066,forward
1736810251.7632363,308.066,forward
1736810251.7653122,308.066,forward
1736810251.7673864,308.066,forward
1736810251.7694623,308.066,backward
1736810251.7715394,308.066,backward
1736810251.773614,308.066,backward
1736810251.775687,308.066,backward
1736810251.7777617,308.066,backward
1736810251.7798386,308.066,backward
1736810251.781915,308.066,backward
1736810251.7839885,308.066,backward
1736810251.7860603,308.066,backward
1736810251.7881331,308.066,backward
1736810251.790208,308.066,backward
1736810251.7922804,308.066,backward
1736810251.7943523,308.066,backward
1736810251.7964258,308.066,backward
1736810251.7985008,308.066,backward
1736810251.8005748,308.066,backward
1736810251.8026483,308.066,backward
1736810251.804723,308.066,idle
1736810251.8068025,308.066,idle
1736810251.808885,308.066,idle
1736810251.810963,308.066,to_device
1736810251.8130386,308.066,to_device
1736810251.8150864,308.066,to_device
1736810251.817172,308.066,forward
1736810251.819271,308.066,forward
1736810251.8213477,308.066,forward
1736810251.8234222,308.066,forward
1736810251.8254955,308.066,forward
1736810251.82757,308.066,forward
1736810251.829645,308.066,forward
1736810251.8317187,308.066,forward
1736810251.833794,305.211,backward
1736810251.835883,305.211,backward
1736810251.838028,305.211,backward
1736810251.8401682,305.211,backward
1736810251.842249,305.211,backward
1736810251.844323,305.211,backward
1736810251.8463962,305.211,backward
1736810251.848471,305.211,backward
1736810251.8505454,305.211,backward
1736810251.8526182,305.211,backward
1736810251.8546913,305.211,backward
1736810251.856773,305.211,backward
1736810251.8588543,305.211,backward
1736810251.8609295,305.211,backward
1736810251.8630035,305.211,backward
1736810251.8650763,305.211,backward
1736810251.8671525,305.211,backward
1736810251.8692343,305.211,idle
1736810251.871324,305.211,idle
1736810251.8734229,305.211,idle
1736810251.8755088,305.211,to_device
1736810251.8775868,305.211,to_device
1736810251.8796644,305.211,forward
1736810251.8817408,305.211,forward
1736810251.8838208,305.211,forward
1736810251.8858988,305.211,forward
1736810251.887975,305.211,forward
1736810251.8900497,305.211,forward
1736810251.892124,305.211,forward
1736810251.8942003,305.211,forward
1736810251.896277,305.211,backward
1736810251.8983555,305.211,backward
1736810251.9004323,305.211,backward
1736810251.9025073,305.211,backward
1736810251.9045825,305.211,backward
1736810251.9066565,305.211,backward
1736810251.9087305,305.211,backward
1736810251.9108064,305.211,backward
1736810251.9128823,305.211,backward
1736810251.9149568,305.211,backward
1736810251.9170315,305.211,backward
1736810251.9190805,305.211,backward
1736810251.921155,305.211,backward
1736810251.9232538,305.211,backward
1736810251.9254007,305.211,backward
1736810251.9274812,305.211,backward
1736810251.9295564,305.211,backward
1736810251.9316308,305.211,idle
1736810251.9337208,307.079,idle
1736810251.9358976,307.079,idle
1736810251.938024,307.079,to_device
1736810251.940159,307.079,to_device
1736810251.9423294,307.079,forward
1736810251.9444015,307.079,forward
1736810251.9464986,307.079,forward
1736810251.9485662,307.079,forward
1736810251.9506335,307.079,forward
1736810251.9527023,307.079,forward
1736810251.9547715,307.079,forward
1736810251.9568453,307.079,forward
1736810251.9589188,307.079,backward
1736810251.960997,307.079,backward
1736810251.9630792,307.079,backward
1736810251.9651537,307.079,backward
1736810251.9672284,307.079,backward
1736810251.9693024,307.079,backward
1736810251.9713774,307.079,backward
1736810251.9734516,307.079,backward
1736810251.9755251,307.079,backward
1736810251.9775977,307.079,backward
1736810251.9796708,307.079,backward
1736810251.9817452,307.079,backward
1736810251.9838195,307.079,backward
1736810251.9858928,307.079,backward
1736810251.9879663,307.079,backward
1736810251.9900403,307.079,backward
1736810251.9921153,307.079,backward
1736810251.9942536,307.079,idle
1736810251.99634,307.079,idle
1736810251.9984226,307.079,idle
1736810252.000502,307.079,to_device
1736810252.0025816,307.079,to_device
1736810252.0046582,307.079,to_device
1736810252.0067325,307.079,forward
1736810252.008818,307.079,forward
1736810252.01088,307.079,forward
1736810252.0129912,307.079,forward
1736810252.0150762,307.079,forward
1736810252.0171494,307.079,forward
1736810252.0192227,307.079,forward
1736810252.0212972,307.079,forward
1736810252.023372,307.079,backward
1736810252.025451,307.079,backward
1736810252.027527,307.079,backward
1736810252.029602,307.079,backward
1736810252.0316763,307.079,backward
1736810252.033753,307.079,backward
1736810252.0358264,307.4,backward
1736810252.037902,307.4,backward
1736810252.0399756,307.4,backward
1736810252.0420504,307.4,backward
1736810252.0441246,307.4,backward
1736810252.0461977,307.4,backward
1736810252.048273,307.4,backward
1736810252.050346,307.4,backward
1736810252.0524209,307.4,backward
1736810252.0544946,307.4,backward
1736810252.056568,307.4,backward
1736810252.0586903,307.4,idle
1736810252.0608284,307.4,idle
1736810252.06294,307.4,idle
1736810252.065024,307.4,idle
1736810252.0670695,307.4,to_device
1736810252.0691328,307.4,to_device
1736810252.071197,307.4,forward
1736810252.0732791,307.4,forward
1736810252.0753548,307.4,forward
1736810252.0774162,307.4,forward
1736810252.079476,307.4,forward
1736810252.081537,307.4,forward
1736810252.0836017,307.4,forward
1736810252.0856674,307.4,forward
1736810252.087736,307.4,backward
1736810252.089812,307.4,backward
1736810252.0918877,307.4,backward
1736810252.0939631,307.4,backward
1736810252.0960388,307.4,backward
1736810252.0982003,307.4,backward
1736810252.1002772,307.4,backward
1736810252.1023543,307.4,backward
1736810252.104432,307.4,backward
1736810252.1065063,307.4,backward
1736810252.1085806,307.4,backward
1736810252.1106553,307.4,backward
1736810252.1127255,307.4,backward
1736810252.1147912,307.4,backward
1736810252.1168554,307.4,backward
1736810252.1189172,307.4,backward
1736810252.120994,307.4,backward
1736810252.1230602,307.4,backward
1736810252.1251335,307.4,idle
1736810252.1272123,307.4,idle
1736810252.1292975,307.4,idle
1736810252.131372,307.4,to_device
1736810252.133447,306.807,to_device
1736810252.135515,306.807,forward
1736810252.137585,306.807,forward
1736810252.1396575,306.807,forward
1736810252.1417243,306.807,forward
1736810252.1437955,306.807,forward
1736810252.1458678,306.807,forward
1736810252.147934,306.807,forward
1736810252.1499977,306.807,forward
1736810252.1520586,306.807,backward
1736810252.154123,306.807,backward
1736810252.156184,306.807,backward
1736810252.1582448,306.807,backward
1736810252.160308,306.807,backward
1736810252.1623716,306.807,backward
1736810252.1644375,306.807,backward
1736810252.1665037,306.807,backward
1736810252.168574,306.807,backward
1736810252.1706457,306.807,backward
1736810252.172721,306.807,backward
1736810252.1747952,306.807,backward
1736810252.1768696,306.807,backward
1736810252.178944,306.807,backward
1736810252.1810193,306.807,backward
1736810252.1830795,306.807,backward
1736810252.1851556,306.807,backward
1736810252.187232,306.807,backward
1736810252.1893082,306.807,idle
1736810252.191394,306.807,idle
1736810252.1936522,306.807,idle
1736810252.195743,306.807,to_device
1736810252.1978192,306.807,to_device
1736810252.1998942,306.807,forward
1736810252.2019806,306.807,forward
1736810252.2040582,306.807,forward
1736810252.2061324,306.807,forward
1736810252.208207,306.807,forward
