epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810189.5774474, 1736810189.6132019, 11.18705160713196]","[1736810223.1062253, 1736810223.1424463, 11.044732993125915]","[1736810256.6502922, 1736810256.6861143, 10.919774393320084]","[1736810289.737948, 1736810289.7733757, 11.042954274415969]","[1736810323.0136535, 1736810323.0549817, 12.740696884393692]"
"[1736810189.6398206, 1736810189.6755958, 11.138639510154722]","[1736810223.1716456, 1736810223.2071376, 10.815566375732422]","[1736810256.7146053, 1736810256.7503977, 10.907262039184568]","[1736810289.8001251, 1736810289.8358653, 11.13826068823718]","[1736810323.0812716, 1736810323.1174436, 11.144060033798215]"
"[1736810189.702938, 1736810189.7386754, 11.224545142674248]","[1736810223.2360218, 1736810223.2721543, 10.997589154243467]","[1736810256.7786694, 1736810256.8147366, 10.983450646162034]","[1736810289.862348, 1736810289.8981469, 11.062935276269913]","[1736810323.1443498, 1736810323.1805122, 11.258685782432556]"
"[1736810189.7655292, 1736810189.8013809, 11.262996152639388]","[1736810223.3026474, 1736810223.3382285, 10.826158176898957]","[1736810256.8432584, 1736810256.8792338, 10.932113715171816]","[1736810289.9249947, 1736810289.960752, 11.046451518654822]","[1736810323.2067246, 1736810323.2425387, 11.085690708756449]"
"[1736810189.8281717, 1736810189.8640263, 11.192651910781864]","[1736810223.367187, 1736810223.4027715, 10.834610927581787]","[1736810256.9080324, 1736810256.9438274, 10.878308483004567]","[1736810289.9872603, 1736810290.0229938, 11.038066220283508]","[1736810323.2686887, 1736810323.3043056, 10.963657602310182]"
"[1736810189.8906796, 1736810189.9263868, 11.141721153020859]","[1736810223.431553, 1736810223.4671495, 10.826158011198043]","[1736810256.971489, 1736810257.0073013, 10.889756256103515]","[1736810290.052198, 1736810290.0880363, 11.133582481622698]","[1736810323.330769, 1736810323.3661425, 10.96969574379921]"
"[1736810189.9533076, 1736810189.989073, 11.157162545680999]","[1736810223.4956603, 1736810223.5315683, 10.913333970308305]","[1736810257.0353906, 1736810257.0710986, 10.850259163975714]","[1736810290.1145916, 1736810290.1504967, 11.103657965898515]","[1736810323.3929448, 1736810323.428798, 11.109543397188187]"
"[1736810190.0156946, 1736810190.0515594, 11.277910987854007]","[1736810223.560188, 1736810223.5963817, 11.014511550426484]","[1736810257.0997138, 1736810257.1356125, 10.907564284801484]","[1736810290.1775095, 1736810290.213336, 11.026412341833119]","[1736810323.4554682, 1736810323.4914813, 11.104683530330659]"
"[1736810190.0782268, 1736810190.1142154, 11.29728730738163]","[1736810223.6253312, 1736810223.6607592, 10.785075570940972]","[1736810257.1639206, 1736810257.1997192, 10.907460093498228]","[1736810290.2401247, 1736810290.275886, 11.085412526607513]","[1736810323.5181448, 1736810323.5539863, 11.082205988407136]"
"[1736810190.1439986, 1736810190.1798365, 11.19464546084404]","[1736810223.689165, 1736810223.725283, 10.999493004083638]","[1736810257.2275982, 1736810257.2633576, 10.903030621528625]","[1736810290.3023272, 1736810290.338088, 11.080248821258545]","[1736810323.5812387, 1736810323.617292, 11.153664351940153]"
"[1736810190.2066946, 1736810190.2425551, 11.237222478389738]","[1736810223.7535892, 1736810223.7892683, 10.882304488420488]","[1736810257.2913914, 1736810257.3278496, 11.12002263522148]","[1736810290.3646033, 1736810290.4005353, 11.082382788658142]","[1736810323.6444209, 1736810323.6803432, 11.156960018634797]"
"[1736810190.269404, 1736810190.3052125, 11.21963991547957]","[1736810223.8174894, 1736810223.8533604, 10.936401362895964]","[1736810257.3560815, 1736810257.3914206, 10.786841410160065]","[1736810290.4270737, 1736810290.4624426, 10.904159433364867]","[1736810323.7067502, 1736810323.7425852, 11.084558503985408]"
"[1736810190.3317633, 1736810190.3676264, 11.164883446455]","[1736810223.8825834, 1736810223.9188042, 11.028107392549515]","[1736810257.4193776, 1736810257.4547288, 10.792359948277472]","[1736810290.4896894, 1736810290.5255353, 11.0499580950737]","[1736810323.7691574, 1736810323.804509, 10.893533939123154]"
"[1736810190.3944063, 1736810190.430221, 11.169781059265137]","[1736810223.9471214, 1736810223.9836326, 11.135910749435425]","[1736810257.4825435, 1736810257.518356, 10.935633090257644]","[1736810290.5548425, 1736810290.5906138, 11.111982584953312]","[1736810323.8312914, 1736810323.866609, 10.966874907732013]"
"[1736810190.4572625, 1736810190.49302, 11.159678448200225]","[1736810224.012016, 1736810224.047998, 10.974195103564488]","[1736810257.5460384, 1736810257.5817614, 10.914689378976822]","[1736810290.6170888, 1736810290.6529505, 11.080295532464982]","[1736810323.893236, 1736810323.9290044, 11.099295657277107]"
"[1736810190.5197165, 1736810190.5554433, 11.207564115047456]","[1736810224.0764167, 1736810224.1119673, 10.831021821498872]","[1736810257.6098032, 1736810257.6457887, 10.99978594827652]","[1736810290.6796873, 1736810290.7154658, 11.002647015094754]","[1736810323.9557443, 1736810323.9914987, 11.02602639913559]"
"[1736810190.5818412, 1736810190.6175904, 11.183350498199465]","[1736810224.141339, 1736810224.176747, 10.794313523769379]","[1736810257.6742692, 1736810257.7100823, 10.960274851560593]","[1736810290.7419624, 1736810290.7776992, 11.062683572769167]","[1736810324.018366, 1736810324.0542011, 11.082258667945862]"
"[1736810190.644399, 1736810190.6797192, 11.000501823425294]","[1736810224.205621, 1736810224.2411141, 10.821147136688232]","[1736810257.7380438, 1736810257.7739577, 10.930839898109435]","[1736810290.8044038, 1736810290.840176, 11.062846222877505]","[1736810324.0807674, 1736810324.1221378, 12.802812423706056]"
"[1736810190.7067835, 1736810190.7426968, 11.257719891071321]","[1736810224.2694347, 1736810224.3059094, 11.122815312385558]","[1736810257.801859, 1736810257.8378215, 10.947023651641043]","[1736810290.8666604, 1736810290.902455, 11.025351081848145]","[1736810324.1491385, 1736810324.1844525, 10.971803106307982]"
"[1736810190.7698896, 1736810190.805641, 11.206233517868101]","[1736810224.3345637, 1736810224.3705869, 10.999072587251662]","[1736810257.8655844, 1736810257.9015605, 11.028171585798267]","[1736810290.929155, 1736810290.9649096, 11.080558776855469]","[1736810324.2115886, 1736810324.2480636, 11.250685881376269]"
"[1736810190.832365, 1736810190.8681357, 11.133365874052046]","[1736810224.399591, 1736810224.435492, 10.967669072151184]","[1736810257.9294026, 1736810257.9651794, 10.923385467767716]","[1736810290.9913085, 1736810291.0270405, 11.08700600194931]","[1736810324.2751148, 1736810324.310945, 11.003580128908157]"
"[1736810190.8949652, 1736810190.9308975, 11.208402513980866]","[1736810224.4645388, 1736810224.5004907, 10.972433570384977]","[1736810257.993136, 1736810258.0290446, 10.951973662376403]","[1736810291.056959, 1736810291.0928156, 11.15316222000122]","[1736810324.3376727, 1736810324.373158, 11.022966113090515]"
"[1736810190.9584684, 1736810190.9944105, 11.22140417480469]","[1736810224.5289114, 1736810224.5647452, 10.943631283640862]","[1736810258.0566478, 1736810258.09234, 10.954476156234744]","[1736810291.1191337, 1736810291.154603, 10.978567191839218]","[1736810324.4009614, 1736810324.4369361, 11.151828244924546]"
"[1736810191.0211792, 1736810191.0564644, 11.06160343337059]","[1736810224.592963, 1736810224.6288738, 10.973815509080886]","[1736810258.1201706, 1736810258.1560261, 11.008962775468827]","[1736810291.181136, 1736810291.2169013, 11.026404208660125]","[1736810324.4638875, 1736810324.4993484, 10.932291410923003]"
"[1736810191.0840166, 1736810191.119904, 11.210923003435136]","[1736810224.6574159, 1736810224.693293, 10.953210010528565]","[1736810258.1837656, 1736810258.2195327, 10.988254524707791]","[1736810291.2431223, 1736810291.2788594, 11.12672667503357]","[1736810324.52652, 1736810324.5624273, 11.131396871566771]"
"[1736810191.146556, 1736810191.182413, 11.148254673957824]","[1736810224.721456, 1736810224.757252, 10.929291001558305]","[1736810258.2479265, 1736810258.2832878, 10.859522874832152]","[1736810291.3051636, 1736810291.3409, 11.113893167972565]","[1736810324.589157, 1736810324.6249723, 11.10218970613907]"
"[1736810191.2098448, 1736810191.2459092, 11.296664128303526]","[1736810224.785023, 1736810224.820806, 10.927786386013029]","[1736810258.3114645, 1736810258.3487158, 11.442508420467375]","[1736810291.3674302, 1736810291.4036624, 11.210977549552918]","[1736810324.6517045, 1736810324.6874497, 11.044534559249879]"
"[1736810191.2729974, 1736810191.309094, 11.302356302142144]","[1736810224.849376, 1736810224.8853035, 10.950101626634597]","[1736810258.3769176, 1736810258.413131, 11.13319358110428]","[1736810291.4310348, 1736810291.4669156, 11.154935476541521]","[1736810324.7142622, 1736810324.7502031, 11.07805619096756]"
"[1736810191.3362155, 1736810191.3718207, 11.096393749475482]","[1736810224.914078, 1736810224.949936, 10.931556771039963]","[1736810258.441131, 1736810258.4769742, 10.958206627932205]","[1736810291.4933603, 1736810291.5292227, 11.154332389354705]","[1736810324.7766173, 1736810324.812417, 11.024315671920778]"
"[1736810191.399401, 1736810191.43526, 11.227524785399437]","[1736810224.978023, 1736810225.0138354, 10.945587753295897]","[1736810258.5055232, 1736810258.540875, 10.807879405975338]","[1736810291.55846, 1736810291.5942748, 11.124673964023588]","[1736810324.8421838, 1736810324.8779564, 11.09893818473816]"
"[1736810191.4651136, 1736810191.500945, 11.226423706054689]","[1736810225.04217, 1736810225.077658, 10.835073673009873]","[1736810258.5689676, 1736810258.6050453, 11.071031090259552]","[1736810291.6206474, 1736810291.6565301, 11.062931726932526]","[1736810324.9052603, 1736810324.941384, 11.154881620883941]"
"[1736810191.5279639, 1736810191.5637007, 11.158601141929628]","[1736810225.1059897, 1736810225.1418047, 10.933352658033371]","[1736810258.6331892, 1736810258.6686122, 10.803166315913202]","[1736810291.6830935, 1736810291.7189116, 11.042684404373167]","[1736810324.9682493, 1736810325.0039313, 10.960499928474427]"
"[1736810191.594181, 1736810191.6300077, 11.146769870638847]","[1736810225.171253, 1736810225.2070246, 10.946469871997833]","[1736810258.6964917, 1736810258.7322967, 10.895564944982526]","[1736810291.7454135, 1736810291.781208, 11.148553891181946]","[1736810325.030978, 1736810325.0678062, 11.385536262512206]"
"[1736810191.65999, 1736810191.6958003, 11.122049335718154]","[1736810225.2353067, 1736810225.2710557, 10.937990945696832]","[1736810258.760263, 1736810258.7960372, 10.97463970184326]","[1736810291.8077123, 1736810291.843649, 11.175644405841824]","[1736810325.0949204, 1736810325.1309733, 11.135398088932037]"
"[1736810191.7227335, 1736810191.7586844, 11.19467857646942]","[1736810225.2996461, 1736810225.3353894, 10.935535990238188]","[1736810258.8239858, 1736810258.8597512, 10.965732453465462]","[1736810291.8735557, 1736810291.909442, 11.101207778930664]","[1736810325.158507, 1736810325.1947293, 11.14394693017006]"
"[1736810191.785746, 1736810191.821553, 11.106401682257651]","[1736810225.3636937, 1736810225.4005435, 11.275614226102826]","[1736810258.8884099, 1736810258.923909, 10.877987961769106]","[1736810291.936646, 1736810291.9725132, 11.1641008272171]","[1736810325.221723, 1736810325.2583554, 11.278790266275404]"
"[1736810191.8484056, 1736810191.8837621, 10.916927106857301]","[1736810225.4293106, 1736810225.4646904, 10.826947620391847]","[1736810258.952216, 1736810258.9880772, 11.015859923362735]","[1736810291.9990144, 1736810292.0347836, 11.133167338786558]","[1736810325.2855139, 1736810325.321086, 10.952954959869384]"
"[1736810191.9110303, 1736810191.9478893, 11.480631220817566]","[1736810225.493123, 1736810225.5288737, 10.941408050537108]","[1736810259.0162096, 1736810259.051503, 10.84083528625965]","[1736810292.0614634, 1736810292.0972843, 11.070288891792298]","[1736810325.3478298, 1736810325.3840053, 11.192370848894116]"
"[1736810191.975501, 1736810192.011343, 11.156554468870164]","[1736810225.5572307, 1736810225.5930455, 10.955234324455263]","[1736810259.0797656, 1736810259.1159122, 11.101464755535124]","[1736810292.1238031, 1736810292.1598089, 11.106035973072052]","[1736810325.4133933, 1736810325.4497805, 11.201536908507348]"
"[1736810192.0395803, 1736810192.074992, 10.984854229688644]","[1736810225.6212604, 1736810225.6569927, 10.931346061706542]","[1736810259.1440208, 1736810259.1800156, 11.037939630031586]","[1736810292.1866674, 1736810292.222588, 11.070699152469636]","[1736810325.4797618, 1736810325.5160296, 11.133186029434203]"
"[1736810192.103342, 1736810192.1391878, 11.139020626544951]","[1736810225.6861086, 1736810225.7218652, 10.942588620185852]","[1736810259.207551, 1736810259.243329, 10.971670284032822]","[1736810292.249038, 1736810292.2851868, 11.242164169073106]","[1736810325.542738, 1736810325.578717, 11.097840516805647]"
"[1736810192.1720543, 1736810192.207847, 11.121252357959747]","[1736810225.750115, 1736810225.7860043, 10.943212476968766]","[1736810259.2711205, 1736810259.3064344, 10.832027462005614]","[1736810292.3120096, 1736810292.347523, 11.015854400873186]","[1736810325.606709, 1736810325.6427183, 11.05919029200077]"
"[1736810192.2367568, 1736810192.2728999, 11.182628012895583]","[1736810225.814091, 1736810225.8508563, 11.2123900449276]","[1736810259.3346033, 1736810259.3700647, 10.817092005491258]","[1736810292.3736875, 1736810292.4097247, 11.11697373056412]","[1736810325.6706812, 1736810325.7062573, 10.87227118062973]"
"[1736810192.3017774, 1736810192.3379793, 11.170263291835786]","[1736810225.8788939, 1736810225.914696, 10.969055342674253]","[1736810259.3984623, 1736810259.4344575, 10.965951383113861]","[1736810292.4401565, 1736810292.4763618, 11.235117519378663]","[1736810325.7340367, 1736810325.7703223, 11.161462497711183]"
"[1736810192.3661695, 1736810192.4021666, 11.10321364426613]","[1736810225.9429612, 1736810225.9782286, 10.764587407827378]","[1736810259.4637792, 1736810259.499699, 11.033984088182448]","[1736810292.5072472, 1736810292.5430684, 11.099403544783591]","[1736810325.799146, 1736810325.8353078, 11.119464131593704]"
"[1736810192.430997, 1736810192.467016, 11.096760272979735]","[1736810226.006319, 1736810226.0420575, 10.902162669181823]","[1736810259.5280595, 1736810259.563628, 10.896680940389635]","[1736810292.5733807, 1736810292.609568, 11.142248397827146]","[1736810325.8630173, 1736810325.899152, 11.096755657196043]"
"[1736810192.499433, 1736810192.5351546, 10.96584030008316]","[1736810226.0703676, 1736810226.1062222, 10.978349097967143]","[1736810259.5919697, 1736810259.627849, 10.971302482366562]","[1736810292.6395533, 1736810292.675451, 11.077142584323882]","[1736810325.9267173, 1736810325.9626603, 11.009458319664]"
"[1736810192.5646236, 1736810192.600598, 11.036473743438721]","[1736810226.1343188, 1736810226.1701436, 10.977392153739931]","[1736810259.656093, 1736810259.6921577, 11.08327343583107]","[1736810292.7035735, 1736810292.7394001, 11.05206144452095]","[1736810325.989939, 1736810326.0253592, 10.849307200670243]"
"[1736810192.6288452, 1736810192.6642447, 10.863874803543089]","[1736810226.1984918, 1736810226.2342222, 10.952892339706422]","[1736810259.7201807, 1736810259.7560523, 11.025480768442154]","[1736810292.766928, 1736810292.8022676, 10.874876528978348]","[1736810326.0529935, 1736810326.0884037, 10.85264925098419]"
"[1736810192.6922314, 1736810192.7280316, 10.98897675848007]","[1736810226.2631116, 1736810226.2984965, 10.837685155868531]","[1736810259.7841623, 1736810259.8200068, 11.019766134262085]","[1736810292.8300428, 1736810292.8655202, 10.873018161177635]","[1736810326.1175113, 1736810326.153533, 10.99103829836845]"
"[1736810192.7571177, 1736810192.7930121, 11.019219989776612]","[1736810226.326853, 1736810226.3622022, 10.829958681583403]","[1736810259.8483298, 1736810259.8841677, 11.006962437629703]","[1736810292.896063, 1736810292.9318368, 10.955569104194641]","[1736810326.1819644, 1736810326.2175243, 10.833072377920152]"
"[1736810192.8212855, 1736810192.857204, 11.046942250251771]","[1736810226.3905878, 1736810226.4263792, 10.970850620269772]","[1736810259.9130328, 1736810259.9488518, 10.99858369743824]","[1736810292.963569, 1736810292.9993887, 10.985887303590776]","[1736810326.2465398, 1736810326.2820652, 10.87621941947937]"
"[1736810192.8846672, 1736810192.9206326, 11.058293881893158]","[1736810226.455049, 1736810226.4904325, 10.82992264199257]","[1736810259.9766257, 1736810260.012477, 11.000415273904801]","[1736810293.0271654, 1736810293.0629003, 10.869796715497971]","[1736810326.310118, 1736810326.3468816, 11.210697632193565]"
"[1736810192.952062, 1736810192.987866, 11.004441236495971]","[1736810226.5184793, 1736810226.553826, 10.820447190999985]","[1736810260.040724, 1736810260.0765274, 10.942180194258691]","[1736810293.090787, 1736810293.1265204, 10.840638846158981]","[1736810326.374679, 1736810326.4102376, 10.801416252851487]"
"[1736810193.01642, 1736810193.0525918, 11.073126912117004]","[1736810226.581626, 1736810226.6174462, 10.972923339128496]","[1736810260.1047053, 1736810260.140564, 10.957684303910762]","[1736810293.154049, 1736810293.1898453, 10.933438824176793]","[1736810326.4401383, 1736810326.4761293, 10.997323752880094]"
"[1736810193.0828595, 1736810193.119136, 11.09272656917572]","[1736810226.6457171, 1736810226.6814005, 10.87718989634514]","[1736810260.169564, 1736810260.204988, 10.865637123346332]","[1736810293.2179537, 1736810293.253738, 10.917374556899071]","[1736810326.5041177, 1736810326.5401173, 10.991948057413099]"
"[1736810193.148072, 1736810193.1839235, 10.941154232025145]","[1736810226.7099397, 1736810226.747046, 11.308990920782092]","[1736810260.2331522, 1736810260.2687252, 10.843346577882768]","[1736810293.281304, 1736810293.3173351, 10.980630368709564]","[1736810326.5692098, 1736810326.6051893, 10.970728074073788]"
"[1736810193.2131858, 1736810193.2490633, 10.950376724243165]","[1736810226.7745967, 1736810226.8106682, 11.078002462387088]","[1736810260.296642, 1736810260.332096, 10.787847348451615]","[1736810293.3486207, 1736810293.3847027, 10.992029418945313]","[1736810326.6336215, 1736810326.6690085, 10.801752162933347]"
"[1736810193.2783027, 1736810193.314374, 11.013977579116823]","[1736810226.841895, 1736810226.8773646, 10.857211727857592]","[1736810260.3597357, 1736810260.3951583, 10.861656084775923]","[1736810293.4126751, 1736810293.4497302, 11.272926695585253]","[1736810326.6989782, 1736810326.7349448, 10.9796096162796]"
"[1736810193.3465989, 1736810193.382672, 11.030357278347017]","[1736810226.906125, 1736810226.9420407, 10.986047335863113]","[1736810260.423802, 1736810260.4592035, 10.854882670640944]","[1736810293.4782612, 1736810293.5142992, 10.932391913414001]","[1736810326.7625124, 1736810326.7983036, 10.929546124935152]"
"[1736810193.4107764, 1736810193.4465725, 10.925311865806579]","[1736810226.9701855, 1736810227.006252, 11.050893645763399]","[1736810260.4873745, 1736810260.5228353, 10.872714836359025]","[1736810293.5457995, 1736810293.5817122, 10.871651982307435]","[1736810326.8255632, 1736810326.861415, 10.92109207725525]"
"[1736810193.4743764, 1736810193.5105822, 11.051176765918735]","[1736810227.0342615, 1736810227.069846, 10.905361891508104]","[1736810260.5509086, 1736810260.586311, 10.851160624504091]","[1736810293.6099663, 1736810293.645814, 10.846923626422882]","[1736810326.8885942, 1736810326.9240122, 10.787589255809785]"
"[1736810193.5390124, 1736810193.5748684, 10.957345214605333]","[1736810227.0978918, 1736810227.133374, 10.876774803638458]","[1736810260.6144676, 1736810260.6498656, 10.854034595489502]","[1736810293.6745737, 1736810293.7105372, 10.866166412353515]","[1736810326.951885, 1736810326.987747, 10.922910240173339]"
"[1736810193.6031597, 1736810193.6395185, 11.15348669946194]","[1736810227.1652086, 1736810227.2011564, 11.011601894378662]","[1736810260.6781204, 1736810260.7135007, 10.863116037368773]","[1736810293.7421489, 1736810293.777964, 10.835864729881285]","[1736810327.0154014, 1736810327.0514393, 10.94870211315155]"
"[1736810193.668216, 1736810193.7040613, 10.999482526779174]","[1736810227.2305515, 1736810227.2662764, 10.934799264311787]","[1736810260.7422686, 1736810260.7777333, 10.862597304095127]","[1736810293.8059523, 1736810293.841872, 10.866857355356217]","[1736810327.078808, 1736810327.1147733, 10.912921922206879]"
"[1736810193.7330637, 1736810193.7684991, 10.8539455780983]","[1736810227.294513, 1736810227.3307054, 11.063985728740692]","[1736810260.8055544, 1736810260.8409193, 10.832027784215015]","[1736810293.8697765, 1736810293.9056933, 10.862067999362946]","[1736810327.1422887, 1736810327.1783845, 11.028800529003144]"
"[1736810193.7970119, 1736810193.8326855, 10.95036376953125]","[1736810227.362932, 1736810227.3989422, 10.992673652172089]","[1736810260.8687587, 1736810260.9041228, 10.857466276168825]","[1736810293.9355564, 1736810293.9720368, 11.05014238858223]","[1736810327.206694, 1736810327.242546, 10.944251817464826]"
"[1736810193.8610065, 1736810193.8969903, 11.055591017246245]","[1736810227.4272244, 1736810227.4629738, 10.905833351969717]","[1736810260.9322171, 1736810260.9675727, 10.79775939655304]","[1736810293.9998884, 1736810294.0358453, 10.89237551832199]","[1736810327.2705388, 1736810327.3066442, 11.005104728937148]"
"[1736810193.925028, 1736810193.9614377, 11.151027597904204]","[1736810227.491492, 1736810227.527422, 10.938073164939881]","[1736810260.996096, 1736810261.0315254, 10.800569985866545]","[1736810294.0632682, 1736810294.099509, 10.919249173402788]","[1736810327.334308, 1736810327.369628, 10.794617674112319]"
"[1736810193.9893227, 1736810194.025178, 10.978089495420457]","[1736810227.5556204, 1736810227.591128, 10.807543268203734]","[1736810261.060521, 1736810261.0958953, 10.88969159388542]","[1736810294.1273718, 1736810294.1627862, 10.711173557996748]","[1736810327.3972864, 1736810327.4332702, 11.001615950703622]"
"[1736810194.0537066, 1736810194.089654, 11.003151997089386]","[1736810227.6194334, 1736810227.6549354, 10.805520288825036]","[1736810261.123879, 1736810261.1592398, 10.85880817437172]","[1736810294.190642, 1736810294.2264323, 10.839063584804538]","[1736810327.4614236, 1736810327.496799, 10.832641720771788]"
"[1736810194.1178577, 1736810194.1537814, 11.022834062576294]","[1736810227.6829123, 1736810227.7189662, 10.965179537057878]","[1736810261.1870208, 1736810261.2223792, 10.834070140838623]","[1736810294.2543166, 1736810294.2903962, 10.925782464981081]","[1736810327.5241802, 1736810327.5604079, 11.088594631791116]"
"[1736810194.1860402, 1736810194.2221205, 11.065644045472146]","[1736810227.7470376, 1736810227.7825315, 10.801347178459165]","[1736810261.2498896, 1736810261.2852516, 10.894432658433916]","[1736810294.3179896, 1736810294.3540392, 10.915750892639162]","[1736810327.5880458, 1736810327.623906, 10.975796648025513]"
"[1736810194.2548027, 1736810194.2911808, 11.150083400011063]","[1736810227.8101673, 1736810227.8470323, 11.220156439304352]","[1736810261.3130329, 1736810261.3484535, 10.918796319127086]","[1736810294.3817554, 1736810294.4176514, 10.86810736513138]","[1736810327.65153, 1736810327.687336, 10.974771444082261]"
"[1736810194.3209195, 1736810194.3571424, 11.074329164028166]","[1736810227.8752048, 1736810227.9113138, 10.977849254608154]","[1736810261.376149, 1736810261.411493, 10.915891271591187]","[1736810294.4451556, 1736810294.4810278, 10.861068222284317]","[1736810327.715486, 1736810327.751365, 10.951525139808655]"
"[1736810194.385486, 1736810194.4211843, 10.911038749337193]","[1736810227.9433482, 1736810227.979676, 11.043970746994018]","[1736810261.439368, 1736810261.4747205, 10.880798792642265]","[1736810294.5088549, 1736810294.5449297, 10.929785429239274]","[1736810327.7791302, 1736810327.8144684, 10.763333139181139]"
"[1736810194.4492435, 1736810194.485461, 11.064286439895628]","[1736810228.0080822, 1736810228.0438838, 10.883844531059268]","[1736810261.5020938, 1736810261.5374482, 10.88073341703415]","[1736810294.5726287, 1736810294.6084795, 10.889454254150392]","[1736810327.8420753, 1736810327.8774283, 10.8511269800663]"
"[1736810194.51385, 1736810194.5493233, 10.884038657665252]","[1736810228.0719569, 1736810228.1079738, 10.938164918422698]","[1736810261.564858, 1736810261.6002219, 10.927236804485322]","[1736810294.6365573, 1736810294.6724248, 10.901700173850491]","[1736810327.905153, 1736810327.9411364, 11.024066029787061]"
"[1736810194.578212, 1736810194.614224, 11.046706706166265]","[1736810228.1362114, 1736810228.17208, 10.894640439391136]","[1736810261.6284204, 1736810261.6638176, 10.888379034996035]","[1736810294.7000394, 1736810294.7358506, 10.884702501535417]","[1736810327.9690933, 1736810328.005057, 10.983947880506514]"
"[1736810194.6424181, 1736810194.677747, 10.828367795944212]","[1736810228.2003918, 1736810228.2362285, 10.886328353881838]","[1736810261.69203, 1736810261.727404, 10.853218183517457]","[1736810294.763611, 1736810294.7994063, 10.914031665802]","[1736810328.033996, 1736810328.0697923, 11.022713232040404]"
"[1736810194.7089913, 1736810194.7447722, 10.981661191940306]","[1736810228.2647398, 1736810228.3001707, 10.764724822998046]","[1736810261.755172, 1736810261.7905216, 10.941198405742643]","[1736810294.8271017, 1736810294.8628213, 10.861937088489531]","[1736810328.0970407, 1736810328.1328046, 11.010090796113014]"
"[1736810194.77702, 1736810194.8125503, 10.900129429578783]","[1736810228.328555, 1736810228.364256, 10.852622025728225]","[1736810261.8182259, 1736810261.8535962, 10.928896355628966]","[1736810294.8906314, 1736810294.9263828, 10.860328399658203]","[1736810328.1603844, 1736810328.195643, 10.832725464105605]"
"[1736810194.8411155, 1736810194.8770015, 10.971477729558945]","[1736810228.392695, 1736810228.4287517, 10.977335433483125]","[1736810261.8813884, 1736810261.9167998, 10.908327149391173]","[1736810294.954412, 1736810294.9897678, 10.838463860034942]","[1736810328.2236497, 1736810328.2590969, 10.899518861889838]"
"[1736810194.9053671, 1736810194.941189, 10.989877670764924]","[1736810228.4565964, 1736810228.4922502, 10.862509641170499]","[1736810261.9450877, 1736810261.9804268, 10.950744235038755]","[1736810295.0180624, 1736810295.0534215, 10.810252039670942]","[1736810328.2861106, 1736810328.3222072, 11.100779056549072]"
"[1736810194.9691896, 1736810195.005623, 11.178695851564408]","[1736810228.5208151, 1736810228.5563345, 10.823077507019041]","[1736810262.0089533, 1736810262.044323, 10.960571774005887]","[1736810295.0809855, 1736810295.116845, 10.919888162612914]","[1736810328.3495743, 1736810328.385474, 11.047431849002837]"
"[1736810195.0357583, 1736810195.07108, 10.795692884922026]","[1736810228.5846503, 1736810228.6201138, 10.839582498073579]","[1736810262.0722604, 1736810262.107622, 10.961684826135635]","[1736810295.1453898, 1736810295.1814506, 11.086499392986296]","[1736810328.4130278, 1736810328.4483461, 10.823862219095231]"
"[1736810195.0995576, 1736810195.1353502, 10.993071660757064]","[1736810228.6487958, 1736810228.6855302, 11.190803997278213]","[1736810262.135601, 1736810262.170998, 10.904711625099182]","[1736810295.209907, 1736810295.2457972, 11.028345133543013]","[1736810328.4753833, 1736810328.51078, 10.812664878368379]"
"[1736810195.1633482, 1736810195.1996105, 11.154347941875459]","[1736810228.713873, 1736810228.7499382, 10.982617349624634]","[1736810262.199479, 1736810262.2349012, 10.9006158554554]","[1736810295.2741783, 1736810295.3103075, 11.083763217210773]","[1736810328.538386, 1736810328.5741951, 11.03194163751602]"
"[1736810195.2316618, 1736810195.2674727, 10.936412664890288]","[1736810228.7821634, 1736810228.8178167, 10.903009187221524]","[1736810262.2663813, 1736810262.3017294, 10.961717111349106]","[1736810295.341944, 1736810295.377974, 11.065694333076475]","[1736810328.6051385, 1736810328.6407735, 10.954919119000436]"
"[1736810195.295843, 1736810195.331606, 10.957927935838699]","[1736810228.846164, 1736810228.882269, 11.004740240573883]","[1736810262.3295846, 1736810262.365005, 10.895442886948588]","[1736810295.4061532, 1736810295.4420526, 11.02110878276825]","[1736810328.6678195, 1736810328.7035863, 10.949731925487518]"
"[1736810195.3636563, 1736810195.398952, 10.835187507390977]","[1736810228.9121091, 1736810228.9479895, 10.928573587417603]","[1736810262.3915138, 1736810262.4268, 10.811617469310761]","[1736810295.4702556, 1736810295.5062628, 11.020317190885544]","[1736810328.7310147, 1736810328.7667594, 11.004960858345031]"
"[1736810195.426811, 1736810195.4620926, 10.793012051582338]","[1736810228.9785829, 1736810229.014675, 10.994069378852844]","[1736810262.453186, 1736810262.4884703, 10.902031221628187]","[1736810295.5346057, 1736810295.5707097, 11.03485150551796]","[1736810328.7938015, 1736810328.829553, 11.007015474704865]"
"[1736810195.4900327, 1736810195.5257974, 10.9587219786644]","[1736810229.0428426, 1736810229.0787148, 10.90745204651356]","[1736810262.514649, 1736810262.5499575, 10.905214825391768]","[1736810295.5985882, 1736810295.633966, 10.811331473588945]","[1736810328.85981, 1736810328.8955686, 11.004498145580293]"
