epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465328.223952, 1737465328.2244942, 0.1611348910331726]","[1737465362.6783888, 1737465362.6787586, 0.10996547341346741]","[1737465397.2773607, 1737465397.277862, 0.15105104112625123]","[1737465432.2641318, 1737465432.2647045, 0.1729389100074768]","[1737465468.09647, 1737465468.0969515, 0.14462963676452636]"
"[1737465328.2888649, 1737465328.2893217, 0.13576712894439696]","[1737465362.7440846, 1737465362.7444959, 0.12235384583473205]","[1737465397.33952, 1737465397.339929, 0.12324671944998054]","[1737465432.3300338, 1737465432.3306155, 0.17422862052917482]","[1737465468.1614969, 1737465468.1619885, 0.14770991134643555]"
"[1737465328.353884, 1737465328.3544176, 0.1573833861351013]","[1737465362.8103933, 1737465362.8108556, 0.1382271807193756]","[1737465397.403528, 1737465397.4040575, 0.15951226592063905]","[1737465432.3959703, 1737465432.3965104, 0.16173271536827089]","[1737465468.2263281, 1737465468.2268264, 0.14797014474868772]"
"[1737465328.4198568, 1737465328.4204059, 0.1627049856185913]","[1737465362.8758714, 1737465362.8762398, 0.11013975977897644]","[1737465397.471621, 1737465397.4724655, 0.2550511178970337]","[1737465432.461568, 1737465432.4620943, 0.15799638152122497]","[1737465468.2914624, 1737465468.2919521, 0.14542137670516966]"
"[1737465328.4850702, 1737465328.4856265, 0.16482446002960205]","[1737465362.9418523, 1737465362.9422812, 0.12787200713157654]","[1737465397.5371292, 1737465397.5375512, 0.12727367522707242]","[1737465432.5408409, 1737465432.5413978, 0.16685316467285158]","[1737465468.3559434, 1737465468.3563607, 0.12500160932540894]"
"[1737465328.5501263, 1737465328.5505748, 0.13240042448043823]","[1737465363.008402, 1737465363.0088, 0.11920348501205444]","[1737465397.5998323, 1737465397.6002598, 0.12834239268302916]","[1737465432.6066966, 1737465432.6072302, 0.160404998308137]","[1737465468.4201725, 1737465468.4206553, 0.1435115933418274]"
"[1737465328.6144788, 1737465328.614951, 0.13992685317993164]","[1737465363.0746827, 1737465363.075081, 0.11934632921218871]","[1737465397.6642509, 1737465397.6647952, 0.16420297050476076]","[1737465432.6711152, 1737465432.6722205, 0.3325917587280274]","[1737465468.4851263, 1737465468.4856215, 0.14719682931900024]"
"[1737465328.679275, 1737465328.6797953, 0.1542022190093994]","[1737465363.1407988, 1737465363.1412609, 0.13792994785308837]","[1737465397.729862, 1737465397.7302961, 0.13097398567199708]","[1737465432.7422974, 1737465432.7428727, 0.17207286047935486]","[1737465468.5499973, 1737465468.5505059, 0.15165629267692565]"
"[1737465328.7444503, 1737465328.7450228, 0.16945686912536623]","[1737465363.2078173, 1737465363.2081788, 0.10829542160034179]","[1737465397.7947376, 1737465397.7951558, 0.1256122579574585]","[1737465432.8220222, 1737465432.8229892, 0.2907943153381347]","[1737465468.61465, 1737465468.6150475, 0.11808253169059754]"
"[1737465328.8096375, 1737465328.810208, 0.16887399101257325]","[1737465363.2731848, 1737465363.273556, 0.11122425556182862]","[1737465397.857506, 1737465397.8579617, 0.13655187535285948]","[1737465432.8980165, 1737465432.8987615, 0.2240464091300964]","[1737465468.6790829, 1737465468.6794918, 0.12148262858390808]"
"[1737465328.8743353, 1737465328.8747883, 0.13408298492431642]","[1737465363.339369, 1737465363.3398206, 0.13494426679611204]","[1737465397.9223335, 1737465397.9228306, 0.1489851701259613]","[1737465432.9669688, 1737465432.9675336, 0.1666911826133728]","[1737465468.7429628, 1737465468.7434452, 0.14330184626579284]"
"[1737465328.9419065, 1737465328.9424508, 0.1615244228839874]","[1737465363.405187, 1737465363.4056704, 0.14462719233196938]","[1737465397.9876566, 1737465397.9888384, 0.35687340450286864]","[1737465433.0354218, 1737465433.036211, 0.23194205284118655]","[1737465468.808573, 1737465468.809059, 0.14465641498565673]"
"[1737465329.0072837, 1737465329.0078208, 0.16042947578430175]","[1737465363.4709988, 1737465363.4713583, 0.10755028629302979]","[1737465398.0546565, 1737465398.0550554, 0.1201233835220337]","[1737465433.1138017, 1737465433.1144226, 0.18192097949981692]","[1737465468.8736205, 1737465468.8743227, 0.20903490781784057]"
"[1737465329.0723035, 1737465329.0727913, 0.14568961715698242]","[1737465363.5405395, 1737465363.541009, 0.14053340911865236]","[1737465398.1169722, 1737465398.117389, 0.12550847244262694]","[1737465433.1805677, 1737465433.1811357, 0.1664115872383118]","[1737465468.939576, 1737465468.9400806, 0.15046266746520995]"
"[1737465329.1372323, 1737465329.1377032, 0.1406838297843933]","[1737465363.606942, 1737465363.6073093, 0.10981713318824768]","[1737465398.1810956, 1737465398.181516, 0.12639760184288026]","[1737465433.246807, 1737465433.2479331, 0.32545011925697326]","[1737465469.0039585, 1737465469.0043771, 0.1250085926055908]"
"[1737465329.2020006, 1737465329.2024505, 0.1344549765586853]","[1737465363.6729941, 1737465363.6734452, 0.13483063983917237]","[1737465398.245504, 1737465398.2459803, 0.14436099529266358]","[1737465433.3129766, 1737465433.3134952, 0.14981210231781006]","[1737465469.0682795, 1737465469.0687568, 0.14252118587493895]"
"[1737465329.2710452, 1737465329.2716067, 0.16780152082443237]","[1737465363.7396724, 1737465363.7401505, 0.14285139322280885]","[1737465398.3098865, 1737465398.310349, 0.14017033576965332]","[1737465433.3790152, 1737465433.3795934, 0.1670318841934204]","[1737465469.1335623, 1737465469.1340587, 0.14855785274505617]"
"[1737465329.3365993, 1737465329.337176, 0.17191533946990967]","[1737465363.8054473, 1737465363.8058116, 0.10881200376344756]","[1737465398.3719394, 1737465398.3723414, 0.12156529569625854]","[1737465433.446813, 1737465433.4472868, 0.13670128178596497]","[1737465469.1988318, 1737465469.1994267, 0.17799886345863342]"
"[1737465329.4037461, 1737465329.4043005, 0.16527700424194336]","[1737465363.8715034, 1737465363.8719504, 0.13345912098884583]","[1737465398.435763, 1737465398.4363067, 0.16446645283699035]","[1737465433.5122793, 1737465433.5127726, 0.14236490154266357]","[1737465469.2636414, 1737465469.2640347, 0.11771467924118041]"
"[1737465329.4700918, 1737465329.4706535, 0.16748069763183596]","[1737465363.93835, 1737465363.9387274, 0.11293286275863647]","[1737465398.5002313, 1737465398.5006394, 0.12361466598510741]","[1737465433.577385, 1737465433.577904, 0.1497962255477905]","[1737465469.3278437, 1737465469.3282783, 0.1307044942378998]"
"[1737465329.5363705, 1737465329.5369353, 0.16840765118598938]","[1737465364.0048728, 1737465364.0053234, 0.13469754378099252]","[1737465398.5651863, 1737465398.5655878, 0.12120388031005859]","[1737465433.644113, 1737465433.6446679, 0.1599421920776367]","[1737465469.392278, 1737465469.3927462, 0.14081383800506592]"
"[1737465329.604769, 1737465329.6052773, 0.15092185020446777]","[1737465364.071361, 1737465364.071823, 0.13765280628204346]","[1737465398.6275706, 1737465398.6280115, 0.13307955741882324]","[1737465433.7100408, 1737465433.7105472, 0.14721230792999265]","[1737465469.4590387, 1737465469.4595897, 0.1658129761219025]"
"[1737465329.6685271, 1737465329.668991, 0.13775512218475344]","[1737465364.137186, 1737465364.1375587, 0.11154591536521913]","[1737465398.6925156, 1737465398.6930044, 0.1481572389602661]","[1737465433.7751596, 1737465433.7756333, 0.13771697545051573]","[1737465469.5236785, 1737465469.5240912, 0.12412153315544128]"
"[1737465329.7366219, 1737465329.737688, 0.31818735313415525]","[1737465364.203183, 1737465364.2036269, 0.13288048926811905]","[1737465398.7580445, 1737465398.758504, 0.13896549797058105]","[1737465433.8419514, 1737465433.842528, 0.16750447368621824]","[1737465469.5880044, 1737465469.5884361, 0.12985794138908385]"
"[1737465329.8069375, 1737465329.8074744, 0.15837059593200684]","[1737465364.2694209, 1737465364.2698796, 0.13661657619476317]","[1737465398.8237746, 1737465398.8242142, 0.1329799575805664]","[1737465433.9086082, 1737465433.9091084, 0.14588296508789064]","[1737465469.6528943, 1737465469.6533427, 0.13510108280181884]"
"[1737465329.8722918, 1737465329.8727643, 0.13938300228118897]","[1737465364.335262, 1737465364.3356318, 0.11076014614105224]","[1737465398.8860576, 1737465398.886473, 0.12584103298187257]","[1737465433.9736412, 1737465433.974138, 0.14490948486328126]","[1737465469.7181764, 1737465469.7186782, 0.15084338426589966]"
"[1737465329.9368763, 1737465329.9373343, 0.13615119743347168]","[1737465364.404565, 1737465364.4050183, 0.13525484366536658]","[1737465398.950005, 1737465398.9504697, 0.14090982866287233]","[1737465434.0389078, 1737465434.0394566, 0.16188517045974732]","[1737465469.7826207, 1737465469.7831242, 0.15134500122070313]"
"[1737465330.0013103, 1737465330.0018353, 0.1550948238372803]","[1737465364.4710922, 1737465364.4714518, 0.10707066631317139]","[1737465399.0150564, 1737465399.015553, 0.15059783124923706]","[1737465434.1046238, 1737465434.1052027, 0.17074595737457277]","[1737465469.8465743, 1737465469.846977, 0.12131166601181032]"
"[1737465330.0669959, 1737465330.0687053, 0.5050090312957765]","[1737465364.5370216, 1737465364.537437, 0.12423621654510499]","[1737465399.0798905, 1737465399.080366, 0.14407531213760377]","[1737465434.1717389, 1737465434.172226, 0.14511360168457033]","[1737465469.9105802, 1737465469.9110556, 0.14280645179748533]"
"[1737465330.1338744, 1737465330.1343384, 0.13834992218017578]","[1737465364.6030557, 1737465364.6035085, 0.13542743149963768]","[1737465399.142471, 1737465399.1428666, 0.11987829934362283]","[1737465434.2379787, 1737465434.2385254, 0.16193999791145325]","[1737465469.97608, 1737465469.976609, 0.15892051982879637]"
"[1737465330.1987994, 1737465330.1993318, 0.15799678708630124]","[1737465364.6690319, 1737465364.669386, 0.10508286595344543]","[1737465399.2066758, 1737465399.2072177, 0.16424784326553343]","[1737465434.3040323, 1737465434.3046331, 0.1788090110163859]","[1737465470.0410578, 1737465470.0416207, 0.16917021989822387]"
"[1737465330.2633264, 1737465330.2638857, 0.16541960620880125]","[1737465364.7346907, 1737465364.7351007, 0.12283206939697265]","[1737465399.2711945, 1737465399.2716138, 0.1274318649768829]","[1737465434.369397, 1737465434.3698788, 0.14525378561019897]","[1737465470.1054945, 1737465470.1058908, 0.11917903232574463]"
"[1737465330.3285599, 1737465330.3290694, 0.15167218589782713]","[1737465364.8006394, 1737465364.8011005, 0.13811466407775877]","[1737465399.3352334, 1737465399.33564, 0.12351980090141296]","[1737465434.4501314, 1737465434.451119, 0.29552025413513183]","[1737465470.1697927, 1737465470.1702027, 0.12333810806274415]"
"[1737465330.392372, 1737465330.3937292, 0.40405697441101074]","[1737465364.867315, 1737465364.8676808, 0.10892000389099121]","[1737465399.397127, 1737465399.3975554, 0.12976278734207156]","[1737465434.5182617, 1737465434.5188117, 0.16397708916664122]","[1737465470.2342982, 1737465470.2347193, 0.12663710641860962]"
"[1737465330.4580085, 1737465330.4584837, 0.14097386026382447]","[1737465364.9332495, 1737465364.9336493, 0.11992679643630982]","[1737465399.4602323, 1737465399.460656, 0.12799192214012145]","[1737465434.5837572, 1737465434.584328, 0.1701608805656433]","[1737465470.298579, 1737465470.2990408, 0.13899431085974528]"
"[1737465330.5216255, 1737465330.5221028, 0.14274313688278198]","[1737465364.9993935, 1737465364.9998512, 0.13730438232421877]","[1737465399.5245497, 1737465399.5249977, 0.13533867287635803]","[1737465434.6493082, 1737465434.6498652, 0.16466436767578124]","[1737465470.3631816, 1737465470.363658, 0.14338445663452148]"
"[1737465330.6030715, 1737465330.6037865, 0.2104617726802826]","[1737465365.0656917, 1737465365.066361, 0.1992671625614166]","[1737465399.58907, 1737465399.589499, 0.1303091022968292]","[1737465434.7302387, 1737465434.731836, 0.47570385932922366]","[1737465470.4278467, 1737465470.428369, 0.1574323649406433]"
"[1737465330.670299, 1737465330.6708264, 0.1552322244644165]","[1737465365.1325703, 1737465365.1329489, 0.11369165039062501]","[1737465399.6523042, 1737465399.652732, 0.12940201234817503]","[1737465434.8172858, 1737465434.8180294, 0.21887487077713014]","[1737465470.492356, 1737465470.4927633, 0.12272682762145995]"
"[1737465330.7356935, 1737465330.736244, 0.1633303666114807]","[1737465365.1988454, 1737465365.1993022, 0.13717456054687502]","[1737465399.7173045, 1737465399.7178476, 0.16431314611434936]","[1737465434.8856997, 1737465434.8861732, 0.1393669424057007]","[1737465470.556883, 1737465470.5573545, 0.14199477982521058]"
"[1737465330.8013194, 1737465330.8018684, 0.16208524447732842]","[1737465365.2655396, 1737465365.2659636, 0.12619493770599366]","[1737465399.7826488, 1737465399.783071, 0.12837594890594484]","[1737465434.9578784, 1737465434.9596572, 0.5146204855442047]","[1737465470.6244352, 1737465470.6250293, 0.17913115596771242]"
"[1737465330.8658576, 1737465330.8662705, 0.12156445598602295]","[1737465365.331416, 1737465365.3317716, 0.10671331024169922]","[1737465399.8607564, 1737465399.861145, 0.11798183917999266]","[1737465435.0400367, 1737465435.0405676, 0.15298126244544982]","[1737465470.687667, 1737465470.6880734, 0.12255963921546936]"
"[1737465330.93011, 1737465330.9305544, 0.13262905311584472]","[1737465365.3970637, 1737465365.3975124, 0.13460754013061524]","[1737465399.9227924, 1737465399.9231954, 0.12232472896575927]","[1737465435.1072187, 1737465435.1078336, 0.1765382223745096]","[1737465470.7504857, 1737465470.7508776, 0.11813169193267822]"
"[1737465330.9945078, 1737465330.9950426, 0.15959601187705993]","[1737465365.4635727, 1737465365.4640315, 0.13651611709594727]","[1737465399.9869401, 1737465399.987432, 0.14774908304214476]","[1737465435.1738508, 1737465435.1745718, 0.20692062377929688]","[1737465470.8128748, 1737465470.8132896, 0.1252821207046509]"
"[1737465331.061558, 1737465331.062123, 0.16783684015274047]","[1737465365.5292332, 1737465365.5296123, 0.11366425037384034]","[1737465400.0520403, 1737465400.0526125, 0.17233600616455078]","[1737465435.2396178, 1737465435.2401226, 0.1435735785961151]","[1737465470.8925922, 1737465470.8932292, 0.19238725662231446]"
"[1737465331.1251574, 1737465331.125628, 0.14028738641738892]","[1737465365.595146, 1737465365.5958335, 0.20616836357116702]","[1737465400.1169147, 1737465400.1173515, 0.13154981803894042]","[1737465435.3206081, 1737465435.3217156, 0.3174739241600037]","[1737465470.9601748, 1737465470.9606574, 0.14549835586547852]"
"[1737465331.1884227, 1737465331.188918, 0.14767841386795044]","[1737465365.6617723, 1737465365.6621342, 0.10793630933761597]","[1737465400.1793108, 1737465400.1797245, 0.12425819635391235]","[1737465435.396349, 1737465435.3971345, 0.22520486116409302]","[1737465471.0249093, 1737465471.025412, 0.15009068369865416]"
"[1737465331.2518737, 1737465331.25241, 0.1590663425922394]","[1737465365.7280993, 1737465365.7285073, 0.12262664890289306]","[1737465400.2434065, 1737465400.243903, 0.1491914010744085]","[1737465435.4646878, 1737465435.4658253, 0.3196395189762115]","[1737465471.0904934, 1737465471.0910091, 0.15393368840217592]"
"[1737465331.316267, 1737465331.3167975, 0.15843780040740968]","[1737465365.795258, 1737465365.795722, 0.1394689998626709]","[1737465400.3077812, 1737465400.3081913, 0.12331104278564453]","[1737465435.5356517, 1737465435.5393927, 1.0486320128440856]","[1737465471.155044, 1737465471.1554523, 0.12263627624511719]"
"[1737465331.379943, 1737465331.380412, 0.14013734436035158]","[1737465365.8618608, 1737465365.8622649, 0.12034031867980957]","[1737465400.3725407, 1737465400.3729396, 0.11993112611770629]","[1737465435.6064272, 1737465435.6069925, 0.15846206617225944]","[1737465471.219877, 1737465471.2203164, 0.13098017096519468]"
"[1737465331.4453406, 1737465331.4458723, 0.15845250606536865]","[1737465365.92748, 1737465365.927929, 0.134736079454422]","[1737465400.4345143, 1737465400.4349225, 0.12272689056396484]","[1737465435.6726735, 1737465435.6732578, 0.16527331495285036]","[1737465471.284505, 1737465471.2849972, 0.1467574894428253]"
"[1737465331.5114644, 1737465331.5120218, 0.1659318985939026]","[1737465365.994058, 1737465365.9945357, 0.1433941068649292]","[1737465400.498067, 1737465400.4985077, 0.132502503156662]","[1737465435.738803, 1737465435.7393682, 0.1596442415714264]","[1737465471.3495476, 1737465471.3500688, 0.15591554689407347]"
"[1737465331.577019, 1737465331.5775862, 0.16884173941612246]","[1737465366.0605848, 1737465366.0609531, 0.10969883680343627]","[1737465400.5635178, 1737465400.564137, 0.18633889102935788]","[1737465435.8039708, 1737465435.8045886, 0.17445728802680968]","[1737465471.4138956, 1737465471.4142973, 0.11962472200393676]"
"[1737465331.6418836, 1737465331.6423504, 0.13889215183258058]","[1737465366.1263776, 1737465366.1267958, 0.12549809312820434]","[1737465400.629478, 1737465400.6299605, 0.14522522735595703]","[1737465435.8845618, 1737465435.8852026, 0.1806405029296875]","[1737465471.4783242, 1737465471.4787743, 0.13403648376464844]"
"[1737465331.7065718, 1737465331.7070475, 0.14302651078729522]","[1737465366.1926591, 1737465366.1931398, 0.14424410247802735]","[1737465400.6925886, 1737465400.6930125, 0.12728141450881958]","[1737465435.9509532, 1737465435.9513648, 0.11525379419326781]","[1737465471.5436456, 1737465471.5441537, 0.15115082263946533]"
"[1737465331.771485, 1737465331.7719834, 0.14993242979049684]","[1737465366.2589269, 1737465366.2592897, 0.10799211645126343]","[1737465400.7575424, 1737465400.7579541, 0.123503666639328]","[1737465436.0182207, 1737465436.018721, 0.14368850612640383]","[1737465471.609227, 1737465471.6098, 0.170630934715271]"
"[1737465331.8372028, 1737465331.8377342, 0.16031906318664552]","[1737465366.3242745, 1737465366.3246894, 0.12456692218780518]","[1737465400.8217063, 1737465400.8221214, 0.1245048544406891]","[1737465436.084962, 1737465436.0854409, 0.13752749347686768]","[1737465471.6742911, 1737465471.6747296, 0.13052840638160704]"
"[1737465331.904693, 1737465331.905272, 0.1747291151913603]","[1737465366.3904417, 1737465366.3908951, 0.13616453218460084]","[1737465400.8863938, 1737465400.886789, 0.11852615356445312]","[1737465436.15057, 1737465436.1509376, 0.10503332376480103]","[1737465471.7390947, 1737465471.7395778, 0.14376698303222657]"
"[1737465331.9698799, 1737465331.9703586, 0.14444918632507325]","[1737465366.4562209, 1737465366.4565854, 0.10868054413795472]","[1737465400.948544, 1737465400.9489548, 0.12324760103225707]","[1737465436.2158494, 1737465436.2163098, 0.13316995310783386]","[1737465471.8038812, 1737465471.8043768, 0.14778715252876282]"
"[1737465332.0333173, 1737465332.0337822, 0.13994396924972535]","[1737465366.5215714, 1737465366.5219297, 0.10767386698722839]","[1737465401.01244, 1737465401.0128756, 0.13068680620193482]","[1737465436.296751, 1737465436.297271, 0.15041101384162903]","[1737465471.8686118, 1737465471.8691103, 0.14864018082618713]"
"[1737465332.0971422, 1737465332.0975993, 0.13757568669319153]","[1737465366.5870125, 1737465366.587443, 0.12938057470321654]","[1737465401.0770028, 1737465401.077516, 0.15593540501594544]","[1737465436.3618808, 1737465436.3624196, 0.15547446727752687]","[1737465471.933575, 1737465471.934025, 0.13396131134033204]"
"[1737465332.160545, 1737465332.161014, 0.1411086552143097]","[1737465366.653334, 1737465366.6537964, 0.1381166934967041]","[1737465401.1418781, 1737465401.142288, 0.12440699252434975]","[1737465436.429028, 1737465436.4295335, 0.14473485946655273]","[1737465471.998603, 1737465471.9991064, 0.15054331833523094]"
"[1737465332.2239256, 1737465332.2244234, 0.1504898815155029]","[1737465366.7196884, 1737465366.7200615, 0.11210766792297364]","[1737465401.2044787, 1737465401.2048912, 0.1250826382637024]","[1737465436.4939146, 1737465436.494517, 0.17252122163772585]","[1737465472.0637724, 1737465472.0642843, 0.15316562485694885]"
"[1737465332.2894816, 1737465332.2900558, 0.17355346488952636]","[1737465366.7858322, 1737465366.7862694, 0.13137729263305664]","[1737465401.2686832, 1737465401.2691636, 0.14569642424583437]","[1737465436.5589373, 1737465436.5594277, 0.1429570233821869]","[1737465472.1283548, 1737465472.1287732, 0.12578094720840455]"
"[1737465332.3559136, 1737465332.3563864, 0.14273019289970396]","[1737465366.8529491, 1737465366.853421, 0.1407856888771057]","[1737465401.3335054, 1737465401.3340182, 0.15553002905845642]","[1737465436.6278012, 1737465436.628386, 0.17122441840171815]","[1737465472.19252, 1737465472.1929371, 0.12542259693145752]"
"[1737465332.4207444, 1737465332.4212615, 0.15629320335388186]","[1737465366.9187698, 1737465366.9191415, 0.11173807668685913]","[1737465401.3978708, 1737465401.3982754, 0.12275938129425049]","[1737465436.7094257, 1737465436.7100286, 0.17630002316768628]","[1737465472.2572136, 1737465472.257668, 0.13655631971359253]"
"[1737465332.4861028, 1737465332.486662, 0.16897536277770997]","[1737465366.984589, 1737465366.9850314, 0.13295325994491577]","[1737465401.459861, 1737465401.46027, 0.1234097170829773]","[1737465436.7766187, 1737465436.777024, 0.1184316396713257]","[1737465472.3221784, 1737465472.3226602, 0.14496757030487062]"
"[1737465332.5511215, 1737465332.551659, 0.1617272651195526]","[1737465367.0508146, 1737465367.0512826, 0.13972514247894288]","[1737465401.523941, 1737465401.5243685, 0.12902252054214478]","[1737465436.8421857, 1737465436.8426433, 0.13287173891067505]","[1737465472.3865607, 1737465472.3870645, 0.15156678676605226]"
"[1737465332.6163678, 1737465332.6173048, 0.2832084059715271]","[1737465367.1168904, 1737465367.1172519, 0.1087056589126587]","[1737465401.5887086, 1737465401.589244, 0.16280904531478882]","[1737465436.908638, 1737465436.9090884, 0.13083548332812053]","[1737465472.4503891, 1737465472.4508448, 0.13731503534317016]"
"[1737465332.6816158, 1737465332.6821048, 0.14780163884162903]","[1737465367.1824322, 1737465367.1832578, 0.24831642270088194]","[1737465401.6545875, 1737465401.6553404, 0.22808759927749633]","[1737465436.973891, 1737465436.974253, 0.10524362897872926]","[1737465472.5209131, 1737465472.521824, 0.27423863410949706]"
"[1737465332.7474217, 1737465332.747958, 0.1615269799232483]","[1737465367.2563407, 1737465367.2567914, 0.1345087695121765]","[1737465401.7182896, 1737465401.7187343, 0.13470024466514588]","[1737465437.038702, 1737465437.039129, 0.1255791141986847]","[1737465472.5908716, 1737465472.591293, 0.12692510604858398]"
"[1737465332.811863, 1737465332.8123262, 0.13954815316200256]","[1737465367.323861, 1737465367.324215, 0.10597578406333923]","[1737465401.7825363, 1737465401.783041, 0.15311200642585754]","[1737465437.1050785, 1737465437.1055198, 0.12978611969947815]","[1737465472.6554835, 1737465472.6559515, 0.14110578870773316]"
"[1737465332.8754463, 1737465332.875891, 0.13394611716270446]","[1737465367.3893473, 1737465367.3897433, 0.11853587698936463]","[1737465401.8472092, 1737465401.8476403, 0.13110412216186523]","[1737465437.1712284, 1737465437.171631, 0.11853834700584413]","[1737465472.7214015, 1737465472.7219431, 0.1618268280029297]"
"[1737465332.9386215, 1737465332.9390898, 0.1411107110977173]","[1737465367.4554343, 1737465367.455866, 0.12818653631210328]","[1737465401.9119215, 1737465401.9123125, 0.11892188072204589]","[1737465437.2369523, 1737465437.2374096, 0.13492568159103394]","[1737465472.785852, 1737465472.7862568, 0.12094276142120361]"
"[1737465333.0017946, 1737465333.0022578, 0.1396018898487091]","[1737465367.521637, 1737465367.522073, 0.13036458373069762]","[1737465401.9739354, 1737465401.9743567, 0.12789473390579223]","[1737465437.3029292, 1737465437.303394, 0.13717678785324097]","[1737465472.8499033, 1737465472.8503277, 0.12752856254577638]"
"[1737465333.0655656, 1737465333.0661392, 0.17319363069534302]","[1737465367.5874965, 1737465367.5878644, 0.10997952580451965]","[1737465402.037853, 1737465402.0383086, 0.13831739473342894]","[1737465437.3689866, 1737465437.36942, 0.12769939184188844]","[1737465472.9141905, 1737465472.914646, 0.13603460311889648]"
"[1737465333.1313958, 1737465333.1318667, 0.14286728501319884]","[1737465367.6533582, 1737465367.6538048, 0.1325272500514984]","[1737465402.1026626, 1737465402.103174, 0.15531200766563416]","[1737465437.4498973, 1737465437.4505155, 0.18283652567863468]","[1737465472.9794152, 1737465472.979892, 0.14244461059570312]"
"[1737465333.1970172, 1737465333.1975992, 0.17657673048973083]","[1737465367.7243178, 1737465367.7248387, 0.15548633337020876]","[1737465402.1673942, 1737465402.1678073, 0.125216495513916]","[1737465437.5298119, 1737465437.5302298, 0.12300495409965516]","[1737465473.0445638, 1737465473.0450828, 0.15514386630058288]"
"[1737465333.2630527, 1737465333.2636404, 0.17806541681289673]","[1737465367.7916174, 1737465367.7920873, 0.1402579236030579]","[1737465402.22985, 1737465402.230252, 0.12182054901123046]","[1737465437.6058688, 1737465437.6063454, 0.14025307732460743]","[1737465473.1090102, 1737465473.1094134, 0.12040224599838256]"
"[1737465333.3285625, 1737465333.3291242, 0.16968317890167237]","[1737465367.858333, 1737465367.8587048, 0.10981307053565979]","[1737465402.293988, 1737465402.2944772, 0.14833847522735594]","[1737465437.688493, 1737465437.6893811, 0.2589495539665222]","[1737465473.1734242, 1737465473.1738591, 0.12987208557128907]"
"[1737465333.3937004, 1737465333.3941495, 0.13568892574310304]","[1737465367.9242482, 1737465367.9247246, 0.1417090973854065]","[1737465402.3586767, 1737465402.3592057, 0.16067749762535094]","[1737465437.7573934, 1737465437.7578478, 0.12973856925964355]","[1737465473.2382553, 1737465473.2387273, 0.14101638793945315]"
"[1737465333.4582417, 1737465333.458798, 0.16806839656829833]","[1737465367.9912364, 1737465367.9915998, 0.10809042263031006]","[1737465402.4232767, 1737465402.4236705, 0.11962110233306884]","[1737465437.8242126, 1737465437.82535, 0.32510518264770505]","[1737465473.3028765, 1737465473.30335, 0.14160706758499145]"
"[1737465333.523857, 1737465333.5244412, 0.1765028715133667]","[1737465368.057275, 1737465368.0576558, 0.1125079963207245]","[1737465402.4857213, 1737465402.4861748, 0.13753265762329103]","[1737465437.8921084, 1737465437.892549, 0.12592630004882813]","[1737465473.367288, 1737465473.3677688, 0.14374614715576173]"
"[1737465333.5885093, 1737465333.589079, 0.17210831022262574]","[1737465368.123669, 1737465368.1241019, 0.1288236083984375]","[1737465402.5502253, 1737465402.5506427, 0.12661392402648927]","[1737465437.9596531, 1737465437.9601188, 0.13460474967956543]","[1737465473.4316406, 1737465473.4320443, 0.12077634048461915]"
"[1737465333.6524606, 1737465333.652934, 0.14298589754104613]","[1737465368.1895015, 1737465368.1899707, 0.139606201171875]","[1737465402.615007, 1737465402.6155026, 0.1503314380645752]","[1737465438.0420208, 1737465438.042995, 0.280094774723053]","[1737465473.4965453, 1737465473.4970043, 0.13732690811157228]"
"[1737465333.7159631, 1737465333.7167897, 0.25010269236564636]","[1737465368.2554286, 1737465368.2557902, 0.10680547976493836]","[1737465402.6810899, 1737465402.68157, 0.14563948392868042]","[1737465438.1128283, 1737465438.1132674, 0.12576996946334837]","[1737465473.5609918, 1737465473.5614977, 0.1515561785697937]"
"[1737465333.7847915, 1737465333.7852478, 0.1380722680091858]","[1737465368.32097, 1737465368.3215222, 0.16436113357543947]","[1737465402.7435904, 1737465402.7439895, 0.1211229012458923]","[1737465438.1793613, 1737465438.1797483, 0.11081686234474182]","[1737465473.625914, 1737465473.626422, 0.1520803213119507]"
"[1737465333.8480217, 1737465333.8485286, 0.15297524309158322]","[1737465368.3873265, 1737465368.3877892, 0.1377482557296753]","[1737465402.807823, 1737465402.8083422, 0.15787174558639527]","[1737465438.2578878, 1737465438.258477, 0.1664086685180664]","[1737465473.6907709, 1737465473.6913397, 0.1703585195541382]"
"[1737465333.9133341, 1737465333.913875, 0.16372456097602844]","[1737465368.453157, 1737465368.453574, 0.12386434292793273]","[1737465402.8721585, 1737465402.872564, 0.12307753157615661]","[1737465438.3244777, 1737465438.325056, 0.1630068235397339]","[1737465473.755746, 1737465473.756172, 0.1281387231349945]"
"[1737465333.9780734, 1737465333.9785256, 0.13688210320472718]","[1737465368.518698, 1737465368.5190756, 0.1129940071105957]","[1737465402.9366736, 1737465402.9370775, 0.12257103967666626]","[1737465438.4047427, 1737465438.4053164, 0.16166299152374267]","[1737465473.8202407, 1737465473.8207316, 0.1478911678791046]"
"[1737465334.0427504, 1737465334.0432525, 0.15172996759414673]","[1737465368.5849729, 1737465368.5854113, 0.13118433022499085]","[1737465402.9986565, 1737465402.999065, 0.12380653524398803]","[1737465438.4861743, 1737465438.4866774, 0.1410201859474182]","[1737465473.8857088, 1737465473.886211, 0.15126702260971067]"
