epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465334.2455764, 1737465334.2495928, 1.2084542465209962]","[1737465368.7912393, 1737465368.79628, 1.508806365966797]","[1737465403.1972048, 1737465403.2010808, 1.1716866052150727]","[1737465438.7023547, 1737465438.7082965, 1.654216003417969]","[1737465474.085272, 1737465474.0890994, 1.1522837998867035]"
"[1737465334.3110225, 1737465334.3150501, 1.2125185575485231]","[1737465368.8568854, 1737465368.8621974, 1.5787269020080565]","[1737465403.259431, 1737465403.2633035, 1.1800377407073974]","[1737465438.770568, 1737465438.7754385, 1.362185308456421]","[1737465474.1493917, 1737465474.1534014, 1.207676640987396]"
"[1737465334.3767564, 1737465334.3806975, 1.18646372795105]","[1737465368.9233098, 1737465368.9284637, 1.549363741874695]","[1737465403.3242779, 1737465403.3282254, 1.2028495273590087]","[1737465438.8361232, 1737465438.841298, 1.471098014116287]","[1737465474.2149713, 1737465474.2189646, 1.2033008737564086]"
"[1737465334.4414206, 1737465334.4453459, 1.1826332359313965]","[1737465368.9892805, 1737465368.9945881, 1.5955930805206298]","[1737465403.3892353, 1737465403.3931553, 1.1935109524726868]","[1737465438.9083185, 1737465438.9146347, 1.7988486884361214]","[1737465474.279552, 1737465474.2835205, 1.195829186439514]"
"[1737465334.50627, 1737465334.5102563, 1.2008985137939452]","[1737465369.0550995, 1737465369.060338, 1.5630891981124875]","[1737465403.4530728, 1737465403.4570994, 1.2263166785240174]","[1737465438.9762502, 1737465438.9816775, 1.546108477592468]","[1737465474.344049, 1737465474.3478558, 1.1464343032836914]"
"[1737465334.571442, 1737465334.5755067, 1.2245286340713502]","[1737465369.1214225, 1737465369.1266599, 1.5759158849716184]","[1737465403.5156422, 1737465403.5199158, 1.301541030406952]","[1737465439.0511808, 1737465439.0572345, 1.71580837059021]","[1737465474.428256, 1737465474.432398, 1.2474227077960969]"
"[1737465334.6395595, 1737465334.643722, 1.254580074071884]","[1737465369.1876214, 1737465369.1928227, 1.5650831222534178]","[1737465403.5808735, 1737465403.585152, 1.3034467506408691]","[1737465439.1304781, 1737465439.1371925, 1.912876326560974]","[1737465474.4928203, 1737465474.4967809, 1.1927810983657836]"
"[1737465334.7067044, 1737465334.7109108, 1.2663045794963836]","[1737465369.2587397, 1737465369.2640846, 1.595138352870941]","[1737465403.6569798, 1737465403.6609054, 1.193394372463226]","[1737465439.2021544, 1737465439.2062902, 1.1782780213356019]","[1737465474.5682576, 1737465474.572264, 1.1965071201324462]"
"[1737465334.7727063, 1737465334.7769063, 1.2643666877746582]","[1737465369.3247137, 1737465369.3298929, 1.557406529903412]","[1737465403.7211757, 1737465403.7251167, 1.1981056165695187]","[1737465439.2669005, 1737465439.2704904, 1.0103972210884096]","[1737465474.6343837, 1737465474.6383245, 1.1635627772808075]"
"[1737465334.8378842, 1737465334.8419993, 1.238325529098511]","[1737465369.390204, 1737465369.3954597, 1.5804202709197999]","[1737465403.7832894, 1737465403.7872696, 1.2033814024925233]","[1737465439.3313236, 1737465439.3354814, 1.1771012334823607]","[1737465474.6986406, 1737465474.7025073, 1.1445539056334941]"
"[1737465334.902612, 1737465334.9065535, 1.1856377317905427]","[1737465369.4566596, 1737465369.461889, 1.5559722008705137]","[1737465403.848385, 1737465403.8522668, 1.1723799390792848]","[1737465439.396685, 1737465439.4006698, 1.128165033340454]","[1737465474.7620757, 1737465474.766153, 1.207552626132965]"
"[1737465334.966697, 1737465334.9705153, 1.148349586725235]","[1737465369.5228388, 1737465369.5278537, 1.5027237339019774]","[1737465403.9132202, 1737465403.9169908, 1.1388237047195435]","[1737465439.46149, 1737465439.465804, 1.2291024470329286]","[1737465474.8258774, 1737465474.8298755, 1.1750123007297517]"
"[1737465335.0312624, 1737465335.0351, 1.1581103744506835]","[1737465369.5884037, 1737465369.5941017, 1.7074067945480347]","[1737465403.9770548, 1737465403.9805868, 1.0660750737190248]","[1737465439.5261412, 1737465439.529902, 1.0752582821846008]","[1737465474.8901381, 1737465474.8948553, 1.3863449442386626]"
"[1737465335.095909, 1737465335.0999975, 1.2338019819259642]","[1737465369.6551125, 1737465369.6604838, 1.5978585221767425]","[1737465404.040217, 1737465404.0439353, 1.1223451372753976]","[1737465439.5904458, 1737465439.5942645, 1.091822740316391]","[1737465474.955466, 1737465474.9593408, 1.1466439008712768]"
"[1737465335.161429, 1737465335.1653273, 1.1703021292686462]","[1737465369.7209773, 1737465369.7262685, 1.5859595923423766]","[1737465404.1036391, 1737465404.107057, 1.0311772460937498]","[1737465439.6542296, 1737465439.6579487, 1.0844126749038696]","[1737465475.019231, 1737465475.0231357, 1.1515898087024687]"
"[1737465335.2234483, 1737465335.2263293, 0.8710422849655151]","[1737465369.7879636, 1737465369.7918367, 1.1609026980400086]","[1737465404.1668284, 1737465404.1696587, 0.8545368404388427]","[1737465439.71791, 1737465439.7215252, 1.056007967233658]","[1737465475.0828378, 1737465475.0857813, 0.8681399388313293]"
