epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810188.826146, 1736810188.8262053, 0.018525290250778197]","[1736810222.327772, 1736810222.3278735, 0.030828525066375734]","[1736810255.875623, 1736810255.875708, 0.026064728736877443]","[1736810288.9808986, 1736810288.9809716, 0.022503158569335935]","[1736810322.2635863, 1736810322.263652, 0.02031203556060791]"
"[1736810188.888574, 1736810188.8886387, 0.020236461639404298]","[1736810222.3920496, 1736810222.392128, 0.023921759128570558]","[1736810255.939967, 1736810255.9400568, 0.02733896803855896]","[1736810289.0432856, 1736810289.0433502, 0.020089698076248167]","[1736810322.3260562, 1736810322.3261285, 0.022419652462005616]"
"[1736810188.9519823, 1736810188.9520555, 0.022707277297973633]","[1736810222.4585009, 1736810222.4587023, 0.061405531167984015]","[1736810256.0038562, 1736810256.0039334, 0.023495558738708497]","[1736810289.1054971, 1736810289.1055665, 0.021572332620620728]","[1736810322.3893406, 1736810322.3894086, 0.021087791919708252]"
"[1736810189.0144901, 1736810189.01455, 0.018723278760910032]","[1736810222.5234609, 1736810222.523544, 0.025361574411392213]","[1736810256.0692933, 1736810256.069373, 0.02435841369628906]","[1736810289.1680086, 1736810289.1680753, 0.02062870979309082]","[1736810322.4521227, 1736810322.452185, 0.019213347673416138]"
"[1736810189.0767853, 1736810189.0768492, 0.019991389274597166]","[1736810222.5873487, 1736810222.5874214, 0.02216514468193054]","[1736810256.1335175, 1736810256.1336033, 0.02625457763671875]","[1736810289.2296743, 1736810289.2297492, 0.023133624553680423]","[1736810322.514417, 1736810322.5144792, 0.019213347673416138]"
"[1736810189.1395504, 1736810189.139623, 0.02256692123413086]","[1736810222.651904, 1736810222.6519973, 0.028418065071105957]","[1736810256.198162, 1736810256.1982315, 0.021114634037017823]","[1736810289.2914693, 1736810289.2915707, 0.03145278692245483]","[1736810322.5766146, 1736810322.5766788, 0.0197595489025116]"
"[1736810189.2023022, 1736810189.2023678, 0.020424817685900185]","[1736810222.7156112, 1736810222.7156947, 0.02543816566467285]","[1736810256.262361, 1736810256.262437, 0.023234507083892825]","[1736810289.3570004, 1736810289.357077, 0.023790161848068238]","[1736810322.639615, 1736810322.6396782, 0.019609336853027345]"
"[1736810189.264986, 1736810189.265057, 0.022269302845001223]","[1736810222.7814102, 1736810222.7814875, 0.023586865425109863]","[1736810256.3267353, 1736810256.3268213, 0.02629359579086304]","[1736810289.419773, 1736810289.419839, 0.020455092430114747]","[1736810322.7018523, 1736810322.7019172, 0.0201273193359375]"
"[1736810189.3277178, 1736810189.3277836, 0.02053616237640381]","[1736810222.8464987, 1736810222.8465767, 0.02377431106567383]","[1736810256.391908, 1736810256.3919795, 0.021865868568420408]","[1736810289.4819975, 1736810289.4820619, 0.019842209815979003]","[1736810322.7633677, 1736810322.7634299, 0.019167423963546756]"
"[1736810189.3902953, 1736810189.3903604, 0.020312943220138553]","[1736810222.9115303, 1736810222.9116032, 0.022247520446777344]","[1736810256.456637, 1736810256.4567156, 0.024030897617340088]","[1736810289.5442615, 1736810289.5443277, 0.020616176128387453]","[1736810322.8257341, 1736810322.8257995, 0.020258572435510148]"
"[1736810189.452963, 1736810189.453023, 0.018610594272613527]","[1736810222.9762394, 1736810222.9763155, 0.023191459655761717]","[1736810256.5205894, 1736810256.520662, 0.0222103750705719]","[1736810289.6068304, 1736810289.6068995, 0.021506083011627198]","[1736810322.888745, 1736810322.888807, 0.01923370838165283]"
"[1736810189.5152583, 1736810189.5153172, 0.018455522298812865]","[1736810223.0404632, 1736810223.040542, 0.023991165161132814]","[1736810256.585211, 1736810256.5852826, 0.021823668479919435]","[1736810289.672695, 1736810289.672789, 0.029108937978744507]","[1736810322.951291, 1736810322.9513543, 0.019512038230895996]"
"[1736810189.577385, 1736810189.5774472, 0.019501584291458127]","[1736810223.106135, 1736810223.1062245, 0.027335208892822264]","[1736810256.650214, 1736810256.650292, 0.02376565718650818]","[1736810289.7378688, 1736810289.7379475, 0.02452420949935913]","[1736810323.0135934, 1736810323.0136533, 0.018481213569641112]"
"[1736810189.6397502, 1736810189.6398203, 0.021824167728424073]","[1736810223.1715617, 1736810223.1716454, 0.02550155711174011]","[1736810256.7145348, 1736810256.714605, 0.02143996596336365]","[1736810289.800062, 1736810289.800125, 0.019619367599487302]","[1736810323.0812008, 1736810323.0812714, 0.02174221420288086]"
"[1736810189.7028744, 1736810189.7029376, 0.01968167265091876]","[1736810223.23594, 1736810223.2360215, 0.024847671031951905]","[1736810256.778595, 1736810256.7786689, 0.02250751733779907]","[1736810289.862277, 1736810289.8623478, 0.021882583379745482]","[1736810323.1442857, 1736810323.144349, 0.01974478769302368]"
"[1736810189.7654653, 1736810189.7655287, 0.019923503398895263]","[1736810223.3025548, 1736810223.3026469, 0.028001561641693117]","[1736810256.8431838, 1736810256.843258, 0.022531925916671754]","[1736810289.9249258, 1736810289.9249942, 0.021145796060562133]","[1736810323.2066646, 1736810323.2067244, 0.018631359815597534]"
"[1736810189.8281095, 1736810189.8281715, 0.019350929260253908]","[1736810223.367104, 1736810223.367186, 0.024971900939941408]","[1736810256.9079604, 1736810256.9080322, 0.021807426691055298]","[1736810289.9871655, 1736810289.9872599, 0.02916440963745117]","[1736810323.2686238, 1736810323.2686882, 0.019815430641174317]"
"[1736810189.8906145, 1736810189.8906794, 0.020244049072265624]","[1736810223.4314523, 1736810223.4315524, 0.030488948822021487]","[1736810256.9714162, 1736810256.9714885, 0.02196684694290161]","[1736810290.0521305, 1736810290.0521977, 0.020886993885040284]","[1736810323.330703, 1736810323.3307688, 0.020406397819519043]"
"[1736810189.9532468, 1736810189.9533074, 0.018891409873962404]","[1736810223.4955888, 1736810223.49566, 0.021665948629379272]","[1736810257.0353112, 1736810257.0353901, 0.023996786594390866]","[1736810290.114508, 1736810290.114591, 0.025775439262390138]","[1736810323.3928833, 1736810323.3929443, 0.01892767333984375]"
"[1736810190.0156322, 1736810190.0156941, 0.019492759704589843]","[1736810223.5601044, 1736810223.5601878, 0.025394606590270995]","[1736810257.0996356, 1736810257.0997133, 0.023616032123565674]","[1736810290.1774435, 1736810290.177509, 0.02017917037010193]","[1736810323.455405, 1736810323.455468, 0.019408384323120118]"
"[1736810190.0781631, 1736810190.0782263, 0.01986762046813965]","[1736810223.6252425, 1736810223.6253307, 0.02684572696685791]","[1736810257.1638463, 1736810257.1639204, 0.02259220838546753]","[1736810290.2400546, 1736810290.2401245, 0.021654371976852417]","[1736810323.5180829, 1736810323.5181446, 0.019040801286697388]"
"[1736810190.1439166, 1736810190.1439981, 0.025470304012298585]","[1736810223.6890895, 1736810223.6891646, 0.022871893644332886]","[1736810257.2275293, 1736810257.2275977, 0.020848758220672607]","[1736810290.3022583, 1736810290.3023267, 0.02121093773841858]","[1736810323.5811617, 1736810323.5812385, 0.023750346660614013]"
"[1736810190.2066312, 1736810190.2066941, 0.01972360038757324]","[1736810223.7534978, 1736810223.7535887, 0.02770588517189026]","[1736810257.2913032, 1736810257.291391, 0.02676071548461914]","[1736810290.364525, 1736810290.364603, 0.024045777797698974]","[1736810323.6443558, 1736810323.6444204, 0.020067407131195068]"
"[1736810190.2693431, 1736810190.2694037, 0.018976494312286377]","[1736810223.817413, 1736810223.8174891, 0.02319731593132019]","[1736810257.356009, 1736810257.3560805, 0.02183232307434082]","[1736810290.427008, 1736810290.4270732, 0.020148449897766114]","[1736810323.7066863, 1736810323.70675, 0.019771209239959717]"
"[1736810190.3316996, 1736810190.331763, 0.019743646144866945]","[1736810223.8824916, 1736810223.882583, 0.0278023784160614]","[1736810257.4193077, 1736810257.419377, 0.021177353382110596]","[1736810290.4896307, 1736810290.489689, 0.018006370067596436]","[1736810323.7690847, 1736810323.7691572, 0.022334407806396485]"
"[1736810190.3943417, 1736810190.3944058, 0.0199663188457489]","[1736810223.947026, 1736810223.947121, 0.028941631317138672]","[1736810257.482474, 1736810257.4825428, 0.020967201232910158]","[1736810290.5547674, 1736810290.5548418, 0.023107378005981446]","[1736810323.8312225, 1736810323.8312912, 0.021321784973144534]"
"[1736810190.4571993, 1736810190.457262, 0.019569506406784058]","[1736810224.0119407, 1736810224.0120158, 0.022906064987182617]","[1736810257.5459564, 1736810257.546038, 0.0249132285118103]","[1736810290.617013, 1736810290.6170886, 0.0234776885509491]","[1736810323.8931684, 1736810323.8932354, 0.020803547143936157]"
"[1736810190.519657, 1736810190.5197163, 0.01862330389022827]","[1736810224.0762978, 1736810224.0764165, 0.03617362260818482]","[1736810257.6097333, 1736810257.6098027, 0.021198097944259642]","[1736810290.679619, 1736810290.6796865, 0.020749197721481323]","[1736810323.955677, 1736810323.955744, 0.020660243511199952]"
"[1736810190.581781, 1736810190.581841, 0.018847681045532225]","[1736810224.1412644, 1736810224.1413388, 0.022662992477416995]","[1736810257.6741984, 1736810257.674269, 0.0215978946685791]","[1736810290.7418928, 1736810290.741962, 0.021403408050537108]","[1736810324.018299, 1736810324.0183659, 0.020586719512939455]"
"[1736810190.6443062, 1736810190.644398, 0.02858835458755493]","[1736810224.2055016, 1736810224.2056205, 0.0362718391418457]","[1736810257.7379708, 1736810257.7380433, 0.02205992889404297]","[1736810290.8043444, 1736810290.8044033, 0.018229799270629884]","[1736810324.0806959, 1736810324.0807672, 0.0220610933303833]"
"[1736810190.706704, 1736810190.706783, 0.02481270790100098]","[1736810224.2693596, 1736810224.2694342, 0.022756599903106692]","[1736810257.8017752, 1736810257.8018582, 0.0252528133392334]","[1736810290.8665905, 1736810290.86666, 0.02144352722167969]","[1736810324.1490517, 1736810324.149138, 0.026815057754516602]"
"[1736810190.7698298, 1736810190.769889, 0.018609530925750736]","[1736810224.3344803, 1736810224.3345633, 0.02530126762390137]","[1736810257.8655133, 1736810257.865584, 0.021633180618286132]","[1736810290.9290924, 1736810290.9291544, 0.01909355163574219]","[1736810324.2115078, 1736810324.2115884, 0.02503726387023926]"
"[1736810190.832305, 1736810190.8323648, 0.018625734567642212]","[1736810224.3995192, 1736810224.3995903, 0.02170517587661743]","[1736810257.92933, 1736810257.929402, 0.022071691036224365]","[1736810290.991247, 1736810290.9913082, 0.01901208734512329]","[1736810324.2750387, 1736810324.2751145, 0.023283661365509033]"
"[1736810190.894881, 1736810190.8949637, 0.025749521493911742]","[1736810224.4644465, 1736810224.464537, 0.027577887058258053]","[1736810257.9930577, 1736810257.9931357, 0.023778287172317506]","[1736810291.0568862, 1736810291.0569587, 0.022544525146484376]","[1736810324.3375826, 1736810324.3376722, 0.027846994400024413]"
"[1736810190.9583867, 1736810190.9584675, 0.025233867645263672]","[1736810224.5288253, 1736810224.5289109, 0.026122589588165282]","[1736810258.0565646, 1736810258.056647, 0.025318286418914798]","[1736810291.1190417, 1736810291.1191332, 0.028477294921875]","[1736810324.400881, 1736810324.4009607, 0.02473642587661743]"
"[1736810191.0211015, 1736810191.0211787, 0.02421643352508545]","[1736810224.5928912, 1736810224.5929627, 0.021857142448425293]","[1736810258.120099, 1736810258.1201699, 0.02173274874687195]","[1736810291.1810768, 1736810291.1811354, 0.018081976890563966]","[1736810324.463816, 1736810324.4638867, 0.02183018374443054]"
"[1736810191.08395, 1736810191.084016, 0.020703555822372436]","[1736810224.6573288, 1736810224.6574152, 0.026349428653717043]","[1736810258.1836927, 1736810258.1837654, 0.02234010338783264]","[1736810291.2430546, 1736810291.2431219, 0.02093331813812256]","[1736810324.526449, 1736810324.5265198, 0.021951481819152834]"
"[1736810191.1464891, 1736810191.1465554, 0.020607029438018797]","[1736810224.721386, 1736810224.7214558, 0.021327023744583132]","[1736810258.2478404, 1736810258.2479262, 0.026358776092529294]","[1736810291.3051038, 1736810291.3051631, 0.0184836745262146]","[1736810324.589082, 1736810324.5891569, 0.023207963943481447]"
"[1736810191.2097826, 1736810191.209844, 0.019267770767211912]","[1736810224.7849376, 1736810224.7850227, 0.025993402004241942]","[1736810258.311389, 1736810258.3114638, 0.022990710258483885]","[1736810291.367357, 1736810291.36743, 0.022574071884155274]","[1736810324.6516347, 1736810324.651704, 0.02143697261810303]"
"[1736810191.2729356, 1736810191.2729971, 0.019267770767211912]","[1736810224.8492966, 1736810224.8493755, 0.024052422761917117]","[1736810258.3768458, 1736810258.376917, 0.021842726230621338]","[1736810291.4309447, 1736810291.431034, 0.02766430377960205]","[1736810324.7141821, 1736810324.7142618, 0.024604635238647463]"
"[1736810191.336132, 1736810191.3362138, 0.025486062288284303]","[1736810224.9139886, 1736810224.9140763, 0.02674106216430664]","[1736810258.4410512, 1736810258.4411294, 0.023942441716661725]","[1736810291.4932916, 1736810291.4933589, 0.02091187047958374]","[1736810324.7765546, 1736810324.7766163, 0.019015668869018554]"
"[1736810191.3993325, 1736810191.3994007, 0.021250769138336182]","[1736810224.9779472, 1736810224.9780228, 0.02309964394569397]","[1736810258.5054455, 1736810258.5055227, 0.023616451263427735]","[1736810291.5583825, 1736810291.558459, 0.023772253274917603]","[1736810324.8420978, 1736810324.842183, 0.026482227325439454]"
"[1736810191.4650185, 1736810191.4651132, 0.029655662536621094]","[1736810225.0420833, 1736810225.0421698, 0.026451642751693726]","[1736810258.56889, 1736810258.568967, 0.023631505489349364]","[1736810291.6205688, 1736810291.6206467, 0.024216594457626344]","[1736810324.9051936, 1736810324.9052598, 0.02056441116333008]"
"[1736810191.5278962, 1736810191.5279634, 0.020993425369262696]","[1736810225.1059, 1736810225.1059892, 0.027220750331878665]","[1736810258.6331165, 1736810258.633189, 0.022241416931152343]","[1736810291.6830256, 1736810291.683093, 0.02080169129371643]","[1736810324.9681857, 1736810324.968249, 0.019480646133422853]"
"[1736810191.5940998, 1736810191.5941806, 0.02523677730560303]","[1736810225.171172, 1736810225.1712525, 0.024659962654113767]","[1736810258.6964135, 1736810258.6964915, 0.023724336862564088]","[1736810291.7453332, 1736810291.745413, 0.024876379966735838]","[1736810325.0309014, 1736810325.0309775, 0.023512718200683593]"
"[1736810191.6599212, 1736810191.6599896, 0.02125199341773987]","[1736810225.235221, 1736810225.2353065, 0.02619209051132202]","[1736810258.7601874, 1736810258.7602627, 0.02311251163482666]","[1736810291.8076468, 1736810291.8077118, 0.020272393226623532]","[1736810325.0948393, 1736810325.09492, 0.02491316223144531]"
"[1736810191.722671, 1736810191.722733, 0.019302577972412107]","[1736810225.299573, 1736810225.2996457, 0.022247751951217653]","[1736810258.823911, 1736810258.8239853, 0.02281994819641113]","[1736810291.8734894, 1736810291.8735552, 0.020355926513671876]","[1736810325.1584356, 1736810325.1585069, 0.02193184971809387]"
"[1736810191.7856812, 1736810191.7857459, 0.020119225502014157]","[1736810225.3636074, 1736810225.3636935, 0.02633619999885559]","[1736810258.8883376, 1736810258.8884094, 0.021990640163421633]","[1736810291.936585, 1736810291.9366453, 0.01877529287338257]","[1736810325.221657, 1736810325.2217226, 0.02017143368721008]"
"[1736810191.8483403, 1736810191.848405, 0.019949878931045533]","[1736810225.4292395, 1736810225.4293096, 0.02144831800460815]","[1736810258.952134, 1736810258.9522154, 0.025047197341918945]","[1736810291.9989538, 1736810291.9990141, 0.01877529287338257]","[1736810325.2854462, 1736810325.2855136, 0.020775377035140992]"
"[1736810191.910963, 1736810191.91103, 0.020867393970489503]","[1736810225.493038, 1736810225.4931228, 0.0259764404296875]","[1736810259.0161366, 1736810259.0162094, 0.022337412834167483]","[1736810292.061404, 1736810292.061463, 0.018273153305053712]","[1736810325.3477407, 1736810325.3478293, 0.027440417289733888]"
"[1736810191.9754295, 1736810191.9755008, 0.022204095363616942]","[1736810225.557159, 1736810225.5572302, 0.021805742740631105]","[1736810259.079687, 1736810259.0797653, 0.02401741600036621]","[1736810292.1237342, 1736810292.123803, 0.021220436096191408]","[1736810325.4133103, 1736810325.4133923, 0.025375009536743164]"
"[1736810192.0394557, 1736810192.0395796, 0.0384584903717041]","[1736810225.6211755, 1736810225.6212597, 0.025743903636932373]","[1736810259.143939, 1736810259.1440203, 0.024931195735931395]","[1736810292.1865945, 1736810292.186667, 0.022338031768798828]","[1736810325.4796948, 1736810325.4797616, 0.020492591857910154]"
"[1736810192.1032412, 1736810192.1033413, 0.03106262683868408]","[1736810225.6860113, 1736810225.686108, 0.029623074531555174]","[1736810259.2074795, 1736810259.2075505, 0.02178737926483154]","[1736810292.2489762, 1736810292.2490377, 0.01913004541397095]","[1736810325.542673, 1736810325.5427375, 0.01985605001449585]"
"[1736810192.171967, 1736810192.1720536, 0.026896315813064575]","[1736810225.750031, 1736810225.7501142, 0.025371392965316774]","[1736810259.2710397, 1736810259.27112, 0.024645336151123045]","[1736810292.3119457, 1736810292.3120093, 0.019797372579574587]","[1736810325.6066232, 1736810325.6067085, 0.0263276515007019]"
"[1736810192.236673, 1736810192.236756, 0.02567073154449463]","[1736810225.8139973, 1736810225.8140905, 0.0284246838092804]","[1736810259.33453, 1736810259.334603, 0.022378257751464844]","[1736810292.3736207, 1736810292.373687, 0.02044656467437744]","[1736810325.6705968, 1736810325.6706808, 0.025647476196289064]"
"[1736810192.3016903, 1736810192.301777, 0.026777228593826294]","[1736810225.878815, 1736810225.8788936, 0.024105405807495116]","[1736810259.3983676, 1736810259.3984613, 0.02854524850845337]","[1736810292.4400322, 1736810292.4401557, 0.03832440519332886]","[1736810325.7339537, 1736810325.7340364, 0.0254481315612793]"
"[1736810192.3660922, 1736810192.3661687, 0.023606178045272826]","[1736810225.9428713, 1736810225.9429605, 0.02731945991516113]","[1736810259.4637008, 1736810259.4637787, 0.023948869943618774]","[1736810292.5070875, 1736810292.5072465, 0.049348220586776737]","[1736810325.7990563, 1736810325.7991457, 0.027501583099365238]"
"[1736810192.4309149, 1736810192.4309962, 0.025047130584716797]","[1736810226.006244, 1736810226.0063188, 0.022837389945983885]","[1736810259.5279844, 1736810259.5280588, 0.022850297927856443]","[1736810292.5732512, 1736810292.5733798, 0.03956800842285156]","[1736810325.8629375, 1736810325.8630166, 0.024308015823364258]"
"[1736810192.4993303, 1736810192.499432, 0.031364002227783204]","[1736810226.070277, 1736810226.0703669, 0.027521611928939815]","[1736810259.5918825, 1736810259.5919693, 0.026537182807922364]","[1736810292.6394732, 1736810292.6395528, 0.024572384357452393]","[1736810325.9266396, 1736810325.9267166, 0.023588149309158327]"
"[1736810192.5645478, 1736810192.5646234, 0.02318648386001587]","[1736810226.1342413, 1736810226.1343184, 0.023579524278640743]","[1736810259.6560118, 1736810259.6560924, 0.024765126705169678]","[1736810292.7035007, 1736810292.7035732, 0.02236528396606445]","[1736810325.989861, 1736810325.9899387, 0.023807234287261964]"
"[1736810192.6287472, 1736810192.628845, 0.02999938488006592]","[1736810226.198406, 1736810226.1984913, 0.026164625644683838]","[1736810259.7200987, 1736810259.7201805, 0.02513147473335266]","[1736810292.766855, 1736810292.7669277, 0.022377043962478638]","[1736810326.0529075, 1736810326.052993, 0.026232661247253417]"
"[1736810192.6921535, 1736810192.692231, 0.02378000020980835]","[1736810226.2630262, 1736810226.2631114, 0.02606915473937988]","[1736810259.7840762, 1736810259.784162, 0.026387100219726563]","[1736810292.829963, 1736810292.8300426, 0.02450469732284546]","[1736810326.1173892, 1736810326.1175106, 0.03719338321685791]"
"[1736810192.757033, 1736810192.7571173, 0.0258368182182312]","[1736810226.326764, 1736810226.3268526, 0.027091474533081052]","[1736810259.8482478, 1736810259.8483295, 0.025116509437561035]","[1736810292.8959887, 1736810292.8960624, 0.022561553478240966]","[1736810326.1818783, 1736810326.1819637, 0.026002453327178952]"
"[1736810192.8211718, 1736810192.8212845, 0.03468370151519775]","[1736810226.3904989, 1736810226.3905873, 0.02711288022994995]","[1736810259.9129586, 1736810259.9130323, 0.022626826286315918]","[1736810292.96347, 1736810292.9635684, 0.03019969153404236]","[1736810326.2464442, 1736810326.2465394, 0.029124127864837646]"
"[1736810192.8845944, 1736810192.884667, 0.022291427612304685]","[1736810226.4549718, 1736810226.4550486, 0.023497463703155516]","[1736810259.9765463, 1736810259.9766254, 0.02428751468658447]","[1736810293.0270927, 1736810293.027165, 0.022156190156936647]","[1736810326.310036, 1736810326.3101177, 0.0250365309715271]"
"[1736810192.9519882, 1736810192.9520614, 0.022496477127075195]","[1736810226.5183918, 1736810226.5184789, 0.026635323762893674]","[1736810260.04064, 1736810260.0407224, 0.025238531827926635]","[1736810293.090717, 1736810293.0907862, 0.020975768566131592]","[1736810326.374596, 1736810326.3746789, 0.02513085722923279]"
"[1736810193.0163321, 1736810193.0164194, 0.02671283483505249]","[1736810226.5815492, 1736810226.5816255, 0.023371353149414065]","[1736810260.1046195, 1736810260.104705, 0.026155285835266114]","[1736810293.1539705, 1736810293.1540487, 0.02388533401489258]","[1736810326.4400537, 1736810326.4401376, 0.025643447875976562]"
"[1736810193.0827808, 1736810193.0828593, 0.024012356996536255]","[1736810226.645621, 1736810226.645717, 0.029360262393951418]","[1736810260.1694758, 1736810260.169563, 0.0267657151222229]","[1736810293.2178729, 1736810293.2179534, 0.024613545417785647]","[1736810326.504039, 1736810326.5041173, 0.023895030975341798]"
"[1736810193.1479936, 1736810193.1480715, 0.023792710304260254]","[1736810226.7098508, 1736810226.7099392, 0.02695817542076111]","[1736810260.233044, 1736810260.2331514, 0.03298179650306702]","[1736810293.2812307, 1736810293.2813034, 0.022160927057266234]","[1736810326.569132, 1736810326.5692096, 0.02362673282623291]"
"[1736810193.2131114, 1736810193.2131853, 0.022558441162109377]","[1736810226.7745166, 1736810226.7745962, 0.02445588302612305]","[1736810260.296558, 1736810260.2966418, 0.02553594207763672]","[1736810293.348531, 1736810293.3486202, 0.027164306640625]","[1736810326.6335435, 1736810326.6336212, 0.023725079536437987]"
"[1736810193.2781956, 1736810193.2783017, 0.03238227844238281]","[1736810226.8418183, 1736810226.8418946, 0.023430786132812503]","[1736810260.3596492, 1736810260.3597355, 0.026464562892913816]","[1736810293.4125795, 1736810293.4126747, 0.0289801025390625]","[1736810326.6989057, 1736810326.6989777, 0.021978447914123535]"
"[1736810193.3464952, 1736810193.3465977, 0.03134825468063354]","[1736810226.9060547, 1736810226.9061246, 0.021368099451065062]","[1736810260.4237156, 1736810260.4238014, 0.026318349838256833]","[1736810293.4781811, 1736810293.4782608, 0.02415694522857666]","[1736810326.7624407, 1736810326.762512, 0.021768958568573]"
"[1736810193.4107027, 1736810193.410776, 0.0223396213054657]","[1736810226.970109, 1736810226.970185, 0.02330364155769348]","[1736810260.487286, 1736810260.487374, 0.026974725008010864]","[1736810293.5457244, 1736810293.5457993, 0.0226629581451416]","[1736810326.8254933, 1736810326.8255627, 0.021186511516571045]"
"[1736810193.4742987, 1736810193.474376, 0.023576668739318848]","[1736810227.0341763, 1736810227.0342612, 0.026006571769714357]","[1736810260.550825, 1736810260.5509083, 0.025503943443298337]","[1736810293.609893, 1736810293.609966, 0.02208555793762207]","[1736810326.8885055, 1736810326.888594, 0.026941015481948855]"
"[1736810193.5389397, 1736810193.539012, 0.02207629179954529]","[1736810227.0978072, 1736810227.0978916, 0.025872199058532712]","[1736810260.614378, 1736810260.6144671, 0.027330873489379882]","[1736810293.674491, 1736810293.674573, 0.024780639648437502]","[1736810326.9518063, 1736810326.9518845, 0.02381870651245117]"
"[1736810193.6030757, 1736810193.603159, 0.025427808046340945]","[1736810227.1651254, 1736810227.1652083, 0.02541543388366699]","[1736810260.6780334, 1736810260.67812, 0.026572893619537352]","[1736810293.7420738, 1736810293.7421482, 0.022505590438842774]","[1736810327.015329, 1736810327.0154011, 0.02200325632095337]"
"[1736810193.6680157, 1736810193.6682153, 0.06123586177825928]","[1736810227.2304509, 1736810227.2305505, 0.03052773380279541]","[1736810260.7421713, 1736810260.742268, 0.029662872841518452]","[1736810293.805869, 1736810293.8059516, 0.024958122730255126]","[1736810327.0787358, 1736810327.0788076, 0.02177534818649292]"
"[1736810193.7329786, 1736810193.7330632, 0.025924971103668214]","[1736810227.294417, 1736810227.2945123, 0.029153728485107423]","[1736810260.8054779, 1736810260.8055542, 0.023368225097656247]","[1736810293.8697019, 1736810293.8697758, 0.02235201120376587]","[1736810327.1422126, 1736810327.1422882, 0.023092463970184326]"
"[1736810193.7969358, 1736810193.7970111, 0.023076875686645508]","[1736810227.3628466, 1736810227.3629317, 0.025982762575149535]","[1736810260.8686798, 1736810260.8687584, 0.024155681133270265]","[1736810293.935463, 1736810293.935556, 0.028120272159576416]","[1736810327.206622, 1736810327.2066934, 0.02185406684875488]"
"[1736810193.8609343, 1736810193.861006, 0.022048625469207765]","[1736810227.427132, 1736810227.427224, 0.02809340715408325]","[1736810260.932142, 1736810260.9322166, 0.02291129755973816]","[1736810293.9998066, 1736810293.999888, 0.024628350496292112]","[1736810327.2704675, 1736810327.2705386, 0.021656010150909424]"
"[1736810193.9249475, 1736810193.9250276, 0.024534553527832036]","[1736810227.4914227, 1736810227.4914916, 0.020975993156433104]","[1736810260.9960127, 1736810260.9960954, 0.025220372438430786]","[1736810294.0631928, 1736810294.0632675, 0.02248429322242737]","[1736810327.334206, 1736810327.3343074, 0.030968135595321654]"
"[1736810193.9892461, 1736810193.9893222, 0.023293221950531007]","[1736810227.555548, 1736810227.5556202, 0.021988085746765137]","[1736810261.060439, 1736810261.0605206, 0.025101094722747803]","[1736810294.127283, 1736810294.1273713, 0.02657887697219849]","[1736810327.3972054, 1736810327.397286, 0.02462877607345581]"
"[1736810194.0536277, 1736810194.053706, 0.023936712265014648]","[1736810227.6193628, 1736810227.619433, 0.02133497428894043]","[1736810261.1237962, 1736810261.1238785, 0.025321279764175416]","[1736810294.1905649, 1736810294.1906416, 0.023250031471252444]","[1736810327.46133, 1736810327.4614232, 0.028546338081359864]"
"[1736810194.1177788, 1736810194.1178572, 0.024068441390991208]","[1736810227.6828394, 1736810227.682912, 0.022115842103958127]","[1736810261.1869457, 1736810261.18702, 0.022792573928833007]","[1736810294.2542448, 1736810294.2543159, 0.021515262603759768]","[1736810327.5241067, 1736810327.52418, 0.022413620948791506]"
"[1736810194.1858947, 1736810194.1860394, 0.04440590858459472]","[1736810227.746967, 1736810227.7470372, 0.02131822156906128]","[1736810261.2498157, 1736810261.2498891, 0.02262343502044678]","[1736810294.317919, 1736810294.317989, 0.02122646713256836]","[1736810327.5879745, 1736810327.5880456, 0.021746099948883057]"
"[1736810194.2546375, 1736810194.254802, 0.05042277574539184]","[1736810227.8100967, 1736810227.8101668, 0.02133399295806885]","[1736810261.3129516, 1736810261.3130326, 0.024973921775817875]","[1736810294.381682, 1736810294.381755, 0.02216080713272095]","[1736810327.6514468, 1736810327.6515296, 0.02535770630836487]"
"[1736810194.320836, 1736810194.3209186, 0.025220284938812253]","[1736810227.8751342, 1736810227.8752046, 0.021382784843444823]","[1736810261.376071, 1736810261.3761487, 0.024004887580871583]","[1736810294.4450738, 1736810294.4451554, 0.02468769121170044]","[1736810327.7154167, 1736810327.7154853, 0.021046165466308595]"
"[1736810194.3854032, 1736810194.3854852, 0.025074502944946286]","[1736810227.9432564, 1736810227.9433477, 0.02776137828826904]","[1736810261.4392922, 1736810261.4393675, 0.02325059089941298]","[1736810294.5087738, 1736810294.508854, 0.024254573822021487]","[1736810327.7790394, 1736810327.7791297, 0.027522134542465212]"
"[1736810194.4491687, 1736810194.4492428, 0.0226519718170166]","[1736810228.0080123, 1736810228.008082, 0.021164218902587892]","[1736810261.502017, 1736810261.5020936, 0.02355375337600708]","[1736810294.5725558, 1736810294.5726285, 0.022087554931640628]","[1736810327.8420038, 1736810327.842075, 0.02188066554069519]"
"[1736810194.513775, 1736810194.5138493, 0.022750366449356078]","[1736810228.07184, 1736810228.0719564, 0.035334386825561524]","[1736810261.564776, 1736810261.5648575, 0.025195109367370606]","[1736810294.6364834, 1736810294.6365569, 0.022308955220927573]","[1736810327.9050775, 1736810327.9051528, 0.02312471675872803]"
