epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810189.436434, 1736810189.4529624, 5.140157163143158]","[1736810222.959638, 1736810222.9762385, 5.061917747497559]","[1736810256.5040128, 1736810256.5205886, 5.062800381660462]","[1736810289.590289, 1736810289.6068296, 5.14484832763672]","[1736810322.8722086, 1736810322.8887444, 5.130665686607361]"
"[1736810189.4987466, 1736810189.5152576, 5.164988958835601]","[1736810223.023889, 1736810223.0404623, 5.053629890441894]","[1736810256.5686336, 1736810256.58521, 5.057780661344529]","[1736810289.6560857, 1736810289.6726942, 5.133563869714736]","[1736810322.934741, 1736810322.9512904, 5.110902300834655]"
"[1736810189.5608518, 1736810189.5773842, 5.181145049571991]","[1736810223.08954, 1736810223.106134, 5.0599216461181635]","[1736810256.633653, 1736810256.650213, 5.049866882324219]","[1736810289.7212913, 1736810289.737868, 5.1351334176063546]","[1736810322.9970496, 1736810323.0135925, 5.108914281845092]"
"[1736810189.623196, 1736810189.6397493, 5.153918249607086]","[1736810223.1549551, 1736810223.171561, 5.060351717472076]","[1736810256.6979675, 1736810256.7145338, 5.049947779655456]","[1736810289.7835088, 1736810289.8000612, 5.159447783946991]","[1736810323.064636, 1736810323.0812001, 5.10317679643631]"
"[1736810189.686335, 1736810189.7028737, 5.1493210472042605]","[1736810223.2193453, 1736810223.2359393, 5.056719017028809]","[1736810256.7620242, 1736810256.778594, 5.045967572450638]","[1736810289.845735, 1736810289.862276, 5.111683063030243]","[1736810323.1277466, 1736810323.144285, 5.1490101048946375]"
"[1736810189.7489386, 1736810189.7654648, 5.191795344352722]","[1736810223.2859588, 1736810223.3025537, 5.049276415824891]","[1736810256.8266292, 1736810256.843183, 5.038654873132705]","[1736810289.9083736, 1736810289.9249246, 5.114777569770813]","[1736810323.190116, 1736810323.2066636, 5.151905017375946]"
"[1736810189.8115845, 1736810189.8281088, 5.158362327575683]","[1736810223.3505065, 1736810223.3671029, 5.053180303573609]","[1736810256.891386, 1736810256.9079595, 5.036283916950226]","[1736810289.9706078, 1736810289.987164, 5.11422963142395]","[1736810323.2520683, 1736810323.268623, 5.095941637039185]"
"[1736810189.874093, 1736810189.8906138, 5.157245927810669]","[1736810223.4148674, 1736810223.431451, 5.04933288860321]","[1736810256.9548376, 1736810256.9714155, 5.040992635250092]","[1736810290.035538, 1736810290.05213, 5.15449531364441]","[1736810323.3141532, 1736810323.3307023, 5.109793344736099]"
"[1736810189.936718, 1736810189.953246, 5.156016134262086]","[1736810223.479006, 1736810223.495588, 5.039688050746918]","[1736810257.0187337, 1736810257.03531, 5.040485150337219]","[1736810290.0979588, 1736810290.114507, 5.140866920471192]","[1736810323.3763354, 1736810323.392882, 5.131321816921234]"
"[1736810189.9990964, 1736810190.0156314, 5.184278974294662]","[1736810223.543498, 1736810223.5601037, 5.052740572690964]","[1736810257.0830536, 1736810257.099635, 5.0381110002994545]","[1736810290.160881, 1736810290.1774428, 5.097258435487747]","[1736810323.4388385, 1736810323.4554043, 5.108080907344817]"
"[1736810190.0616238, 1736810190.0781624, 5.20066828918457]","[1736810223.608656, 1736810223.6252413, 5.047286893844603]","[1736810257.1472807, 1736810257.163845, 5.046997652053832]","[1736810290.2234962, 1736810290.2400541, 5.1117084269523625]","[1736810323.5015345, 1736810323.518082, 5.102420128583908]"
"[1736810190.127358, 1736810190.1439154, 5.172035680532456]","[1736810223.6725125, 1736810223.6890888, 5.048226277828217]","[1736810257.210958, 1736810257.2275283, 5.048813745975494]","[1736810290.2857084, 1736810290.3022573, 5.129868987321854]","[1736810323.5645635, 1736810323.5811608, 5.1346479268074035]"
"[1736810190.1900985, 1736810190.2066302, 5.165658475399018]","[1736810223.736906, 1736810223.753497, 5.055677136182784]","[1736810257.2747395, 1736810257.2913024, 5.051812241077423]","[1736810290.3479679, 1736810290.3645241, 5.106381962776185]","[1736810323.627789, 1736810323.644355, 5.145179519176483]"
"[1736810190.2528124, 1736810190.2693424, 5.179835841178894]","[1736810223.8008437, 1736810223.8174124, 5.053524367809295]","[1736810257.3394454, 1736810257.356008, 5.0555655055046085]","[1736810290.4104495, 1736810290.4270072, 5.106823169708251]","[1736810323.6901543, 1736810323.706685, 5.134220197200776]"
"[1736810190.315175, 1736810190.3316991, 5.144258960008622]","[1736810223.865917, 1736810223.8824906, 5.046167978048325]","[1736810257.4027429, 1736810257.419307, 5.056002151966094]","[1736810290.4730656, 1736810290.48963, 5.106165578842163]","[1736810323.752525, 1736810323.7690837, 5.102530562400819]"
"[1736810190.3778193, 1736810190.3943408, 5.143442493438721]","[1736810223.9304738, 1736810223.947025, 5.040280563473702]","[1736810257.4659195, 1736810257.4824731, 5.0547699611187]","[1736810290.5382025, 1736810290.5547667, 5.145465022325516]","[1736810323.8146784, 1736810323.8312218, 5.110594830513]"
"[1736810190.4406629, 1736810190.4571986, 5.1606946249008185]","[1736810223.9953825, 1736810224.0119398, 5.049951076507568]","[1736810257.5294, 1736810257.5459557, 5.056985655546188]","[1736810290.600452, 1736810290.6170123, 5.144280028581618]","[1736810323.8766198, 1736810323.8931677, 5.138476144552231]"
"[1736810190.5031364, 1736810190.519656, 5.180415622234344]","[1736810224.0597246, 1736810224.076296, 5.048762676715851]","[1736810257.5931847, 1736810257.6097324, 5.055928473949433]","[1736810290.66307, 1736810290.6796184, 5.0889790270328525]","[1736810323.9391043, 1736810323.955676, 5.110432547092438]"
"[1736810190.5652547, 1736810190.58178, 5.184009796142578]","[1736810224.1246877, 1736810224.1412637, 5.050142794847488]","[1736810257.6576293, 1736810257.6741972, 5.070470602750778]","[1736810290.725349, 1736810290.741892, 5.100214576005936]","[1736810324.0017426, 1736810324.0182986, 5.105579963207245]"
"[1736810190.6277673, 1736810190.644305, 5.150656175613403]","[1736810224.1889205, 1736810224.2055001, 5.054796981811523]","[1736810257.7214146, 1736810257.73797, 5.062501199007034]","[1736810290.7877848, 1736810290.8043435, 5.125894813537599]","[1736810324.0641403, 1736810324.0806952, 5.123190891265869]"
"[1736810190.69018, 1736810190.7067032, 5.152328226566314]","[1736810224.2527964, 1736810224.2693586, 5.050583787441254]","[1736810257.7852068, 1736810257.8017743, 5.042507891178132]","[1736810290.8500423, 1736810290.8665898, 5.096876735687256]","[1736810324.1324563, 1736810324.1490507, 5.155750413894653]"
"[1736810190.7533038, 1736810190.7698288, 5.180101196765901]","[1736810224.3179083, 1736810224.3344793, 5.053273864746095]","[1736810257.8489466, 1736810257.8655124, 5.078096809864044]","[1736810290.9125447, 1736810290.9290912, 5.096582988739014]","[1736810324.1949492, 1736810324.2115068, 5.144342903137208]"
"[1736810190.8157785, 1736810190.8323042, 5.143522572994232]","[1736810224.3829367, 1736810224.3995185, 5.0656821377277375]","[1736810257.9127562, 1736810257.9293292, 5.080289361953735]","[1736810290.9747047, 1736810290.991246, 5.1324498362541195]","[1736810324.258475, 1736810324.2750378, 5.086454941511154]"
"[1736810190.8783362, 1736810190.8948789, 5.148791207075119]","[1736810224.447832, 1736810224.4644456, 5.070401915550231]","[1736810257.976494, 1736810257.993057, 5.0516134858131405]","[1736810291.0403254, 1736810291.0568857, 5.151053197860718]","[1736810324.3210044, 1736810324.3375816, 5.1350710515975955]"
"[1736810190.9418364, 1736810190.9583857, 5.166839099884034]","[1736810224.5122662, 1736810224.5288246, 5.05359322977066]","[1736810258.040007, 1736810258.0565636, 5.081438623666763]","[1736810291.102495, 1736810291.1190407, 5.146529460906983]","[1736810324.3842933, 1736810324.40088, 5.152434575557709]"
"[1736810191.0045774, 1736810191.0211008, 5.179399576288005]","[1736810224.5763252, 1736810224.59289, 5.061968476772308]","[1736810258.1035373, 1736810258.120098, 5.082755759954453]","[1736810291.1645293, 1736810291.1810763, 5.101396106243133]","[1736810324.44724, 1736810324.4638152, 5.109953549146652]"
"[1736810191.0674, 1736810191.083949, 5.187997172355652]","[1736810224.640764, 1736810224.6573281, 5.058528095960618]","[1736810258.167124, 1736810258.183692, 5.0899545066356655]","[1736810291.2265077, 1736810291.243054, 5.12719648361206]","[1736810324.5098975, 1736810324.5264478, 5.10533767747879]"
"[1736810191.1299489, 1736810191.1464884, 5.14226923084259]","[1736810224.7048125, 1736810224.7213852, 5.05959982085228]","[1736810258.2312722, 1736810258.2478397, 5.08906041753292]","[1736810291.2885609, 1736810291.3051033, 5.150487041473388]","[1736810324.5725305, 1736810324.589081, 5.130733888626098]"
"[1736810191.1932273, 1736810191.2097812, 5.158839873433113]","[1736810224.7683735, 1736810224.784937, 5.0583014678955065]","[1736810258.2948282, 1736810258.3113883, 5.0856329717636095]","[1736810291.3507736, 1736810291.367356, 5.1309537506103515]","[1736810324.6350613, 1736810324.651634, 5.120637125968933]"
"[1736810191.2564049, 1736810191.2729347, 5.1777279653549195]","[1736810224.8327072, 1736810224.8492959, 5.064818871378899]","[1736810258.360283, 1736810258.3768451, 5.091774037122726]","[1736810291.4143767, 1736810291.4309435, 5.126084833145142]","[1736810324.6976342, 1736810324.7141814, 5.112754802703858]"
"[1736810191.3195775, 1736810191.3361306, 5.158809966802597]","[1736810224.897423, 1736810224.9139862, 5.048174808740615]","[1736810258.4245117, 1736810258.4410489, 5.083152958844993]","[1736810291.4767616, 1736810291.4932902, 5.140908981800079]","[1736810324.760027, 1736810324.776552, 5.088783880233764]"
"[1736810191.382786, 1736810191.3993316, 5.156432258367538]","[1736810224.9613652, 1736810224.977946, 5.067712107896805]","[1736810258.4888666, 1736810258.5054443, 5.068207065582275]","[1736810291.5418265, 1736810291.5583818, 5.1423605074882515]","[1736810324.8254902, 1736810324.8420968, 5.152420614242554]"
"[1736810191.4484813, 1736810191.4650178, 5.181075813293458]","[1736810225.0254903, 1736810225.0420825, 5.071209845781326]","[1736810258.5523016, 1736810258.5688891, 5.090138487339019]","[1736810291.6040168, 1736810291.6205678, 5.1410274839401255]","[1736810324.8886414, 1736810324.9051926, 5.135258947372437]"
"[1736810191.5113566, 1736810191.5278952, 5.164084861755371]","[1736810225.08934, 1736810225.1058993, 5.055126241445541]","[1736810258.616547, 1736810258.6331153, 5.084212320327758]","[1736810291.6664784, 1736810291.6830251, 5.10133914899826]","[1736810324.951621, 1736810324.9681852, 5.0880371809005736]"
"[1736810191.5775383, 1736810191.594099, 5.171008225440979]","[1736810225.154596, 1736810225.1711712, 5.072145750522613]","[1736810258.6798406, 1736810258.6964123, 5.042836337327957]","[1736810291.7287855, 1736810291.7453322, 5.131776830077171]","[1736810325.01434, 1736810325.0309005, 5.096358308792114]"
"[1736810191.643353, 1736810191.6599202, 5.145500064849855]","[1736810225.2186615, 1736810225.23522, 5.067038657665253]","[1736810258.743613, 1736810258.7601867, 5.084386855363847]","[1736810291.7911084, 1736810291.807646, 5.150821552276612]","[1736810325.0782418, 1736810325.0948384, 5.130858390808106]"
"[1736810191.706134, 1736810191.7226706, 5.14925945617955]","[1736810225.282987, 1736810225.2995722, 5.074165144205094]","[1736810258.8073494, 1736810258.82391, 5.080364108085632]","[1736810291.8569276, 1736810291.8734884, 5.122981925964356]","[1736810325.141809, 1736810325.1584346, 5.114962128400801]"
"[1736810191.7691464, 1736810191.7856803, 5.148442989349364]","[1736810225.3470383, 1736810225.3636065, 5.069681815394524]","[1736810258.8717675, 1736810258.888337, 5.077353885173798]","[1736810291.920025, 1736810291.9365842, 5.124796900749206]","[1736810325.2050788, 1736810325.2216563, 5.100145293474197]"
"[1736810191.8317897, 1736810191.8483396, 5.11004002213478]","[1736810225.4126608, 1736810225.4292388, 5.0726731150150295]","[1736810258.9355328, 1736810258.9521332, 5.094753828048706]","[1736810291.9824095, 1736810291.9989529, 5.149328149795531]","[1736810325.268876, 1736810325.2854452, 5.101786581039429]"
"[1736810191.8944168, 1736810191.9109616, 5.121404331326484]","[1736810225.4764616, 1736810225.493037, 5.072848571777343]","[1736810258.9995735, 1736810259.016136, 5.08765703201294]","[1736810292.0448534, 1736810292.061403, 5.1145671916008]","[1736810325.3311787, 1736810325.3477397, 5.123834047794342]"
"[1736810191.9588544, 1736810191.9754288, 5.162489302635192]","[1736810225.5405943, 1736810225.557158, 5.06777788066864]","[1736810259.0631142, 1736810259.0796862, 5.0896419248580935]","[1736810292.1071846, 1736810292.1237335, 5.114346145391464]","[1736810325.3967302, 1736810325.4133089, 5.1292926254272455]"
"[1736810192.0228703, 1736810192.0394545, 5.144488714933395]","[1736810225.6046057, 1736810225.6211746, 5.068194286823274]","[1736810259.1273665, 1736810259.143938, 5.0882296379804615]","[1736810292.1700404, 1736810292.186594, 5.101815407037735]","[1736810325.4631083, 1736810325.4796941, 5.091384447097779]"
"[1736810192.0866342, 1736810192.1032403, 5.151292909383773]","[1736810225.6694298, 1736810225.6860106, 5.074228370189665]","[1736810259.1909106, 1736810259.2074785, 5.080626753330231]","[1736810292.2324245, 1736810292.2489753, 5.135944799184799]","[1736810325.5261047, 1736810325.5426724, 5.1103589463233945]"
"[1736810192.1553485, 1736810192.1719658, 5.164240825176239]","[1736810225.7334409, 1736810225.7500298, 5.073809107542036]","[1736810259.2544882, 1736810259.271039, 5.07671985244751]","[1736810292.295396, 1736810292.311945, 5.146649543523789]","[1736810325.590037, 1736810325.6066222, 5.115727433919907]"
"[1736810192.2200933, 1736810192.2366722, 5.129499021291734]","[1736810225.7974193, 1736810225.8139966, 5.054650294780732]","[1736810259.3179626, 1736810259.334529, 5.081473403930664]","[1736810292.3570664, 1736810292.37362, 5.106566301822662]","[1736810325.6540117, 1736810325.670596, 5.068218172550202]"
"[1736810192.2851021, 1736810192.3016894, 5.132080847740173]","[1736810225.8622475, 1736810225.878814, 5.075648856163025]","[1736810259.381788, 1736810259.3983667, 5.050693130493164]","[1736810292.4234672, 1736810292.440031, 5.116884517788887]","[1736810325.7173617, 1736810325.733953, 5.082766749143602]"
"[1736810192.3495188, 1736810192.3660915, 5.111803869485856]","[1736810225.9263096, 1736810225.9428704, 5.0738957357406616]","[1736810259.4471095, 1736810259.4636998, 5.096275581121445]","[1736810292.4905097, 1736810292.5070858, 5.143830639123918]","[1736810325.782471, 1736810325.7990553, 5.101360321044923]"
"[1736810192.414332, 1736810192.4309137, 5.108512859344482]","[1736810225.9896705, 1736810226.006243, 5.055499920845031]","[1736810259.5113971, 1736810259.5279834, 5.095030532836914]","[1736810292.5566669, 1736810292.573249, 5.105741287231445]","[1736810325.8463516, 1736810325.8629363, 5.093041833400727]"
"[1736810192.482697, 1736810192.4993296, 5.1241581344604485]","[1736810226.0536983, 1736810226.0702758, 5.075875859498977]","[1736810259.5753155, 1736810259.5918813, 5.065539933681489]","[1736810292.6228971, 1736810292.6394722, 5.105803647041321]","[1736810325.9100678, 1736810325.926639, 5.088028537750244]"
"[1736810192.5479739, 1736810192.5645468, 5.084349735260009]","[1736810226.1176708, 1736810226.1342406, 5.073539807558059]","[1736810259.639425, 1736810259.6560109, 5.0925052957534795]","[1736810292.6869202, 1736810292.7035, 5.116132277250289]","[1736810325.9732788, 1736810325.98986, 5.078900990724564]"
"[1736810192.6121879, 1736810192.628746, 5.0816031217575075]","[1736810226.1818347, 1736810226.1984053, 5.079591652393341]","[1736810259.703521, 1736810259.7200978, 5.094289140701294]","[1736810292.7502773, 1736810292.7668538, 5.101012247800827]","[1736810326.0363102, 1736810326.0529065, 5.086505708694458]"
"[1736810192.6756034, 1736810192.692152, 5.078676352500915]","[1736810226.246453, 1736810226.263025, 5.07587399677006]","[1736810259.7674806, 1736810259.784075, 5.101652637481689]","[1736810292.8133814, 1736810292.8299623, 5.1023328602313995]","[1736810326.1007543, 1736810326.1173873, 5.097758716583252]"
"[1736810192.740464, 1736810192.7570322, 5.086266775131225]","[1736810226.3101993, 1736810226.3267632, 5.073188953399657]","[1736810259.8316648, 1736810259.8482468, 5.095511937141419]","[1736810292.8794143, 1736810292.8959882, 5.075692399978638]","[1736810326.1652758, 1736810326.1818771, 5.0574771721363065]"
"[1736810192.804623, 1736810192.8211703, 5.088519004583358]","[1736810226.3739457, 1736810226.3904977, 5.073543388366699]","[1736810259.8963726, 1736810259.912958, 5.0938917274475095]","[1736810292.9468646, 1736810292.963469, 5.092560090065003]","[1736810326.2298408, 1736810326.2464433, 5.0829267368316655]"
"[1736810192.8680534, 1736810192.8845937, 5.087065100669861]","[1736810226.4384053, 1736810226.454971, 5.075322640776633]","[1736810259.9599476, 1736810259.9765453, 5.092769947052001]","[1736810293.0105455, 1736810293.027092, 5.074791264295579]","[1736810326.293437, 1736810326.3100352, 5.081612866401673]"
"[1736810192.93541, 1736810192.951987, 5.094975759506225]","[1736810226.5018268, 1736810226.518391, 5.069833201169967]","[1736810260.0240421, 1736810260.040639, 5.092477326393127]","[1736810293.0741558, 1736810293.0907164, 5.024058222770691]","[1736810326.3579838, 1736810326.374595, 5.045870561599731]"
"[1736810192.999767, 1736810193.016331, 5.07864810526371]","[1736810226.5649872, 1736810226.5815482, 5.073190413951874]","[1736810260.088044, 1736810260.1046188, 5.0649456024169925]","[1736810293.137423, 1736810293.1539695, 5.05385995721817]","[1736810326.423453, 1736810326.440053, 5.064003981232643]"
"[1736810193.0661893, 1736810193.08278, 5.078795969486237]","[1736810226.6290576, 1736810226.6456196, 5.073482555866241]","[1736810260.1528459, 1736810260.1694748, 5.100623859643936]","[1736810293.2013133, 1736810293.217872, 5.057573835372925]","[1736810326.4874632, 1736810326.5040383, 5.064653806209564]"
"[1736810193.1314256, 1736810193.1479926, 5.055914559364319]","[1736810226.693271, 1736810226.7098498, 5.0528049709796905]","[1736810260.2164557, 1736810260.233043, 5.087826045036317]","[1736810293.2646706, 1736810293.2812295, 5.046370055437087]","[1736810326.5525374, 1736810326.569131, 5.0596103115081785]"
"[1736810193.196557, 1736810193.2131104, 5.051997060775758]","[1736810226.7579515, 1736810226.7745154, 5.086970111846924]","[1736810260.2799857, 1736810260.2965567, 5.042187835693359]","[1736810293.3319285, 1736810293.3485298, 5.058085018754005]","[1736810326.6169593, 1736810326.6335423, 5.058356696128845]"
"[1736810193.2615726, 1736810193.2781947, 5.073320648193359]","[1736810226.8252366, 1736810226.8418174, 5.092168817520141]","[1736810260.3430824, 1736810260.3596482, 5.079587731838225]","[1736810293.3960025, 1736810293.4125783, 5.04965576171875]","[1736810326.682333, 1736810326.6989045, 5.05839073085785]"
"[1736810193.3298717, 1736810193.346494, 5.082718530416489]","[1736810226.8894887, 1736810226.9060535, 5.066937930583953]","[1736810260.4071534, 1736810260.4237149, 5.078271814346312]","[1736810293.4615886, 1736810293.4781804, 5.0332514233589185]","[1736810326.7458694, 1736810326.76244, 5.060154376029968]"
"[1736810193.394152, 1736810193.4107015, 5.057920419216155]","[1736810226.9535358, 1736810226.9701083, 5.077856190204621]","[1736810260.4707174, 1736810260.4872851, 5.079874365329742]","[1736810293.5291326, 1736810293.5457237, 5.027650596857071]","[1736810326.8089259, 1736810326.8254924, 5.058916676044464]"
"[1736810193.4577544, 1736810193.4742975, 5.049118252515793]","[1736810227.017603, 1736810227.0341754, 5.077856190204621]","[1736810260.534258, 1736810260.550824, 5.0784238890409465]","[1736810293.5933166, 1736810293.6098921, 5.017824328422547]","[1736810326.871933, 1736810326.8885043, 5.047264908552169]"
"[1736810193.5223887, 1736810193.5389385, 5.057510875463486]","[1736810227.0812318, 1736810227.0978065, 5.080817532062529]","[1736810260.5978315, 1736810260.6143773, 5.071411653518676]","[1736810293.6579108, 1736810293.6744902, 5.009363082885742]","[1736810326.935239, 1736810326.9518054, 5.045789644241332]"
"[1736810193.5865204, 1736810193.6030748, 5.05889519739151]","[1736810227.148543, 1736810227.1651247, 5.080732805252074]","[1736810260.6614554, 1736810260.6780324, 5.08977057981491]","[1736810293.725475, 1736810293.7420728, 5.01677322125435]","[1736810326.9987478, 1736810327.015328, 5.0500014886856075]"
"[1736810193.6514266, 1736810193.6680143, 5.090112123489381]","[1736810227.2138593, 1736810227.23045, 5.082064316749574]","[1736810260.7256014, 1736810260.7421706, 5.08689088234565]","[1736810293.7892752, 1736810293.8058684, 5.020261467218399]","[1736810327.0621746, 1736810327.078735, 5.024969053268433]"
"[1736810193.7164083, 1736810193.7329774, 5.075159976959228]","[1736810227.277845, 1736810227.294416, 5.0657518615722665]","[1736810260.7889135, 1736810260.8054771, 5.073314694404601]","[1736810293.8531163, 1736810293.8697014, 5.015719210863113]","[1736810327.1256504, 1736810327.1422117, 5.057139475345611]"
"[1736810193.7803793, 1736810193.7969344, 5.070851319789886]","[1736810227.3462226, 1736810227.3628454, 5.0780144736766815]","[1736810260.852108, 1736810260.8686786, 5.087479242801666]","[1736810293.918864, 1736810293.9354615, 5.01946858048439]","[1736810327.1900556, 1736810327.2066212, 5.061474729061127]"
"[1736810193.8443909, 1736810193.860933, 5.0823912987709035]","[1736810227.4105623, 1736810227.427131, 5.0578322196006775]","[1736810260.9155877, 1736810260.9321413, 5.082282111406327]","[1736810293.983238, 1736810293.999806, 5.018911156415939]","[1736810327.25391, 1736810327.2704668, 5.046577076911926]"
"[1736810193.9083948, 1736810193.9249465, 5.069233064174653]","[1736810227.47487, 1736810227.491422, 5.038883560180665]","[1736810260.9794583, 1736810260.996012, 5.046327604532242]","[1736810294.0466294, 1736810294.0631921, 4.9902919037342075]","[1736810327.3176196, 1736810327.3342052, 5.0599734971523285]"
"[1736810193.9726968, 1736810193.9892454, 5.06828381061554]","[1736810227.5389721, 1736810227.5555472, 5.045843349456788]","[1736810261.0438707, 1736810261.0604382, 5.100146114587784]","[1736810294.1107113, 1736810294.1272821, 4.992734287023545]","[1736810327.380635, 1736810327.3972044, 5.063982398748398]"
"[1736810194.03707, 1736810194.0536268, 5.067869044303894]","[1736810227.602796, 1736810227.619362, 5.042238158226013]","[1736810261.107235, 1736810261.1237955, 5.098017659187317]","[1736810294.1739883, 1736810294.190564, 5.01991285085678]","[1736810327.4447498, 1736810327.461329, 5.076867666244507]"
"[1736810194.101222, 1736810194.1177778, 5.075829018473625]","[1736810227.6662848, 1736810227.6828384, 5.034508305311203]","[1736810261.170393, 1736810261.1869447, 5.071566858530044]","[1736810294.237692, 1736810294.2542443, 5.0124063968658445]","[1736810327.507553, 1736810327.524106, 5.068836727142335]"
"[1736810194.1692965, 1736810194.185893, 5.092487154006958]","[1736810227.7304058, 1736810227.7469661, 5.036538612127304]","[1736810261.2332523, 1736810261.249815, 5.0906475541591645]","[1736810294.301358, 1736810294.3179183, 5.014861158370972]","[1736810327.5714061, 1736810327.5879738, 5.070927803516387]"
"[1736810194.238033, 1736810194.254636, 5.0889003729820255]","[1736810227.7935317, 1736810227.8100958, 5.041425716876985]","[1736810261.2963922, 1736810261.3129508, 5.101437691688538]","[1736810294.3651237, 1736810294.3816812, 5.013034439563752]","[1736810327.6348796, 1736810327.651446, 5.0777528035640715]"
"[1736810194.3042803, 1736810194.3208354, 5.064613002300262]","[1736810227.8585615, 1736810227.8751335, 5.0382190132141105]","[1736810261.3595278, 1736810261.3760703, 5.109064785003663]","[1736810294.4285054, 1736810294.445073, 5.016102583169937]","[1736810327.6988504, 1736810327.7154157, 5.077387418746949]"
"[1736810194.3688395, 1736810194.3854024, 5.063737556934356]","[1736810227.9266782, 1736810227.9432552, 5.0397411775588985]","[1736810261.422719, 1736810261.4392917, 5.118370785104364]","[1736810294.492196, 1736810294.508773, 5.019036497831344]","[1736810327.7624683, 1736810327.7790387, 5.047007580041886]"
"[1736810194.432618, 1736810194.449168, 5.055978378295899]","[1736810227.9914472, 1736810228.0080118, 5.035706974983216]","[1736810261.485456, 1736810261.502016, 5.096562623023987]","[1736810294.5559611, 1736810294.572555, 5.0403076171875]","[1736810327.825433, 1736810327.8420029, 5.075707209825516]"
"[1736810194.4972334, 1736810194.5137742, 5.0599768370389935]","[1736810228.0552614, 1736810228.071839, 5.034570870399475]","[1736810261.5482001, 1736810261.564775, 5.12153217315674]","[1736810294.619907, 1736810294.6364825, 5.034745657441318]","[1736810327.8884764, 1736810327.9050765, 5.095194712162017]"
"[1736810194.5615761, 1736810194.5781367, 5.081159014701843]","[1736810228.1195538, 1736810228.1361353, 5.035729374885559]","[1736810261.6117492, 1736810261.6283274, 5.122563551902773]","[1736810294.6833987, 1736810294.6999593, 5.033530859947205]","[1736810327.9524624, 1736810327.9690232, 5.057947692155837]"
"[1736810194.6257508, 1736810194.6423178, 5.077816122531891]","[1736810228.1837494, 1736810228.2003179, 5.033089057922363]","[1736810261.6753974, 1736810261.6919508, 5.078782358169556]","[1736810294.746954, 1736810294.763532, 5.0546528735160825]","[1736810328.0173087, 1736810328.0339062, 5.080519532203674]"
"[1736810194.6923273, 1736810194.7089157, 5.085423260211946]","[1736810228.2480757, 1736810228.2646468, 5.034426768898963]","[1736810261.7385235, 1736810261.7550888, 5.119688535213471]","[1736810294.81046, 1736810294.8270195, 5.048982717990874]","[1736810328.0804105, 1736810328.09697, 5.0991978836059575]"
"[1736810194.7603643, 1736810194.7769382, 5.08676376914978]","[1736810228.3118784, 1736810228.3284657, 5.039590300559997]","[1736810261.8015769, 1736810261.8181496, 5.129486955165863]","[1736810294.8740063, 1736810294.8905568, 5.027624018669129]","[1736810328.1437511, 1736810328.160307, 5.086550064086914]"
"[1736810194.824483, 1736810194.841039, 5.061689942121506]","[1736810228.3760602, 1736810228.3926222, 5.042230090141297]","[1736810261.864744, 1736810261.881301, 5.100310914516449]","[1736810294.9377558, 1736810294.9543188, 5.077430625210988]","[1736810328.206983, 1736810328.2235556, 5.091677634716035]"
"[1736810194.888734, 1736810194.9052913, 5.062054401874542]","[1736810228.4399717, 1736810228.4565248, 5.0403106174469]","[1736810261.9284508, 1736810261.945006, 5.106486106395721]","[1736810295.0012753, 1736810295.017873, 5.088105979919432]","[1736810328.269472, 1736810328.2860394, 5.094993631839752]"
"[1736810194.9525568, 1736810194.9691083, 5.078412330150603]","[1736810228.504191, 1736810228.5207386, 5.041515444755555]","[1736810261.992296, 1736810262.0088658, 5.134599715232849]","[1736810295.0643504, 1736810295.0809076, 5.042003612518309]","[1736810328.3329587, 1736810328.3494992, 5.090033020019531]"
"[1736810195.0190961, 1736810195.035663, 5.06344593858719]","[1736810228.5680144, 1736810228.5845773, 5.062528462409973]","[1736810262.0556145, 1736810262.0721812, 5.135511315822601]","[1736810295.1287239, 1736810295.1452963, 5.064968852519989]","[1736810328.3963444, 1736810328.41292, 5.1008182318210595]"
"[1736810195.0829186, 1736810195.0994754, 5.060385397911072]","[1736810228.6321232, 1736810228.6487112, 5.070180189609527]","[1736810262.1189451, 1736810262.135515, 5.136472108602524]","[1736810295.193236, 1736810295.2098048, 5.093852488040924]","[1736810328.4587393, 1736810328.4753082, 5.061301624774933]"
"[1736810195.1467307, 1736810195.163274, 5.0887793483734125]","[1736810228.6972244, 1736810228.7137969, 5.046650218963623]","[1736810262.1828303, 1736810262.1993923, 5.0967024588584895]","[1736810295.2574997, 1736810295.274082, 5.087119419813157]","[1736810328.5217495, 1736810328.5383143, 5.0806861670017245]"
"[1736810195.215026, 1736810195.2315862, 5.057404610395431]","[1736810228.7655382, 1736810228.7820926, 5.062421275138854]","[1736810262.24975, 1736810262.266302, 5.132956141233445]","[1736810295.3252854, 1736810295.341854, 5.084234626054764]","[1736810328.588511, 1736810328.6050682, 5.100897632122041]"
"[1736810195.2792172, 1736810195.2957702, 5.055147458076477]","[1736810228.8295314, 1736810228.8460865, 5.062640004634857]","[1736810262.3129413, 1736810262.3294992, 5.134730587720871]","[1736810295.38927, 1736810295.4058576, 5.094418061256409]","[1736810328.6511757, 1736810328.6677415, 5.071487055778503]"
"[1736810195.346999, 1736810195.3635812, 5.090469034433365]","[1736810228.8954477, 1736810228.9120173, 5.046839435577393]","[1736810262.3749022, 1736810262.3914452, 5.068715006828309]","[1736810295.4536152, 1736810295.4701688, 5.06639061665535]","[1736810328.7143793, 1736810328.730939, 5.0735422163009645]"
