timestamp,power_in_watts
1734629135.6400425,229.406
1734629135.6422193,229.584
1734629135.6443968,229.584
1734629135.6465726,229.584
1734629135.6487508,229.584
1734629135.650929,229.584
1734629135.6531076,229.584
1734629135.655285,229.584
1734629135.6574614,229.584
1734629135.659777,229.584
1734629135.6619525,229.584
1734629135.6641319,229.584
1734629135.6664534,229.584
1734629135.668634,229.584
1734629135.6708164,229.584
1734629135.6729999,229.584
1734629135.67518,229.584
1734629135.6773615,229.584
1734629135.6795423,229.584
1734629135.6817238,229.584
1734629135.6839051,229.584
1734629135.6865838,229.584
1734629135.6887743,229.584
1734629135.690954,229.584
1734629135.6931365,229.584
1734629135.695313,229.584
1734629135.6974938,229.584
1734629135.6996706,229.584
1734629135.701848,229.584
1734629135.7039902,229.584
1734629135.706166,229.584
1734629135.7083457,229.584
1734629135.7105494,229.584
1734629135.7127266,229.584
1734629135.7149043,229.584
1734629135.7170806,229.584
1734629135.719256,229.584
1734629135.7214305,229.584
1734629135.7236104,229.584
1734629135.7257855,229.584
1734629135.7279599,229.584
1734629135.7301533,229.584
1734629135.7323306,229.584
1734629135.7345073,229.584
1734629135.7366807,229.584
1734629135.7388556,229.584
1734629135.7410293,215.727
1734629135.7432077,215.727
1734629135.7453833,215.727
1734629135.747561,215.727
1734629135.7497356,215.727
1734629135.751937,215.727
1734629135.754127,215.727
1734629135.7563007,215.727
1734629135.7584772,215.727
1734629135.760653,215.727
1734629135.7628305,215.727
1734629135.7650068,215.727
1734629135.7671819,215.727
1734629135.769357,215.727
1734629135.7715373,215.727
1734629135.7737134,215.727
1734629135.7758892,215.727
1734629135.778184,215.727
1734629135.7820199,215.727
1734629135.78498,215.727
1734629135.9216719,200.301
1734629135.9250236,200.301
1734629136.0590534,173.649
1734629136.1983051,157.893
1734629136.2019737,157.893
1734629136.3340528,145.46
1734629136.3369517,145.46
1734629136.3456337,133.248
1734629136.3486004,133.248
1734629136.3508534,133.248
1734629136.3530905,133.248
1734629136.3553157,133.248
1734629136.3575163,133.248
1734629136.35972,133.248
1734629136.3619518,133.248
1734629136.3692737,133.248
1734629136.4185786,133.248
1734629136.4207766,133.248
1734629136.4229636,133.248
1734629136.4251382,133.248
1734629136.4273157,133.248
1734629136.4295037,133.248
1734629136.4316895,133.248
1734629136.4338677,133.248
1734629136.4360604,133.248
1734629136.4382443,133.248
1734629136.4404223,117.824
1734629136.4426003,117.824
1734629136.4447749,117.824
1734629136.4469502,117.824
1734629136.4491322,117.824
1734629136.4513092,117.824
1734629136.4534843,117.824
1734629136.4556587,117.824
1734629136.4578328,117.824
1734629136.4599838,117.824
1734629136.462181,117.824
1734629136.464357,117.824
1734629136.4665334,117.824
1734629136.4687083,117.824
1734629136.4708853,117.824
1734629136.4730668,117.824
1734629136.4752705,117.824
1734629136.4774523,117.824
1734629136.4796367,117.824
1734629136.481818,117.824
1734629136.4839828,117.824
1734629136.4861665,117.824
1734629136.488356,117.824
1734629136.4905467,117.824
1734629136.492739,117.824
1734629136.4949334,117.824
1734629136.497116,117.824
1734629136.4993026,117.824
1734629136.501484,117.824
1734629136.503672,117.824
1734629136.505856,117.824
1734629136.5080414,117.824
1734629136.51023,117.824
1734629136.5124216,117.824
1734629136.5146081,117.824
1734629136.516794,117.824
1734629136.5189834,117.824
1734629136.5211618,117.824
1734629136.5233805,117.824
1734629136.5255709,117.824
1734629136.5277624,117.824
1734629136.529946,117.824
1734629136.5321295,117.824
1734629136.5343094,117.824
1734629136.5364888,117.824
1734629136.538669,117.824
1734629136.5408623,103.19
1734629136.5430639,103.19
1734629136.5452416,103.19
1734629136.5474172,103.19
1734629136.5495925,103.19
1734629136.551782,103.19
1734629136.5539718,103.19
1734629136.5561535,103.19
1734629136.5583408,103.19
1734629136.560525,103.19
1734629136.5627055,103.19
1734629136.5648792,103.19
1734629136.5670607,103.19
1734629136.569237,103.19
1734629136.5714314,103.19
1734629136.573619,103.19
1734629136.575823,103.19
1734629136.5780208,103.19
1734629136.5802221,103.19
1734629136.582421,103.19
1734629136.584608,103.19
1734629136.5867856,103.19
1734629136.5889647,103.19
1734629136.5911534,103.19
1734629136.5933437,103.19
1734629136.595539,103.19
1734629136.5977342,103.19
1734629136.5999286,103.19
1734629136.602627,103.19
1734629136.605007,103.19
1734629136.6072285,103.19
1734629136.609416,103.19
1734629136.6116116,103.19
1734629136.6138258,103.19
1734629136.6159859,103.19
1734629136.618169,103.19
1734629136.6203568,103.19
1734629136.6225786,103.19
1734629136.6247694,103.19
1734629136.6269577,103.19
1734629136.6291366,103.19
1734629136.6313157,103.19
1734629136.6334987,103.19
1734629136.6356733,103.19
1734629136.6378517,103.19
1734629136.6400666,103.19
1734629136.6422453,103.19
1734629136.6445656,103.19
1734629136.651833,103.19
1734629136.6540616,103.19
1734629136.6562417,103.19
1734629136.6584182,78.632
1734629136.6605942,78.632
1734629136.6628077,78.632
1734629136.664987,78.632
1734629136.667175,78.632
1734629136.6699035,78.632
1734629136.672106,78.632
1734629136.6743321,78.632
1734629136.6765304,78.632
1734629136.6787708,78.632
1734629136.680979,78.632
1734629136.6831717,78.632
1734629136.6853948,78.632
1734629136.687621,78.632
1734629136.6898189,78.632
1734629136.6919851,78.632
1734629136.69417,78.632
1734629136.696345,78.632
1734629136.698523,78.632
1734629136.7007027,78.632
1734629136.7028797,78.632
1734629136.7050545,78.632
1734629136.707235,78.632
1734629136.7094111,78.632
1734629136.7116091,78.632
1734629136.7138135,78.632
1734629136.715984,78.632
1734629136.7181647,78.632
1734629136.7203476,78.632
1734629136.7225761,78.632
1734629136.7247624,78.632
1734629136.7269714,78.632
1734629136.7291517,78.632
1734629136.7313292,78.632
1734629136.7335048,78.632
1734629136.735696,78.632
1734629136.7378943,78.632
1734629136.740082,78.632
1734629136.7422755,89.129
1734629136.7444737,89.129
1734629136.7466753,89.129
1734629136.7488735,89.129
1734629136.751061,89.129
1734629136.753245,89.129
1734629136.7554305,89.129
1734629136.7576172,89.129
1734629136.7598403,89.129
1734629136.7620885,89.129
1734629136.7642844,89.129
1734629136.7664723,89.129
1734629136.7686584,89.129
1734629136.770845,89.129
1734629136.773034,89.129
1734629136.7752247,89.129
1734629136.777409,89.129
1734629136.7796128,89.129
1734629136.781857,89.129
1734629136.7840424,89.129
1734629136.7862265,89.129
1734629136.7884042,89.129
1734629136.79059,89.129
1734629136.7927728,89.129
1734629136.7949476,89.129
1734629136.7971296,89.129
1734629136.7993479,89.129
1734629136.8015516,89.129
1734629136.8037374,89.129
1734629136.8059344,89.129
1734629136.808119,89.129
1734629136.8103054,89.129
1734629136.8124907,89.129
1734629136.8146722,89.129
1734629136.8168504,89.129
1734629136.8190339,89.129
1734629136.8212154,89.129
1734629136.8234217,89.129
1734629136.8255997,89.129
1734629136.8277814,89.129
1734629136.8299615,89.129
1734629136.8321455,89.129
1734629136.8343227,89.129
1734629136.836514,89.129
1734629136.8386908,89.129
1734629136.8408654,98.557
1734629136.8432386,98.557
1734629136.8454254,98.557
1734629136.8476052,98.557
1734629136.849783,98.557
1734629136.851961,98.557
1734629136.8554196,98.557
1734629136.8576005,98.557
1734629136.8597775,98.557
1734629136.8619602,98.557
1734629136.864136,98.557
1734629136.8663132,98.557
1734629136.8685138,98.557
1734629136.8706899,98.557
1734629136.8728654,98.557
1734629136.8750775,98.557
1734629136.8772533,98.557
1734629136.8794315,98.557
1734629136.8817685,98.557
1734629136.8839445,98.557
1734629136.8861291,98.557
1734629136.8883083,98.557
1734629136.8904848,98.557
1734629136.8926604,98.557
1734629136.8948693,98.557
1734629136.8970456,98.557
1734629136.8992214,98.557
1734629136.9014406,98.557
1734629136.9036179,98.557
1734629136.9057953,98.557
1734629136.9079866,98.557
1734629136.9102886,98.557
1734629136.9124763,98.557
1734629136.91466,98.557
1734629136.9168875,98.557
1734629136.919417,98.557
1734629136.921635,98.557
1734629136.9238207,98.557
1734629136.9260035,98.557
1734629136.928209,98.557
1734629136.9303958,98.557
1734629136.9325864,98.557
1734629136.9347792,98.557
1734629136.9369612,98.557
1734629136.9391623,98.557
1734629136.941341,103.39
1734629136.943519,103.39
1734629136.9456978,103.39
1734629136.947875,103.39
1734629136.9500616,103.39
1734629136.952245,103.39
1734629136.9544277,103.39
1734629136.956606,103.39
1734629136.9587812,103.39
1734629136.960963,103.39
1734629136.9631445,103.39
1734629136.9653199,103.39
1734629136.9674985,103.39
1734629136.9696727,103.39
1734629136.9718485,103.39
1734629136.974023,103.39
1734629136.976198,103.39
1734629136.9783747,103.39
1734629136.9805481,103.39
1734629136.9827251,103.39
1734629136.9849029,103.39
1734629136.987201,103.39
1734629136.989379,103.39
1734629136.9915552,103.39
1734629136.9937334,103.39
1734629136.995912,103.39
1734629136.9980953,103.39
1734629137.0002708,103.39
1734629137.0025623,103.39
1734629137.0047388,103.39
1734629137.006923,103.39
1734629137.009098,103.39
1734629137.0112748,103.39
1734629137.0134513,103.39
1734629137.0156312,103.39
1734629137.0178246,103.39
1734629137.0200627,103.39
1734629137.0222428,103.39
1734629137.0244188,103.39
1734629137.026595,103.39
1734629137.0287955,103.39
1734629137.0309741,103.39
1734629137.0331504,103.39
1734629137.0353305,103.39
1734629137.0375133,103.39
1734629137.0396912,103.39
1734629137.041875,111.455
1734629137.0441003,111.455
1734629137.0463107,111.455
1734629137.0484893,111.455
1734629137.0506868,111.455
1734629137.052866,111.455
1734629137.0550427,111.455
1734629137.0572217,111.455
1734629137.059414,111.455
1734629137.0615995,111.455
1734629137.063786,111.455
1734629137.065969,111.455
1734629137.0681446,111.455
1734629137.0703197,111.455
1734629137.0724955,111.455
1734629137.0746746,111.455
1734629137.0768642,111.455
1734629137.0790422,111.455
1734629137.0812185,111.455
1734629137.0833938,111.455
1734629137.0855706,111.455
1734629137.0877495,111.455
1734629137.0899246,111.455
1734629137.0921009,111.455
1734629137.094274,111.455
1734629137.096447,111.455
1734629137.098625,111.455
1734629137.100798,111.455
1734629137.1029744,111.455
1734629137.1051495,111.455
1734629137.1073244,111.455
1734629137.109503,111.455
1734629137.1116834,111.455
1734629137.113858,111.455
1734629137.1160324,111.455
1734629137.1183355,111.455
1734629137.1205225,111.455
1734629137.1227007,111.455
1734629137.1249151,111.455
1734629137.12709,111.455
1734629137.1292639,111.455
1734629137.131461,111.455
1734629137.1336343,111.455
1734629137.135809,111.455
1734629137.1380079,111.455
1734629137.1401825,122.226
1734629137.1423593,122.226
1734629137.144537,122.226
1734629137.1467125,122.226
1734629137.148888,122.226
1734629137.1510644,122.226
1734629137.153255,122.226
1734629137.1554315,122.226
1734629137.1576066,122.226
1734629137.159795,122.226
1734629137.162106,122.226
1734629137.1642942,122.226
1734629137.1664734,122.226
1734629137.168655,122.226
1734629137.1708379,122.226
1734629137.1730201,122.226
1734629137.1752927,122.226
1734629137.1774712,122.226
1734629137.179646,122.226
1734629137.1818223,122.226
1734629137.1839838,122.226
1734629137.186169,122.226
1734629137.1883547,122.226
1734629137.1905382,122.226
1734629137.1927269,122.226
1734629137.194905,122.226
1734629137.1970844,122.226
1734629137.1992629,122.226
1734629137.2014434,122.226
1734629137.2036219,122.226
1734629137.2057986,122.226
1734629137.207979,122.226
1734629137.2101848,122.226
1734629137.2123623,122.226
1734629137.2145367,122.226
1734629137.2167115,122.226
1734629137.218894,122.226
1734629137.221076,122.226
1734629137.2232528,122.226
1734629137.2254305,122.226
1734629137.2276123,122.226
1734629137.229788,122.226
1734629137.231965,122.226
1734629137.2341516,122.226
1734629137.2363286,122.226
1734629137.238511,122.226
1734629137.2406914,132.869
1734629137.2428684,132.869
1734629137.2450445,132.869
1734629137.2472208,132.869
1734629137.2493978,132.869
1734629137.2515857,132.869
1734629137.2537613,132.869
1734629137.2559378,132.869
1734629137.258132,132.869
1734629137.2603064,132.869
1734629137.2624826,132.869
1734629137.2646704,132.869
1734629137.2668457,132.869
1734629137.26902,132.869
1734629137.2712145,132.869
1734629137.27339,132.869
1734629137.2755663,132.869
1734629137.277749,132.869
1734629137.279925,132.869
1734629137.2821083,132.869
1734629137.2842891,132.869
1734629137.286464,132.869
1734629137.2886393,132.869
1734629137.2908306,132.869
1734629137.2930102,132.869
1734629137.2951868,132.869
1734629137.2974153,132.869
1734629137.299591,132.869
1734629137.3017735,132.869
1734629137.303982,132.869
1734629137.3061583,132.869
1734629137.308334,132.869
1734629137.3105116,132.869
1734629137.312692,132.869
1734629137.3148775,132.869
1734629137.3170784,132.869
1734629137.319281,132.869
1734629137.3214655,132.869
1734629137.3236513,132.869
1734629137.3258278,132.869
1734629137.327983,132.869
1734629137.3301663,132.869
1734629137.3323426,132.869
1734629137.334526,132.869
1734629137.3367033,132.869
1734629137.3388815,132.869
1734629137.3410602,140.651
1734629137.343239,140.651
1734629137.3454154,140.651
1734629137.3475957,140.651
1734629137.3497741,140.651
1734629137.3519568,140.651
1734629137.3541381,140.651
1734629137.356314,140.651
1734629137.3584886,140.651
1734629137.3607945,140.651
1734629137.3629808,140.651
1734629137.3651574,140.651
1734629137.3673337,140.651
1734629137.369553,140.651
1734629137.3717291,140.651
1734629137.373905,140.651
1734629137.3760986,140.651
1734629137.3782768,140.651
1734629137.3804529,140.651
1734629137.3826525,140.651
1734629137.384828,140.651
1734629137.3870037,140.651
1734629137.3891943,140.651
1734629137.3913705,140.651
1734629137.3935456,140.651
1734629137.395722,140.651
1734629137.3979008,140.651
1734629137.400077,140.651
1734629137.4022532,140.651
1734629137.4044435,140.651
1734629137.4066193,140.651
1734629137.4087956,140.651
1734629137.4109857,140.651
1734629137.4131606,140.651
1734629137.4153383,140.651
1734629137.417519,140.651
1734629137.419696,140.651
1734629137.421897,140.651
1734629137.4243088,140.651
1734629137.4264953,140.651
1734629137.4286761,140.651
1734629137.4308605,140.651
1734629137.433045,140.651
1734629137.4352307,140.651
1734629137.437411,140.651
1734629137.439594,140.651
1734629137.4417908,145.853
1734629137.443983,145.853
1734629137.4461696,145.853
1734629137.448349,145.853
1734629137.4505274,145.853
1734629137.4527028,145.853
1734629137.4548774,145.853
1734629137.4570565,145.853
1734629137.459234,145.853
1734629137.4614635,145.853
1734629137.4636693,145.853
1734629137.4658506,145.853
1734629137.4679816,145.853
1734629137.4701586,145.853
1734629137.4723363,145.853
1734629137.4745145,145.853
1734629137.476691,145.853
1734629137.4788888,145.853
1734629137.4810631,145.853
1734629137.4832397,145.853
1734629137.4854138,145.853
1734629137.487592,145.853
1734629137.489853,145.853
1734629137.4920378,145.853
1734629137.4942157,145.853
1734629137.496391,145.853
1734629137.4985728,145.853
1734629137.5007486,145.853
1734629137.5029242,145.853
1734629137.5051227,145.853
1734629137.5072985,145.853
1734629137.5095463,145.853
1734629137.5117507,145.853
1734629137.5139265,145.853
1734629137.5161014,145.853
1734629137.518293,145.853
1734629137.5204685,145.853
1734629137.522729,145.853
1734629137.524909,145.853
1734629137.5270863,145.853
1734629137.5292835,145.853
1734629137.5314593,145.853
1734629137.533635,145.853
1734629137.5358117,145.853
1734629137.5379894,145.853
1734629137.540165,155.763
1734629137.5423443,155.763
1734629137.5445259,155.763
1734629137.5467088,155.763
1734629137.5489619,155.763
1734629137.5511472,155.763
1734629137.5533288,155.763
1734629137.5555036,155.763
1734629137.5576794,155.763
1734629137.559856,155.763
1734629137.5621371,155.763
1734629137.564322,155.763
1734629137.5665176,155.763
1734629137.5686991,155.763
1734629137.5708795,155.763
