epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643471.0835524, 1736643471.0836606, 0.030996405601501468]","[1736643523.2580895, 1736643523.2581806, 0.025840508937835696]","[1736643575.170262, 1736643575.1703615, 0.028476629734039305]","[1736643627.0697622, 1736643627.0698574, 0.026837036132812502]","[1736643678.656721, 1736643678.6568143, 0.026624014139175416]"
"[1736643471.1858447, 1736643471.1859396, 0.027155695438385006]","[1736643523.3587523, 1736643523.3588464, 0.02680296063423157]","[1736643575.2714834, 1736643575.2715707, 0.024991782188415527]","[1736643627.172193, 1736643627.1723068, 0.03203617787361145]","[1736643678.7584593, 1736643678.7585533, 0.026886935138273962]"
"[1736643471.2870586, 1736643471.287153, 0.026987417221069336]","[1736643523.4594014, 1736643523.4594877, 0.02460265064239502]","[1736643575.3726327, 1736643575.3727298, 0.027761714935302734]","[1736643627.2750442, 1736643627.2751408, 0.027212405204772947]","[1736643678.8594615, 1736643678.85955, 0.025303342092387077]"
"[1736643471.3877838, 1736643471.3878856, 0.029090906143188478]","[1736643523.5615098, 1736643523.56161, 0.028589572906494137]","[1736643575.4740663, 1736643575.4741702, 0.029684416770935057]","[1736643627.3755908, 1736643627.3756993, 0.03057803630828857]","[1736643678.9597514, 1736643678.9598444, 0.026572587171071017]"
"[1736643471.4890544, 1736643471.4891527, 0.028105223655700683]","[1736643523.6612384, 1736643523.661326, 0.025037928342819215]","[1736643575.5775707, 1736643575.577668, 0.02774568557739258]","[1736643627.4787493, 1736643627.478842, 0.02617713475227356]","[1736643679.061131, 1736643679.0612254, 0.02696821329834561]"
"[1736643471.590651, 1736643471.5907414, 0.025903865814208987]","[1736643523.7609377, 1736643523.7610233, 0.024512256622314453]","[1736643575.6788037, 1736643575.6789455, 0.04043976068496704]","[1736643627.5795815, 1736643627.5796928, 0.03139707159996032]","[1736643679.1618676, 1736643679.1619592, 0.026083831787109373]"
"[1736643471.6912003, 1736643471.691296, 0.027515164375305174]","[1736643523.861968, 1736643523.8620613, 0.026692811727523802]","[1736643575.7824454, 1736643575.7825413, 0.02733047246932983]","[1736643627.6802719, 1736643627.680375, 0.02910686755180359]","[1736643679.2625873, 1736643679.2626798, 0.026286343574523925]"
"[1736643471.7919745, 1736643471.7920642, 0.025777709960937503]","[1736643523.962712, 1736643523.9628055, 0.026746500015258787]","[1736643575.8830416, 1736643575.8831296, 0.02506414031982422]","[1736643627.7810557, 1736643627.781169, 0.03195451498031616]","[1736643679.3622537, 1736643679.3623488, 0.02699314284324646]"
"[1736643471.8945515, 1736643471.8946445, 0.02680102586746216]","[1736643524.0634172, 1736643524.063514, 0.027695633888244628]","[1736643575.983644, 1736643575.983736, 0.02622842788696289]","[1736643627.8818643, 1736643627.8819726, 0.030593312263488767]","[1736643679.4641976, 1736643679.4642923, 0.026775491476058958]"
"[1736643471.9951758, 1736643471.9952617, 0.02478670120239258]","[1736643524.1638591, 1736643524.1639469, 0.02509421920776367]","[1736643576.086124, 1736643576.0862188, 0.027033950805664064]","[1736643627.983105, 1736643627.9832084, 0.029278390407562253]","[1736643679.5650635, 1736643679.5651538, 0.025465978145599366]"
"[1736643472.0983996, 1736643472.0984879, 0.025535824298858645]","[1736643524.2672462, 1736643524.2673461, 0.02848783707618713]","[1736643576.189025, 1736643576.189118, 0.026466379165649416]","[1736643628.0868273, 1736643628.0869222, 0.026870644092559817]","[1736643679.6681619, 1736643679.6682575, 0.026850711822509768]"
"[1736643472.1990676, 1736643472.1991458, 0.022663516998291017]","[1736643524.3684473, 1736643524.3685348, 0.024930128812789915]","[1736643576.2900844, 1736643576.2901635, 0.022507161140441895]","[1736643628.1879141, 1736643628.188017, 0.029055248022079466]","[1736643679.7674468, 1736643679.7675369, 0.02534885787963867]"
"[1736643472.3000019, 1736643472.3000715, 0.020218385696411132]","[1736643524.4684806, 1736643524.4685655, 0.02413435459136963]","[1736643576.3912668, 1736643576.3913558, 0.025276432991027834]","[1736643628.2886674, 1736643628.288749, 0.023040274143218995]","[1736643679.8668916, 1736643679.8669634, 0.020212543725967407]"
"[1736643472.4006758, 1736643472.400745, 0.020087025165557864]","[1736643524.5694492, 1736643524.5695279, 0.022348208427429198]","[1736643576.4926436, 1736643576.4927425, 0.0281030809879303]","[1736643628.3913906, 1736643628.3914807, 0.025450966358184814]","[1736643679.9662125, 1736643679.9662764, 0.01801092720031738]"
"[1736643472.500458, 1736643472.500529, 0.020618272304534915]","[1736643524.671089, 1736643524.6711595, 0.020064155578613282]","[1736643576.5937622, 1736643576.5938482, 0.024424777269363405]","[1736643628.4907503, 1736643628.4908252, 0.021134246826171873]","[1736643680.066558, 1736643680.0666637, 0.029822908401489257]"
"[1736643472.6003022, 1736643472.600367, 0.018797378540039062]","[1736643524.771608, 1736643524.7716894, 0.023114774703979494]","[1736643576.6945205, 1736643576.6946044, 0.023793357849121094]","[1736643628.5910985, 1736643628.5911798, 0.02295835208892822]","[1736643680.1679878, 1736643680.1680708, 0.023385498046874998]"
"[1736643472.700994, 1736643472.7010708, 0.022200498104095457]","[1736643524.8730857, 1736643524.8731542, 0.019490636348724364]","[1736643576.7941546, 1736643576.7942314, 0.02176904630661011]","[1736643628.6935177, 1736643628.6936083, 0.025626125335693358]","[1736643680.268161, 1736643680.2682438, 0.023383904218673705]"
"[1736643472.8007674, 1736643472.8008313, 0.018438200950622558]","[1736643524.9744713, 1736643524.9745317, 0.01721282649040222]","[1736643576.8941274, 1736643576.8941984, 0.020122849464416503]","[1736643628.7938635, 1736643628.7939484, 0.024001776695251466]","[1736643680.3682911, 1736643680.368366, 0.021221911907196047]"
"[1736643472.890526, 1736643472.8906007, 0.021486929893493656]","[1736643525.06679, 1736643525.0668774, 0.02493907642364502]","[1736643576.9832978, 1736643576.9834187, 0.034297744274139404]","[1736643628.8852596, 1736643628.8853433, 0.02367446422576904]","[1736643680.457279, 1736643680.457352, 0.020681226253509523]"
