epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643462.9479253, 1736643462.9717345, 6.77354851603508]","[1736643515.123446, 1736643515.1472776, 6.764112200751876]","[1736643567.0448916, 1736643567.0687075, 6.830725019931793]","[1736643618.9173346, 1736643618.9410834, 6.736487042903899]","[1736643670.5655217, 1736643670.589195, 6.748962096879633]"
"[1736643463.0506155, 1736643463.0743623, 6.759070489406586]","[1736643515.2239645, 1736643515.2478514, 6.787453562378883]","[1736643567.1466455, 1736643567.170385, 6.817747936248779]","[1736643619.0178103, 1736643619.0415945, 6.759934129714966]","[1736643670.6664002, 1736643670.690085, 6.733335841378675]"
"[1736643463.1511393, 1736643463.1749496, 6.7800850996971125]","[1736643515.3253152, 1736643515.3491397, 6.773119666576384]","[1736643567.2475574, 1736643567.2713494, 6.840065420627595]","[1736643619.1183147, 1736643619.1421084, 6.784011403083801]","[1736643670.7670302, 1736643670.7907364, 6.728439873139151]"
"[1736643463.2544863, 1736643463.2782843, 6.774176374673844]","[1736643515.4275143, 1736643515.4512568, 6.7515522285699845]","[1736643567.3488598, 1736643567.3726523, 6.833136134386063]","[1736643619.2199485, 1736643619.243678, 6.783522646903992]","[1736643670.8677883, 1736643670.8914845, 6.704232325772767]"
"[1736643463.356293, 1736643463.3801024, 6.775855630874633]","[1736643515.5285223, 1736643515.5523202, 6.766416259765626]","[1736643567.4497933, 1736643567.4735982, 6.822937501668931]","[1736643619.319477, 1736643619.3433425, 6.841297015905379]","[1736643670.968409, 1736643670.992099, 6.693913309335709]"
"[1736643463.4571397, 1736643463.480951, 6.78416549062729]","[1736643515.63035, 1736643515.6557, 7.200633646011353]","[1736643567.550793, 1736643567.5745897, 6.803980140686035]","[1736643619.4200113, 1736643619.4438045, 6.837386401176453]","[1736643671.069101, 1736643671.0928226, 6.686295787096023]"
"[1736643463.5578568, 1736643463.5816717, 6.798413769364356]","[1736643515.7335107, 1736643515.7572563, 6.734546556949614]","[1736643567.6507688, 1736643567.6746294, 6.8080045025348666]","[1736643619.5235507, 1736643619.547304, 6.843168416023255]","[1736643671.1706736, 1736643671.1943235, 6.667057435512543]"
"[1736643463.6589756, 1736643463.682775, 6.801283687591552]","[1736643515.8368092, 1736643515.8605752, 6.7325671601295465]","[1736643567.7520845, 1736643567.775881, 6.773190615177155]","[1736643619.624352, 1736643619.648152, 6.858342003822326]","[1736643671.2710261, 1736643671.294697, 6.671622816801071]"
"[1736643463.7612197, 1736643463.784991, 6.793669429411454]","[1736643515.9362931, 1736643515.960174, 6.772476298332214]","[1736643567.8528385, 1736643567.8766208, 6.760271966457367]","[1736643619.7246053, 1736643619.7484708, 6.880030659675597]","[1736643671.3723686, 1736643671.3960443, 6.669510128259658]"
"[1736643463.8633459, 1736643463.887111, 6.806012007236481]","[1736643516.0381198, 1736643516.0618782, 6.742141149878502]","[1736643567.9539926, 1736643567.9777775, 6.753525224208832]","[1736643619.8259988, 1736643619.849793, 6.834805154800415]","[1736643671.4724894, 1736643671.4961784, 6.694164994955062]"
"[1736643463.9656897, 1736643463.9894388, 6.795309977293014]","[1736643516.1388736, 1736643516.1626892, 6.764386346817015]","[1736643568.0546181, 1736643568.0794435, 7.052405864000322]","[1736643619.9283679, 1736643619.952136, 6.810821397781372]","[1736643671.5728056, 1736643671.596497, 6.7039836165905005]"
"[1736643464.0663579, 1736643464.0901787, 6.810817531585693]","[1736643516.240733, 1736643516.2645104, 6.753586537837983]","[1736643568.1579123, 1736643568.181644, 6.739947611808776]","[1736643620.0286014, 1736643620.0524733, 6.8169548664093025]","[1736643671.6748934, 1736643671.6985269, 6.704936463832855]"
"[1736643464.16628, 1736643464.1901462, 6.8282801899909975]","[1736643516.3414605, 1736643516.3652554, 6.763794779539109]","[1736643568.2594318, 1736643568.283199, 6.747303513765336]","[1736643620.12995, 1736643620.1537778, 6.786869771480561]","[1736643671.7769368, 1736643671.8005753, 6.727560637950896]"
"[1736643464.2681568, 1736643464.2918983, 6.789280865907668]","[1736643516.442359, 1736643516.4661322, 6.7673546524047845]","[1736643568.3615391, 1736643568.385295, 6.752345409393311]","[1736643620.231047, 1736643620.2548265, 6.763236095190047]","[1736643671.8787463, 1736643671.9024453, 6.760792512178421]"
"[1736643464.371352, 1736643464.3950756, 6.799255588531493]","[1736643516.5433261, 1736643516.5671334, 6.782670191526412]","[1736643568.4623122, 1736643568.4861133, 6.76424550318718]","[1736643620.3317437, 1736643620.3555176, 6.759682984352112]","[1736643671.979152, 1736643672.0028396, 6.767808194875718]"
"[1736643464.4730325, 1736643464.496797, 6.824316784858704]","[1736643516.6443934, 1736643516.668188, 6.77679462367963]","[1736643568.564528, 1736643568.588344, 6.776445041656493]","[1736643620.432374, 1736643620.457251, 7.0717304501533516]","[1736643672.0807946, 1736643672.1044617, 6.772600170850754]"
"[1736643464.5725706, 1736643464.5964608, 6.8715068063735965]","[1736643516.7454743, 1736643516.7692797, 6.784732186053909]","[1736643568.6653085, 1736643568.6890934, 6.771649299621584]","[1736643620.5348244, 1736643620.5585966, 6.751696426391602]","[1736643672.181377, 1736643672.2050629, 6.788293413162231]"
"[1736643464.676601, 1736643464.7003708, 6.846550328731538]","[1736643516.8465853, 1736643516.8703918, 6.774279084205629]","[1736643568.7663777, 1736643568.7901618, 6.779936608791351]","[1736643620.6374087, 1736643620.6611369, 6.740403071403503]","[1736643672.281659, 1736643672.305339, 6.789234640598297]"
"[1736643464.7776594, 1736643464.8014846, 6.8661991667747495]","[1736643516.9476502, 1736643516.9714549, 6.77180816078186]","[1736643568.8664, 1736643568.8902638, 6.803042215347289]","[1736643620.741697, 1736643620.7654414, 6.743132710218429]","[1736643672.3830903, 1736643672.406728, 6.774325326919556]"
"[1736643464.878461, 1736643464.9022572, 6.875518319129944]","[1736643517.048465, 1736643517.0722558, 6.757715688228608]","[1736643568.9685063, 1736643568.992263, 6.765421365976333]","[1736643620.8434782, 1736643620.8672392, 6.734376020669936]","[1736643672.4837239, 1736643672.5074105, 6.778952683687209]"
"[1736643464.9796977, 1736643465.003506, 6.88031972670555]","[1736643517.1493673, 1736643517.1731858, 6.765619086742401]","[1736643569.0694127, 1736643569.093205, 6.761215015411378]","[1736643620.9445405, 1736643620.9683414, 6.750825468063355]","[1736643672.5847702, 1736643672.6084518, 6.761463623046875]"
"[1736643465.0831392, 1736643465.106936, 6.880677216768264]","[1736643517.2501693, 1736643517.275793, 7.274519485950471]","[1736643569.1704257, 1736643569.1942384, 6.751015785217285]","[1736643621.045707, 1736643621.069523, 6.752795645713805]","[1736643672.6857107, 1736643672.7093813, 6.741691823959351]"
"[1736643465.1850696, 1736643465.2088282, 6.865893419981003]","[1736643517.3552737, 1736643517.3790293, 6.758406573295593]","[1736643569.2703307, 1736643569.2941952, 6.753918181657792]","[1736643621.147058, 1736643621.1708694, 6.74899105834961]","[1736643672.7865193, 1736643672.8102124, 6.726158740997315]"
"[1736643465.2857602, 1736643465.3095677, 6.881731937408447]","[1736643517.4593356, 1736643517.4831405, 6.7808028233051285]","[1736643569.3717453, 1736643569.3955388, 6.722818029642105]","[1736643621.2481425, 1736643621.2719274, 6.737850991010665]","[1736643672.8872814, 1736643672.9109545, 6.702576458930969]"
"[1736643465.3863416, 1736643465.4101317, 6.87643933725357]","[1736643517.5601242, 1736643517.5839148, 6.779963546991349]","[1736643569.4725986, 1736643569.4963915, 6.711857492923736]","[1736643621.349513, 1736643621.3733034, 6.7274616489410395]","[1736643672.988045, 1736643673.0117667, 6.699647138595582]"
"[1736643465.4858398, 1736643465.5103235, 7.0756857948303225]","[1736643517.6609185, 1736643517.6847138, 6.793981596231461]","[1736643569.5744402, 1736643569.5981977, 6.712051988601685]","[1736643621.4504073, 1736643621.4741948, 6.711856781959534]","[1736643673.0885694, 1736643673.1122603, 6.6882126657962795]"
"[1736643465.5881712, 1736643465.6119092, 6.860801213264466]","[1736643517.7621677, 1736643517.7859883, 6.8181575820446]","[1736643569.6749249, 1736643569.6987164, 6.724777223110198]","[1736643621.5510883, 1736643621.5748842, 6.710570536136626]","[1736643673.190066, 1736643673.213705, 6.67701440858841]"
"[1736643465.6887102, 1736643465.7125013, 6.8692683866024025]","[1736643517.863198, 1736643517.8870187, 6.820039412498473]","[1736643569.7754002, 1736643569.7992089, 6.737605221033094]","[1736643621.6507452, 1736643621.6745827, 6.721859992027282]","[1736643673.2901316, 1736643673.3138218, 6.700021684646606]"
"[1736643465.789547, 1736643465.813372, 6.875803378343582]","[1736643517.9633312, 1736643517.987214, 6.844041234016419]","[1736643569.8753867, 1736643569.89926, 6.759518292427065]","[1736643621.7513564, 1736643621.7766204, 7.120311675071716]","[1736643673.3893719, 1736643673.4131382, 6.728685206651688]"
"[1736643465.8911412, 1736643465.9148965, 6.861603084802629]","[1736643518.0644872, 1736643518.0882967, 6.8233549232482895]","[1736643569.9760702, 1736643569.9998732, 6.75269564795494]","[1736643621.8564305, 1736643621.8801754, 6.696680786848068]","[1736643673.4897935, 1736643673.513484, 6.711294702291489]"
"[1736643465.997498, 1736643466.0212455, 6.860209161758423]","[1736643518.165566, 1736643518.189355, 6.810389745712281]","[1736643570.0798159, 1736643570.1036308, 6.769128082513808]","[1736643621.9581695, 1736643621.9819083, 6.698940425872802]","[1736643673.5900657, 1736643673.6137507, 6.726415464878082]"
"[1736643466.0998485, 1736643466.123612, 6.84676357793808]","[1736643518.2668042, 1736643518.2906032, 6.801095213890076]","[1736643570.1830544, 1736643570.2068772, 6.779202117919921]","[1736643622.0598507, 1736643622.0836036, 6.705617782831193]","[1736643673.6901324, 1736643673.7138069, 6.739179773330689]"
"[1736643466.2020588, 1736643466.225801, 6.835094169616698]","[1736643518.367902, 1736643518.3916948, 6.790472839832305]","[1736643570.283872, 1736643570.3076434, 6.768085806369781]","[1736643622.1609254, 1736643622.184723, 6.727485265254974]","[1736643673.7893214, 1736643673.813109, 6.788381164550781]"
"[1736643466.3032057, 1736643466.327015, 6.841953005313872]","[1736643518.4687812, 1736643518.4925869, 6.786291410446168]","[1736643570.3835113, 1736643570.4073727, 6.806586005687714]","[1736643622.26181, 1736643622.2856143, 6.744988018512728]","[1736643673.888659, 1736643673.9124048, 6.795375987052918]"
"[1736643466.4043748, 1736643466.4281802, 6.82509762954712]","[1736643518.5694828, 1736643518.5932956, 6.787830328941346]","[1736643570.4854398, 1736643570.5091774, 6.7851753044128404]","[1736643622.3630054, 1736643622.3868196, 6.759946825027466]","[1736643673.9889662, 1736643674.0126603, 6.794265508651733]"
"[1736643466.5049736, 1736643466.5287735, 6.821026462554933]","[1736643518.670523, 1736643518.6943161, 6.783756482124329]","[1736643570.5861104, 1736643570.6099126, 6.809118361473084]","[1736643622.465136, 1736643622.488893, 6.751163803100585]","[1736643674.0892596, 1736643674.1129475, 6.805966359615327]"
"[1736643466.6069899, 1736643466.6307292, 6.796002702713013]","[1736643518.7700858, 1736643518.794724, 7.025477323532105]","[1736643570.6885083, 1736643570.7123027, 6.801061779499054]","[1736643622.566278, 1736643622.590077, 6.756186609268188]","[1736643674.1895297, 1736643674.2132246, 6.81839983177185]"
"[1736643466.707623, 1736643466.7314255, 6.810281481742859]","[1736643518.872201, 1736643518.8960087, 6.790212385654449]","[1736643570.7895768, 1736643570.8133936, 6.787127957344055]","[1736643622.6676521, 1736643622.6914709, 6.746345999479295]","[1736643674.2911525, 1736643674.314807, 6.81019025850296]"
"[1736643466.8103228, 1736643466.8340461, 6.793493649721146]","[1736643518.9753218, 1736643518.999072, 6.791874771118165]","[1736643570.891974, 1736643570.9157379, 6.7527008852958685]","[1736643622.769105, 1736643622.7929366, 6.734859493732452]","[1736643674.3932428, 1736643674.4168782, 6.797277432918548]"
"[1736643466.9107897, 1736643466.9346054, 6.811246898174287]","[1736643519.0769968, 1736643519.1007447, 6.795206364154816]","[1736643570.9929802, 1736643571.0167859, 6.743655548095702]","[1736643622.8709433, 1736643622.894687, 6.69541858291626]","[1736643674.493431, 1736643674.5171115, 6.802895573854446]"
"[1736643467.014662, 1736643467.0384421, 6.803702776193617]","[1736643519.1797738, 1736643519.2035623, 6.809135177612306]","[1736643571.0940576, 1736643571.118858, 7.019470161676407]","[1736643622.9715111, 1736643622.9954977, 6.762631878376008]","[1736643674.5936098, 1736643674.6172974, 6.808527181148528]"
"[1736643467.1157486, 1736643467.1395442, 6.797975943565369]","[1736643519.280593, 1736643519.3043907, 6.814938005208969]","[1736643571.1950767, 1736643571.2189517, 6.751873335599899]","[1736643623.074592, 1736643623.0983331, 6.703463212490083]","[1736643674.6956758, 1736643674.719317, 6.7936037807464595]"
"[1736643467.2164695, 1736643467.2402544, 6.821454829692841]","[1736643519.3813934, 1736643519.405202, 6.829319438934327]","[1736643571.2962728, 1736643571.320069, 6.740831148147583]","[1736643623.1762075, 1736643623.1999352, 6.694188510417938]","[1736643674.795887, 1736643674.8195767, 6.791803044319152]"
"[1736643467.3166249, 1736643467.3404765, 6.8539337246418]","[1736643519.482635, 1736643519.5064235, 6.824621459960937]","[1736643571.3957298, 1736643571.4196215, 6.778645113945007]","[1736643623.2768626, 1736643623.3006618, 6.717128439426423]","[1736643674.8972564, 1736643674.9209065, 6.772604402542115]"
"[1736643467.4185162, 1736643467.442247, 6.836427050113678]","[1736643519.583899, 1736643519.607716, 6.821825908660889]","[1736643571.4964602, 1736643571.5202663, 6.762740278244019]","[1736643623.3774667, 1736643623.4012623, 6.716357019424438]","[1736643674.9970634, 1736643675.020798, 6.788134360313415]"
"[1736643467.5184262, 1736643467.5422776, 6.876357078552246]","[1736643519.6850805, 1736643519.7088816, 6.798995092153549]","[1736643571.597052, 1736643571.620864, 6.769723433017731]","[1736643623.4781163, 1736643623.5018876, 6.714413675308227]","[1736643675.0999258, 1736643675.1236284, 6.777337959289552]"
"[1736643467.619416, 1736643467.6432197, 6.855659179687501]","[1736643519.785206, 1736643519.8090672, 6.797474612236022]","[1736643571.6997702, 1736643571.7235026, 6.75707196688652]","[1736643623.5786803, 1736643623.6024723, 6.731097930431366]","[1736643675.202319, 1736643675.2259955, 6.756103788137437]"
"[1736643467.7203705, 1736643467.7441597, 6.84071782207489]","[1736643519.8876128, 1736643519.9113529, 6.747207993507384]","[1736643571.8002853, 1736643571.8241034, 6.7849191427230835]","[1736643623.6794858, 1736643623.7032714, 6.750112905502319]","[1736643675.30443, 1736643675.328105, 6.731076622009278]"
"[1736643467.8214366, 1736643467.845226, 6.82444305896759]","[1736643519.9884243, 1736643520.0122137, 6.74512917995453]","[1736643571.902601, 1736643571.9263952, 6.802326107025147]","[1736643623.7802634, 1736643623.804058, 6.765540065428862]","[1736643675.4053776, 1736643675.4290767, 6.714176490306855]"
"[1736643467.9213686, 1736643467.9452102, 6.820610504150389]","[1736643520.0914857, 1736643520.1152766, 6.736066027164458]","[1736643572.0032933, 1736643572.0270927, 6.819914025306701]","[1736643623.8814652, 1736643623.9052582, 6.780277024159299]","[1736643675.5061312, 1736643675.5298204, 6.697051391601563]"
"[1736643468.022733, 1736643468.0465188, 6.799631305933]","[1736643520.1947625, 1736643520.2185304, 6.734648108482361]","[1736643572.1040504, 1736643572.127854, 6.842575260445261]","[1736643623.982403, 1736643624.0061877, 6.7817868352721105]","[1736643675.6066444, 1736643675.6303163, 6.681833792448044]"
"[1736643468.122886, 1736643468.146779, 6.805524559020996]","[1736643520.297972, 1736643520.3217385, 6.734884469032288]","[1736643572.2048166, 1736643572.228609, 6.843300600473117]","[1736643624.0834775, 1736643624.1072793, 6.772868149638176]","[1736643675.7068653, 1736643675.7305312, 6.675962472915649]"
"[1736643468.2228987, 1736643468.2467494, 6.799351682662963]","[1736643520.3987558, 1736643520.4225433, 6.737618642807007]","[1736643572.3060577, 1736643572.3298657, 6.847271667633416]","[1736643624.1845756, 1736643624.20837, 6.755355090379716]","[1736643675.807435, 1736643675.8311067, 6.673363066673279]"
"[1736643468.3238032, 1736643468.3476012, 6.7744307098388665]","[1736643520.4995995, 1736643520.5233696, 6.734495468616484]","[1736643572.4059944, 1736643572.4298873, 6.85516616499424]","[1736643624.2845852, 1736643624.3084455, 6.76414211153984]","[1736643675.9079905, 1736643675.932713, 6.97809545135498]"
"[1736643468.4244504, 1736643468.4482534, 6.767834353208542]","[1736643520.6008065, 1736643520.624603, 6.750607681274415]","[1736643572.5073566, 1736643572.531154, 6.815744732618333]","[1736643624.3878517, 1736643624.4116223, 6.720430144548416]","[1736643676.0102966, 1736643676.0339205, 6.671661459445953]"
"[1736643468.5255117, 1736643468.5493116, 6.765310905456544]","[1736643520.7018588, 1736643520.7256725, 6.76171656703949]","[1736643572.6083097, 1736643572.6321049, 6.791500921726225]","[1736643624.490895, 1736643624.5146534, 6.692539163112641]","[1736643676.113011, 1736643676.1366658, 6.687298210144043]"
"[1736643468.626167, 1736643468.6499925, 6.782783650636674]","[1736643520.8029814, 1736643520.8267744, 6.756921401023864]","[1736643572.7093523, 1736643572.7331371, 6.770711695432662]","[1736643624.595041, 1736643624.6188529, 6.688704089045524]","[1736643676.2143798, 1736643676.2380657, 6.690612628936767]"
"[1736643468.7290094, 1736643468.75277, 6.7786255958080295]","[1736643520.9040537, 1736643520.9278562, 6.763366717100143]","[1736643572.8102834, 1736643572.8340967, 6.759619054317475]","[1736643624.7006035, 1736643624.724376, 6.652595883607865]","[1736643676.316582, 1736643676.3402796, 6.7071121823787685]"
"[1736643468.8322139, 1736643468.8559542, 6.784524272441864]","[1736643521.0042355, 1736643521.028107, 6.782324494361878]","[1736643572.9112518, 1736643572.9350376, 6.738795991182327]","[1736643624.8039055, 1736643624.8276725, 6.635452453274232]","[1736643676.41698, 1736643676.4406948, 6.723353791952133]"
"[1736643468.9329133, 1736643468.9566925, 6.806568769693374]","[1736643521.1056309, 1736643521.1294456, 6.76601203584671]","[1736643573.0120485, 1736643573.0358346, 6.724168693304062]","[1736643624.9077854, 1736643624.9315624, 6.626747253417968]","[1736643676.5173643, 1736643676.5410445, 6.730318277835845]"
"[1736643469.0346057, 1736643469.0583956, 6.82097358538198]","[1736643521.206888, 1736643521.2306802, 6.74425112915039]","[1736643573.1129348, 1736643573.136757, 6.729603507399559]","[1736643625.010848, 1736643625.0346336, 6.636441565513612]","[1736643676.618688, 1736643676.6423314, 6.7333390147686005]"
"[1736643469.1352746, 1736643469.159063, 6.828582309237916]","[1736643521.3078253, 1736643521.3316162, 6.731141324043275]","[1736643573.213475, 1736643573.2382147, 6.989090401411056]","[1736643625.1142817, 1736643625.1380892, 6.672059059143066]","[1736643676.719093, 1736643676.742773, 6.751159930229188]"
"[1736643469.2359705, 1736643469.259779, 6.85177274465561]","[1736643521.4085677, 1736643521.4323866, 6.742602493286133]","[1736643573.3176777, 1736643573.3414347, 6.713050829172134]","[1736643625.220485, 1736643625.2442555, 6.6805762872695915]","[1736643676.8208601, 1736643676.8445024, 6.731956230640412]"
"[1736643469.3371654, 1736643469.3609548, 6.849470858573913]","[1736643521.5099404, 1736643521.5339496, 6.805799754142762]","[1736643573.4229887, 1736643573.446774, 6.715687015056609]","[1736643625.3240397, 1736643625.3477998, 6.681144510269165]","[1736643676.921548, 1736643676.9452217, 6.722664939165115]"
"[1736643469.4380574, 1736643469.46185, 6.856231605648995]","[1736643521.6123075, 1736643521.6360717, 6.738034871101379]","[1736643573.5248473, 1736643573.5486057, 6.70695013666153]","[1736643625.4275787, 1736643625.451327, 6.672587337493897]","[1736643677.0221314, 1736643677.0458307, 6.718628404140472]"
"[1736643469.5393503, 1736643469.5631607, 6.8584643608331675]","[1736643521.7129278, 1736643521.7367384, 6.750336019754409]","[1736643573.626998, 1736643573.6507473, 6.697073283931704]","[1736643625.5281289, 1736643625.5519178, 6.710214565753937]","[1736643677.121838, 1736643677.145607, 6.723128956794737]"
"[1736643469.6404722, 1736643469.6642852, 6.8466400930881495]","[1736643521.8142838, 1736643521.8381, 6.762488801956177]","[1736643573.7279644, 1736643573.7517717, 6.715642324951624]","[1736643625.6288693, 1736643625.652646, 6.731488805770874]","[1736643677.2216568, 1736643677.24543, 6.712099639892577]"
"[1736643469.7416575, 1736643469.7654557, 6.82342184972763]","[1736643521.9171917, 1736643521.9409447, 6.759536928892135]","[1736643573.8280044, 1736643573.8518877, 6.740824922121625]","[1736643625.7285001, 1736643625.7523527, 6.7709383893013]","[1736643677.3224087, 1736643677.3461049, 6.686044233560562]"
"[1736643469.842569, 1736643469.866375, 6.803733566880226]","[1736643522.0189722, 1736643522.0427258, 6.769320750273952]","[1736643573.9301896, 1736643573.9539177, 6.700231343507767]","[1736643625.830165, 1736643625.8538876, 6.766814351081848]","[1736643677.4221923, 1736643677.4459438, 6.683433816432952]"
"[1736643469.9434633, 1736643469.9672594, 6.7848559598922735]","[1736643522.120849, 1736643522.1445975, 6.78830778471789]","[1736643574.0299518, 1736643574.0538096, 6.74814005279541]","[1736643625.9310625, 1736643625.9548512, 6.804041275978088]","[1736643677.5242987, 1736643677.5479386, 6.642958621501922]"
"[1736643470.0443504, 1736643470.0695603, 7.177909150838852]","[1736643522.2230513, 1736643522.246812, 6.798942875862122]","[1736643574.1309552, 1736643574.1547544, 6.726909902811051]","[1736643626.0329864, 1736643626.0567856, 6.820440684080124]","[1736643677.6248314, 1736643677.6485116, 6.637539214611052]"
"[1736643470.1474657, 1736643470.1712224, 6.76111911904812]","[1736643522.3241138, 1736643522.3479395, 6.81476418352127]","[1736643574.2317734, 1736643574.255574, 6.728885081529617]","[1736643626.1346962, 1736643626.1584594, 6.807129189968109]","[1736643677.7262485, 1736643677.749909, 6.63125897693634]"
"[1736643470.2486718, 1736643470.2724667, 6.773859787940978]","[1736643522.4253635, 1736643522.4491522, 6.799427150964736]","[1736643574.3337228, 1736643574.3575037, 6.715561660766602]","[1736643626.2363486, 1736643626.2601066, 6.784577133178711]","[1736643677.8253841, 1736643677.84914, 6.662572283506393]"
"[1736643470.352036, 1736643470.3758328, 6.771463105678558]","[1736643522.5263903, 1736643522.5502143, 6.7933457651138305]","[1736643574.4344242, 1736643574.4582253, 6.735660396099091]","[1736643626.3371377, 1736643626.360922, 6.783310604095459]","[1736643677.927053, 1736643677.9507155, 6.648850090026856]"
"[1736643470.452942, 1736643470.476784, 6.782751314401627]","[1736643522.6272829, 1736643522.651077, 6.773216050624848]","[1736643574.5376852, 1736643574.5614226, 6.738249466896056]","[1736643626.4381008, 1736643626.4618983, 6.795284377098083]","[1736643678.0275369, 1736643678.051238, 6.672738494873046]"
"[1736643470.5539572, 1736643470.5777643, 6.779938377380372]","[1736643522.7280474, 1736643522.751846, 6.769829213857651]","[1736643574.6413426, 1736643574.6650963, 6.756628746986389]","[1736643626.538787, 1736643626.5625665, 6.805635176658631]","[1736643678.1281703, 1736643678.1518664, 6.689717142105103]"
"[1736643470.654676, 1736643470.6784573, 6.783251202821731]","[1736643522.8276951, 1736643522.851551, 6.783229115486145]","[1736643574.741979, 1736643574.7657866, 6.793307394981383]","[1736643626.640688, 1736643626.6644454, 6.793563826084136]","[1736643678.229383, 1736643678.2530334, 6.694910136699676]"
"[1736643470.7565095, 1736643470.780273, 6.787039376735687]","[1736643522.9274864, 1736643522.951349, 6.781487200021744]","[1736643574.8429253, 1736643574.866717, 6.7986705374717715]","[1736643626.741792, 1736643626.765581, 6.774682563304901]","[1736643678.3306231, 1736643678.3542695, 6.70568055152893]"
"[1736643470.857424, 1736643470.8812256, 6.805840295791626]","[1736643523.0292711, 1736643523.0536733, 6.931180883526802]","[1736643574.9435873, 1736643574.9673789, 6.8101175186634055]","[1736643626.8428648, 1736643626.8666537, 6.75669813299179]","[1736643678.430726, 1736643678.4544215, 6.731266633033753]"
"[1736643470.9585884, 1736643470.9824007, 6.811933584195931]","[1736643523.1309097, 1736643523.1547081, 6.755705693244934]","[1736643575.0451584, 1736643575.0689697, 6.826211235046387]","[1736643626.94388, 1736643626.9676857, 6.734061883926392]","[1736643678.532728, 1736643678.5563805, 6.741285247325896]"
"[1736643471.0597456, 1736643471.0835512, 6.817024463653565]","[1736643523.2343326, 1736643523.2580874, 6.740271926879884]","[1736643575.1464372, 1736643575.170261, 6.823738008499146]","[1736643627.04602, 1736643627.0697615, 6.697757446289064]","[1736643678.6330283, 1736643678.6567204, 6.766448933601378]"
"[1736643471.1620667, 1736643471.1858435, 6.804412158250808]","[1736643523.3349557, 1736643523.3587515, 6.765341585397721]","[1736643575.247675, 1736643575.2714827, 6.818591240406036]","[1736643627.1466813, 1736643627.172192, 7.186312437057494]","[1736643678.7347891, 1736643678.7584586, 6.775524454751918]"
"[1736643471.2632399, 1736643471.2870579, 6.808189344406127]","[1736643523.435613, 1736643523.4594007, 6.777551641821861]","[1736643575.3488104, 1736643575.3726318, 6.815194068908691]","[1736643627.2513118, 1736643627.2750432, 6.688002905845643]","[1736643678.835783, 1736643678.8594606, 6.773676449406913]"
"[1736643471.363973, 1736643471.3877826, 6.803661222457887]","[1736643523.5377176, 1736643523.561509, 6.790810049533844]","[1736643575.4502666, 1736643575.4740653, 6.796029352426529]","[1736643627.351807, 1736643627.3755898, 6.703780830383301]","[1736643678.936053, 1736643678.9597504, 6.778148076862582]"
"[1736643471.4647765, 1736643471.4890537, 6.946219669818878]","[1736643523.6373591, 1736643523.6612377, 6.829284836649894]","[1736643575.5522537, 1736643575.5775695, 7.22081467151642]","[1736643627.4549978, 1736643627.478748, 6.703499885559083]","[1736643679.037491, 1736643679.0611303, 6.755085700092276]"
"[1736643471.566887, 1736643471.59065, 6.812238273620604]","[1736643523.7370672, 1736643523.7609367, 6.834839388489724]","[1736643575.6549695, 1736643575.6788027, 6.79415165901184]","[1736643627.5558014, 1736643627.5795803, 6.705392576217649]","[1736643679.1382012, 1736643679.1618667, 6.757743159770964]"
"[1736643471.6673844, 1736643471.6911979, 6.836423216342926]","[1736643523.8381793, 1736643523.861963, 6.810357171177864]","[1736643575.7587004, 1736643575.7824428, 6.77027472615242]","[1736643627.6564782, 1736643627.6802695, 6.7078893747329715]","[1736643679.2388852, 1736643679.262586, 6.749370358228683]"
"[1736643471.7681677, 1736643471.7919736, 6.845421707153321]","[1736643523.9389067, 1736643523.962711, 6.8129833281040195]","[1736643575.8592236, 1736643575.8830404, 6.785317878723145]","[1736643627.7572725, 1736643627.7810538, 6.710179055213928]","[1736643679.3384993, 1736643679.3622525, 6.748367507934569]"
"[1736643471.8708193, 1736643471.8945503, 6.8401028454303745]","[1736643524.0396223, 1736643524.063416, 6.807982205629348]","[1736643575.9598408, 1736643575.9836428, 6.783581972122192]","[1736643627.8580859, 1736643627.8818634, 6.720420775413514]","[1736643679.4405344, 1736643679.4641964, 6.709415138483046]"
"[1736643471.9713643, 1736643471.9951751, 6.876244025230408]","[1736643524.1399827, 1736643524.1638582, 6.828966277360916]","[1736643576.062354, 1736643576.0861228, 6.771597129821778]","[1736643627.9593246, 1736643627.983104, 6.728497931957245]","[1736643679.5413651, 1736643679.5650628, 6.69727865922451]"
"[1736643472.074661, 1736643472.098399, 6.871483271598816]","[1736643524.243495, 1736643524.2672453, 6.772927420458452]","[1736643576.165274, 1736643576.189024, 6.760124001502992]","[1736643628.0630887, 1736643628.0868266, 6.721981930732727]","[1736643679.6443276, 1736643679.6681607, 6.707197206258774]"
"[1736643472.1752732, 1736643472.1990669, 6.89565143108368]","[1736643524.344641, 1736643524.3684464, 6.782566141246995]","[1736643576.2662904, 1736643576.2900836, 6.765435702323914]","[1736643628.1641505, 1736643628.1879132, 6.718975544929503]","[1736643679.743712, 1736643679.767446, 6.669128466606141]"
"[1736643472.2762434, 1736643472.300001, 6.899593359947204]","[1736643524.4446146, 1736643524.4684796, 6.785889021158219]","[1736643576.3674567, 1736643576.391266, 6.767307518005371]","[1736643628.2649004, 1736643628.2886667, 6.715566220521927]","[1736643679.843179, 1736643679.8668907, 6.67235750758648]"
