epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462391.3532093, 1737462391.3673074, 4.221809019088745]","[1737462564.0344615, 1737462564.0488753, 4.2329393463134775]","[1737462736.9561484, 1737462736.9702322, 4.286916427612304]","[1737462910.7825735, 1737462910.797735, 4.509822746276855]","[1737463082.4977634, 1737463082.5124538, 4.061738565444946]"
"[1737462391.7311714, 1737462391.7459214, 4.419794393062591]","[1737462564.4172628, 1737462564.431875, 4.146814397811889]","[1737462737.3387918, 1737462737.353884, 4.4018323097229]","[1737462911.1932132, 1737462911.2074852, 4.05386874294281]","[1737463082.8582046, 1737463082.8727279, 4.301385254859924]"
"[1737462392.0521474, 1737462392.0663977, 4.360898718833923]","[1737462564.743771, 1737462564.7584262, 4.337547135353089]","[1737462737.651011, 1737462737.6659992, 4.543008491992951]","[1737462911.5705938, 1737462911.58542, 3.999759463071823]","[1737463083.2236922, 1737463083.2378016, 3.9848396956920626]"
"[1737462392.3965387, 1737462392.4105074, 4.2009766192436215]","[1737462565.0821393, 1737462565.0971656, 4.521573245525361]","[1737462737.9965515, 1737462738.011351, 4.462625441074371]","[1737462911.9044535, 1737462911.9196901, 4.334908710002899]","[1737463083.614872, 1737463083.6289575, 3.995572217702866]"
"[1737462392.717479, 1737462392.732138, 4.606538780212403]","[1737462565.4706483, 1737462565.4850786, 4.2897628247737885]","[1737462738.3804197, 1737462738.394726, 4.303514006137847]","[1737462912.246186, 1737462912.2612934, 4.48132117152214]","[1737463083.9839764, 1737463083.9990826, 4.257471313476563]"
"[1737462393.0451708, 1737462393.0592666, 4.357457662582398]","[1737462565.792974, 1737462565.807981, 4.381224174499512]","[1737462738.7135696, 1737462738.728062, 4.267467266321182]","[1737462912.5651107, 1737462912.5800095, 4.600801935195922]","[1737463084.2967162, 1737463084.3108804, 4.190849610328674]"
"[1737462393.3713965, 1737462393.3853686, 4.4868844029903405]","[1737462566.1245596, 1737462566.138705, 4.217471637725829]","[1737462739.0801628, 1737462739.0943716, 4.1982296304702755]","[1737462912.9371965, 1737462912.951543, 4.329875485897064]","[1737463084.6351268, 1737463084.6493964, 4.3720883350372315]"
"[1737462393.7595146, 1737462393.7743714, 4.4918095493316645]","[1737462566.4588892, 1737462566.4740043, 4.7593728967286]","[1737462739.4128718, 1737462739.4280338, 4.574721446514129]","[1737462913.3213391, 1737462913.336284, 4.314905121088028]","[1737463084.9662073, 1737463084.9811532, 4.583649284362793]"
"[1737462394.103441, 1737462394.118049, 4.354923646450042]","[1737462566.7895498, 1737462566.8042982, 4.600698822259902]","[1737462739.7463307, 1737462739.7606213, 4.320854240179063]","[1737462913.6818085, 1737462913.6966777, 4.211362619876861]","[1737463085.3676372, 1737463085.38167, 4.102150166034699]"
"[1737462394.4411244, 1737462394.4567497, 4.521647118806838]","[1737462567.1241386, 1737462567.1386626, 4.507735984325409]","[1737462740.1397665, 1737462740.1547015, 4.349076843261718]","[1737462913.9949868, 1737462914.0099003, 4.331121225357055]","[1737463085.728621, 1737463085.7436833, 4.340241134643555]"
"[1737462394.8179557, 1737462394.832742, 4.372173894882202]","[1737462567.4555807, 1737462567.4713042, 4.897325333118438]","[1737462740.527346, 1737462740.5413454, 3.960181846141815]","[1737462914.3889196, 1737462914.4038777, 4.4087182624340056]","[1737463086.0570335, 1737463086.0712306, 4.114195031404495]"
"[1737462395.1961546, 1737462395.2106977, 4.205153869628906]","[1737462567.8427513, 1737462567.857698, 4.468398291945458]","[1737462740.9206722, 1737462740.9356942, 4.143604241609573]","[1737462914.7489083, 1737462914.7635722, 4.2919577217102045]","[1737463086.3904734, 1737463086.4048266, 4.356506433486938]"
"[1737462395.501499, 1737462395.5164812, 4.45234227180481]","[1737462568.1994846, 1737462568.2140923, 4.280484931468964]","[1737462741.2559361, 1737462741.270924, 4.239115581512451]","[1737462915.0942967, 1737462915.1093938, 4.299937581062317]","[1737463086.723543, 1737463086.738776, 4.697138305664062]"
"[1737462395.8473794, 1737462395.861451, 4.248555073738099]","[1737462568.5359251, 1737462568.5505362, 4.173940633058548]","[1737462741.6177473, 1737462741.6327069, 4.328836895227433]","[1737462915.4528694, 1737462915.4672072, 4.209887078762055]","[1737463087.1088138, 1737463087.1230676, 4.154414252042771]"
"[1737462396.2253277, 1737462396.2399487, 4.213061350584031]","[1737462568.9232016, 1737462568.937875, 4.268057967424393]","[1737462741.9528499, 1737462741.9677143, 4.506096962928773]","[1737462915.7919543, 1737462915.806432, 4.313494815826417]","[1737463087.43467, 1737463087.4496129, 4.498630076646806]"
"[1737462396.609499, 1737462396.6239192, 4.1272113196849824]","[1737462569.2792032, 1737462569.29383, 4.270496555566787]","[1737462742.2924497, 1737462742.3072991, 4.4963984715938565]","[1737462916.1314812, 1737462916.146296, 4.458085765838623]","[1737463087.7527654, 1737463087.7678802, 4.614951663150192]"
"[1737462396.9830227, 1737462396.99767, 4.104875878095627]","[1737462569.607667, 1737462569.6224842, 4.350370668411254]","[1737462742.675335, 1737462742.6900382, 4.288915553092957]","[1737462916.516731, 1737462916.530842, 4.1567319817543025]","[1737463088.0639124, 1737463088.0786803, 4.7932863414287565]"
"[1737462397.3649614, 1737462397.3801885, 4.374937861204147]","[1737462569.9916697, 1737462570.0058908, 4.206500427246094]","[1737462743.0433555, 1737462743.0590603, 4.548915660381318]","[1737462916.8460925, 1737462916.860139, 4.1645278799533845]","[1737463088.39475, 1737463088.4089863, 4.4966783242225645]"
"[1737462397.741674, 1737462397.7563338, 4.080481847854381]","[1737462570.314312, 1737462570.3295498, 4.539891632080077]","[1737462743.3776424, 1737462743.3922656, 4.255779747962951]","[1737462917.1886024, 1737462917.2028613, 4.193756087720327]","[1737463088.7890801, 1737463088.8041444, 4.508410533905029]"
"[1737462398.101896, 1737462398.116195, 4.095023617267609]","[1737462570.6471078, 1737462570.6611114, 4.160556406974793]","[1737462743.7378588, 1737462743.7526224, 4.368517840862275]","[1737462917.5167305, 1737462917.5316756, 4.651909664154052]","[1737463089.099566, 1737463089.1138296, 4.3229353723526]"
"[1737462398.4160492, 1737462398.4311366, 4.509251631736755]","[1737462570.976387, 1737462570.9913776, 4.6483952999115]","[1737462744.0506818, 1737462744.065262, 4.417859426021576]","[1737462917.87783, 1737462917.89328, 4.678105731010437]","[1737463089.4890368, 1737463089.504337, 4.442358024120331]"
"[1737462398.740751, 1737462398.7555313, 4.661449985265732]","[1737462571.29226, 1737462571.3073792, 4.75065483212471]","[1737462744.4003234, 1737462744.4153826, 4.645231159210205]","[1737462918.2711034, 1737462918.2851799, 4.088848932743072]","[1737463089.8088074, 1737463089.8236544, 4.542318318605423]"
"[1737462399.0485938, 1737462399.0655127, 5.206993772029877]","[1737462571.6256177, 1737462571.6398497, 4.512287240505219]","[1737462744.746242, 1737462744.7611454, 4.509159457445144]","[1737462918.6561298, 1737462918.6704361, 3.9394132637977597]","[1737463090.1930983, 1737463090.207163, 4.045525531768799]"
"[1737462399.4521077, 1737462399.4663527, 4.264122502326965]","[1737462572.0084963, 1737462572.0224845, 4.1947843573093415]","[1737462745.1337602, 1737462745.1485596, 4.338179757356643]","[1737462919.017214, 1737462919.0315423, 3.9700691127777095]","[1737463090.5191376, 1737463090.5341485, 4.538514670848847]"
"[1737462399.8274906, 1737462399.8418872, 4.124990753173829]","[1737462572.3438861, 1737462572.3579981, 4.239342291355133]","[1737462745.4808006, 1737462745.4956045, 4.275915445327759]","[1737462919.385157, 1737462919.399152, 3.987316061973572]","[1737463090.825605, 1737463090.840429, 4.494282632112503]"
"[1737462400.2566102, 1737462400.271615, 4.317052090167999]","[1737462572.6746233, 1737462572.6886537, 4.229062566518783]","[1737462745.8657296, 1737462745.8805318, 4.173944088220597]","[1737462919.6990404, 1737462919.7139332, 4.4785380053520205]","[1737463091.2082932, 1737463091.2222974, 4.325458665847778]"
"[1737462400.558689, 1737462400.5730288, 4.087226201295853]","[1737462573.003738, 1737462573.018003, 4.401070707321168]","[1737462746.1790993, 1737462746.1937995, 4.253201439380645]","[1737462920.0191655, 1737462920.03392, 4.5786416733264925]","[1737463091.5175204, 1737463091.5326605, 4.755113279819488]"
"[1737462400.8881598, 1737462400.9030297, 4.3465692791938775]","[1737462573.335427, 1737462573.3494098, 4.391709289550782]","[1737462746.5133128, 1737462746.527734, 4.340399229764938]","[1737462920.4091294, 1737462920.4239886, 4.430626958847046]","[1737463091.8510969, 1737463091.8652046, 4.29906890487671]"
"[1737462401.2332447, 1737462401.2482793, 4.29097158908844]","[1737462573.6534095, 1737462573.6682093, 4.709573352336884]","[1737462746.8466575, 1737462746.861089, 4.55692634344101]","[1737462920.7367544, 1737462920.7515008, 4.379467781782151]","[1737463092.241081, 1737463092.2550395, 4.241778792381287]"
"[1737462401.601933, 1737462401.6164815, 4.3502462711334235]","[1737462574.0283139, 1737462574.0424223, 4.338649356365203]","[1737462747.1526513, 1737462747.1677327, 4.75528784942627]","[1737462921.0633185, 1737462921.0779784, 4.32655619430542]","[1737463092.6019866, 1737463092.616444, 4.165455675601959]"
"[1737462401.9479222, 1737462401.9628565, 4.286129560709]","[1737462574.3931663, 1737462574.4074628, 4.267571891784668]","[1737462747.4884295, 1737462747.5033226, 4.732566075325012]","[1737462921.451355, 1737462921.4654336, 4.217306065559387]","[1737463092.9358735, 1737463092.9500108, 4.128987060546875]"
"[1737462402.3239913, 1737462402.3390486, 4.330110341310501]","[1737462574.723169, 1737462574.73715, 4.1168475914001466]","[1737462747.856665, 1737462747.871406, 4.573363369941712]","[1737462921.833164, 1737462921.8480835, 4.292972358226776]","[1737463093.3242874, 1737463093.338476, 4.044723694324493]"
"[1737462402.6670501, 1737462402.6810815, 4.050870650291443]","[1737462575.1070325, 1737462575.1214514, 4.240480032205581]","[1737462748.1904843, 1737462748.2053094, 4.374784906625747]","[1737462922.1973045, 1737462922.211865, 4.200081471920014]","[1737463093.6417553, 1737463093.656649, 4.493048342943192]"
"[1737462402.9980505, 1737462403.0128348, 4.41231118440628]","[1737462575.4728715, 1737462575.487755, 4.350779812812806]","[1737462748.5257075, 1737462748.5403802, 4.435193787779135]","[1737462922.560823, 1737462922.5757918, 4.272924407958985]","[1737463093.9754512, 1737463093.9903579, 4.486482705116272]"
"[1737462403.344981, 1737462403.3598292, 4.512110518455505]","[1737462575.791324, 1737462575.805391, 4.089261317491531]","[1737462748.913673, 1737462748.9294631, 4.683585733652115]","[1737462922.9213562, 1737462922.9363372, 4.454879350662231]","[1737463094.3783379, 1737463094.3928692, 4.3983853383064275]"
"[1737462403.7228928, 1737462403.7379506, 4.470706646680832]","[1737462576.1447883, 1737462576.1596777, 4.496860794067382]","[1737462749.2444754, 1737462749.2592988, 4.426435247318348]","[1737462923.278175, 1737462923.2930553, 4.3345370178222655]","[1737463094.6940982, 1737463094.7084677, 4.208521206378937]"
"[1737462404.0686612, 1737462404.0837705, 4.360496097564698]","[1737462576.458168, 1737462576.4729638, 4.654900403022767]","[1737462749.5857306, 1737462749.6006, 4.421897332191467]","[1737462923.6192598, 1737462923.6337626, 4.308350529432297]","[1737463095.0353096, 1737463095.0503025, 4.4853515958786]"
"[1737462404.4133034, 1737462404.4272537, 4.099574787139893]","[1737462576.7903051, 1737462576.8045077, 4.399777090414448]","[1737462749.973898, 1737462749.9885805, 4.367495142459869]","[1737462924.0013883, 1737462924.0160692, 4.174209613800049]","[1737463095.421085, 1737463095.4360917, 4.379924013376236]"
"[1737462404.783342, 1737462404.7979095, 4.181429537773132]","[1737462577.1441748, 1737462577.158296, 4.28242362499237]","[1737462750.3550735, 1737462750.3695126, 4.114524324893951]","[1737462924.3345423, 1737462924.3494601, 4.417041270732879]","[1737463095.7544804, 1737463095.7685847, 4.209560957908631]"
"[1737462405.1552253, 1737462405.1702528, 4.271002378463745]","[1737462577.4796429, 1737462577.493758, 4.252878165245056]","[1737462750.6930504, 1737462750.707877, 4.229862506389619]","[1737462924.7313416, 1737462924.7463663, 4.400077444553375]","[1737463096.0881443, 1737463096.1021812, 4.197592735290528]"
"[1737462405.5254784, 1737462405.539507, 3.9330721092224126]","[1737462577.810389, 1737462577.8342588, 7.2830912604331965]","[1737462751.0777483, 1737462751.0925636, 4.2391253328323355]","[1737462925.067133, 1737462925.0818825, 4.346774097442628]","[1737463096.4460392, 1737463096.460725, 4.509413630008698]"
"[1737462405.916419, 1737462405.931284, 4.120110311508179]","[1737462578.1263857, 1737462578.1411657, 4.517993579864502]","[1737462751.4072542, 1737462751.4225352, 4.551006661891937]","[1737462925.4751318, 1737462925.4896867, 4.091797136306763]","[1737463096.7569005, 1737463096.7718391, 4.668668810844421]"
"[1737462406.2411003, 1737462406.255842, 4.2278488817214965]","[1737462578.4617062, 1737462578.476266, 4.587906935691833]","[1737462751.742252, 1737462751.7567756, 4.254748271942138]","[1737462925.7759967, 1737462925.7907994, 4.433258922100068]","[1737463097.1512496, 1737463097.1660745, 4.41955859375]"
"[1737462406.5869243, 1737462406.6017547, 4.368798912763595]","[1737462578.796604, 1737462578.8111417, 4.547500057220459]","[1737462752.0743852, 1737462752.0884347, 4.37258727669716]","[1737462926.1011548, 1737462926.1159828, 4.455388807296753]","[1737463097.5339754, 1737463097.5487983, 4.215857316970825]"
"[1737462406.9590237, 1737462406.9740722, 4.3755782294273375]","[1737462579.1241038, 1737462579.1382892, 4.388687906265258]","[1737462752.4612787, 1737462752.4752443, 4.1512067604064935]","[1737462926.435221, 1737462926.4494073, 4.388755971908569]","[1737463097.8974595, 1737463097.9124138, 4.1588884921073905]"
"[1737462407.3292704, 1737462407.344078, 4.2542229137420655]","[1737462579.490524, 1737462579.504753, 4.308801025629044]","[1737462752.8247094, 1737462752.8396854, 4.334001623153687]","[1737462926.7488813, 1737462926.7637877, 4.727477352142334]","[1737463098.266495, 1737463098.2815652, 4.279831299066544]"
"[1737462407.676033, 1737462407.6902914, 4.108895753860474]","[1737462579.85081, 1737462579.8653958, 4.355037454128265]","[1737462753.2052011, 1737462753.220088, 4.143280010223388]","[1737462927.1341476, 1737462927.1486917, 4.365151946067811]","[1737463098.625466, 1737463098.6394925, 4.098192474126816]"
"[1737462408.0780237, 1737462408.0928652, 4.171041369438171]","[1737462580.2081513, 1737462580.222984, 4.403512719631195]","[1737462753.569035, 1737462753.5837839, 4.228794045686723]","[1737462927.4469614, 1737462927.462223, 4.705441431045532]","[1737463099.0444317, 1737463099.0592635, 4.13256441617012]"
"[1737462408.4498215, 1737462408.4640384, 3.9845563101768495]","[1737462580.5109081, 1737462580.5253956, 4.437464818954468]","[1737462753.965437, 1737462753.9794924, 3.929662143230438]","[1737462927.7845771, 1737462927.7994287, 4.416545073509217]","[1737463099.3954382, 1737463099.409766, 4.084473140239716]"
"[1737462408.8307955, 1737462408.8461466, 4.187134485340735]","[1737462580.8435717, 1737462580.8589942, 4.8175521349906925]","[1737462754.2941158, 1737462754.3088865, 4.296633525252343]","[1737462928.1697884, 1737462928.1842606, 4.26821272945404]","[1737463099.74059, 1737463099.754897, 4.03561033630371]"
"[1737462409.1993175, 1737462409.2133281, 3.9441991353034975]","[1737462581.2023466, 1737462581.2172127, 4.487366141319274]","[1737462754.6546113, 1737462754.6691952, 4.230447097301483]","[1737462928.4984372, 1737462928.5136526, 4.479914949893951]","[1737463100.141717, 1737463100.156168, 4.456855662345887]"
"[1737462409.525028, 1737462409.5398917, 4.334575653791427]","[1737462581.5129452, 1737462581.527737, 4.549950037240982]","[1737462755.0162976, 1737462755.0304255, 4.287372593641281]","[1737462928.8614657, 1737462928.8762767, 4.231113935947419]","[1737463100.4540946, 1737463100.4682095, 4.159803538799286]"
"[1737462409.8997571, 1737462409.9149885, 4.472037526130676]","[1737462581.8412602, 1737462581.8567536, 4.889776786804198]","[1737462755.4010673, 1737462755.415984, 4.232855404615402]","[1737462929.1941159, 1737462929.2089422, 4.492412700176239]","[1737463100.8368754, 1737463100.8508658, 4.033838682174683]"
"[1737462410.2922964, 1737462410.3073525, 4.318580818176269]","[1737462582.1821458, 1737462582.1966543, 4.49092767572403]","[1737462755.7696357, 1737462755.7837489, 3.9911671674251563]","[1737462929.556145, 1737462929.5711641, 4.315039989948273]","[1737463101.1705594, 1737463101.18551, 4.229320959091186]"
"[1737462410.6682284, 1737462410.6825476, 4.06994094133377]","[1737462582.5450919, 1737462582.559597, 4.395756071090699]","[1737462756.1309404, 1737462756.1459217, 4.245961534500123]","[1737462929.946773, 1737462929.961552, 4.180287092208862]","[1737463101.5032852, 1737463101.5181422, 4.445809909105301]"
"[1737462410.9952052, 1737462411.009611, 4.108484639167785]","[1737462582.8773286, 1737462582.8917682, 4.268730551719665]","[1737462756.493761, 1737462756.5087001, 4.310056073904037]","[1737462930.2790983, 1737462930.2939873, 4.297501936912537]","[1737463101.8089178, 1737463101.8232539, 4.486376909889296]"
"[1737462411.3754072, 1737462411.389721, 4.031403751588356]","[1737462583.233718, 1737462583.2483907, 4.464234589219093]","[1737462756.82299, 1737462756.8369684, 4.143669166564941]","[1737462930.593158, 1737462930.6074653, 4.296013101220131]","[1737463102.1252716, 1737463102.1403615, 4.847975762367248]"
"[1737462411.7037172, 1737462411.7182014, 4.353708883285522]","[1737462583.5629442, 1737462583.5774155, 4.4226295847892745]","[1737462757.2148309, 1737462757.229721, 4.307092828273773]","[1737462930.9237459, 1737462930.9384809, 4.642757523536681]","[1737463102.443041, 1737463102.457934, 4.851245632171631]"
"[1737462412.0255125, 1737462412.0398316, 4.354334203958511]","[1737462583.9513257, 1737462583.9654613, 4.068479872226715]","[1737462757.544912, 1737462757.5597289, 4.335932493686676]","[1737462931.250575, 1737462931.2657437, 4.78295369052887]","[1737463102.773495, 1737463102.788409, 4.647705717563629]"
"[1737462412.352668, 1737462412.3668551, 4.453854843378067]","[1737462584.3341155, 1737462584.3486493, 4.177743317842483]","[1737462757.906206, 1737462757.9203138, 4.093814562320709]","[1737462931.5819225, 1737462931.5959625, 4.329119609832763]","[1737463103.1647353, 1737463103.1796072, 4.439941935300827]"
"[1737462412.7242255, 1737462412.739325, 4.486446499824524]","[1737462584.6468606, 1737462584.6622682, 4.502182136535645]","[1737462758.245853, 1737462758.259826, 4.204876074552535]","[1737462931.9047427, 1737462931.9193673, 4.595589060783386]","[1737463103.5280337, 1737463103.5423698, 4.17238579940796]"
"[1737462413.1075575, 1737462413.1217892, 4.070261001586914]","[1737462584.9791248, 1737462584.993901, 4.469942518234253]","[1737462758.5811048, 1737462758.5959883, 4.499138722419739]","[1737462932.2364101, 1737462932.2522917, 4.9599314918518065]","[1737463103.9134333, 1737463103.9279792, 4.067140357494354]"
"[1737462413.4814966, 1737462413.4964683, 4.278921318054199]","[1737462585.3376477, 1737462585.3523805, 4.566783661365509]","[1737462758.8946588, 1737462758.9087195, 4.3053832113742825]","[1737462932.5538034, 1737462932.5681124, 4.550540050506592]","[1737463104.2465987, 1737463104.261499, 4.3530211257934575]"
"[1737462413.861691, 1737462413.8760047, 4.064073906898498]","[1737462585.6730416, 1737462585.687928, 4.512999390125274]","[1737462759.2309518, 1737462759.245372, 4.51707776427269]","[1737462932.8778965, 1737462932.8922565, 4.563190355300903]","[1737463104.5878446, 1737463104.6106207, 6.592777681350707]"
"[1737462414.2086277, 1737462414.222899, 4.096179660320282]","[1737462586.0081403, 1737462586.0228875, 4.4315038962364195]","[1737462759.5583653, 1737462759.573259, 4.683375832557678]","[1737462933.2072136, 1737462933.222385, 4.722640348434449]","[1737463104.8993514, 1737463104.913802, 4.470110909938812]"
"[1737462414.564029, 1737462414.579304, 4.331196132659912]","[1737462586.3885508, 1737462586.4035797, 4.404400156974792]","[1737462759.894642, 1737462759.9087186, 4.327205821752548]","[1737462933.5435517, 1737462933.5581737, 4.496329818964005]","[1737463105.2438312, 1737463105.2589965, 4.720420959472656]"
"[1737462414.964504, 1737462414.9807274, 4.635261260032653]","[1737462586.7272236, 1737462586.7420802, 4.365352566003799]","[1737462760.242886, 1737462760.2578754, 4.62732531785965]","[1737462933.8758664, 1737462933.8909729, 4.500268779754638]","[1737463105.5746734, 1737463105.5886507, 4.3924167542836345]"
"[1737462415.3276362, 1737462415.3416903, 4.046740085363388]","[1737462587.1280053, 1737462587.1432467, 4.353975829124451]","[1737462760.5734446, 1737462760.5875556, 4.335730549812316]","[1737462934.2068079, 1737462934.2213454, 4.508319407701492]","[1737463105.9049006, 1737463105.918886, 4.257485201597214]"
"[1737462415.6577563, 1737462415.6728587, 4.340833637237549]","[1737462587.4696367, 1737462587.4855618, 4.667014099359513]","[1737462760.906762, 1737462760.9217093, 4.624326434612274]","[1737462934.5389662, 1737462934.553765, 4.585181270360947]","[1737463106.2387607, 1737463106.2538664, 4.561430260181426]"
"[1737462416.0081131, 1737462416.0228543, 4.421101697683335]","[1737462587.7761703, 1737462587.7914603, 4.570906175851822]","[1737462761.2410667, 1737462761.2559729, 4.630601084232331]","[1737462934.8788214, 1737462934.8936012, 4.575709741592407]","[1737463106.5713518, 1737463106.5853665, 4.363203063011169]"
"[1737462416.403535, 1737462416.4183266, 4.3244117727279665]","[1737462588.1085167, 1737462588.1234581, 4.610095962524413]","[1737462761.5751374, 1737462761.5898602, 4.604563236236572]","[1737462935.3338933, 1737462935.3486462, 4.108731868743896]","[1737463106.901753, 1737463106.915706, 4.360428859472275]"
"[1737462416.7243736, 1737462416.739367, 4.38115497469902]","[1737462588.436924, 1737462588.451764, 4.736732618114839]","[1737462761.9063292, 1737462761.92121, 4.6145954918861385]","[1737462935.6470337, 1737462935.6619642, 4.268178226947785]","[1737463107.212212, 1737463107.227279, 4.791955225467682]"
"[1737462417.1027079, 1737462417.117649, 4.2741719815731045]","[1737462588.7994845, 1737462588.814041, 4.403228984832764]","[1737462762.2491825, 1737462762.2638721, 4.5483815200328825]","[1737462935.9831676, 1737462935.9981735, 4.292731921434403]","[1737463107.549009, 1737463107.5629942, 4.4377000975608825]"
"[1737462417.4289863, 1737462417.4441922, 4.6056269478797915]","[1737462589.1565583, 1737462589.171111, 4.368177947998047]","[1737462762.5873935, 1737462762.6016939, 4.429043478220818]","[1737462936.3108313, 1737462936.3255026, 4.64109782409668]","[1737463107.9354634, 1737463107.9500587, 4.4264973189830785]"
"[1737462417.7557156, 1737462417.7705932, 4.544786624031503]","[1737462589.517699, 1737462589.5329444, 4.388567857861519]","[1737462762.9188192, 1737462762.9333582, 4.487710553884505]","[1737462936.6740067, 1737462936.6882708, 4.251461962819099]","[1737463108.2429574, 1737463108.2579136, 4.561816463708878]"
"[1737462418.1279018, 1737462418.142074, 4.193375600576401]","[1737462589.8396056, 1737462589.85482, 4.636266849517823]","[1737462763.2550745, 1737462763.2696042, 4.498033440113067]","[1737462937.067122, 1737462937.0822747, 4.388765330314636]","[1737463108.55991, 1737463108.5745811, 4.568708614110947]"
"[1737462418.5006146, 1737462418.5151644, 4.194556848049164]","[1737462590.1506526, 1737462590.165449, 4.497016044378281]","[1737462763.63849, 1737462763.652944, 4.316508024930954]","[1737462937.4480119, 1737462937.4623766, 3.9695465564727783]","[1737463108.9447875, 1737463108.9596567, 4.612730105876922]"
"[1737462418.9044492, 1737462418.919369, 4.026947080135345]","[1737462590.5059402, 1737462590.5206807, 4.414062345504761]","[1737462763.9748955, 1737462763.9896696, 4.397993674516678]","[1737462937.810009, 1737462937.824173, 4.013616119384765]","[1737463109.3105037, 1737463109.3245327, 4.131071179389954]"
"[1737462419.2872493, 1737462419.3015347, 4.0500327754020695]","[1737462590.9204009, 1737462590.9351664, 4.273298416376114]","[1737462764.3798, 1737462764.3945377, 4.22764440870285]","[1737462938.151583, 1737462938.165904, 4.16256766796112]","[1737463109.6429088, 1737463109.656967, 4.0762061252594]"
"[1737462419.6155505, 1737462419.6303608, 4.18927778673172]","[1737462591.2798781, 1737462591.2945204, 4.064304741859436]","[1737462764.7229924, 1737462764.7374647, 4.198774892330169]","[1737462938.5503922, 1737462938.5649748, 4.107023866653442]","[1737463109.973112, 1737463109.9882302, 4.593006439208985]"
"[1737462420.018218, 1737462420.032592, 4.032760036230087]","[1737462591.6079895, 1737462591.6220725, 4.040369134902954]","[1737462765.033861, 1737462765.048384, 4.350736510753632]","[1737462938.9021685, 1737462938.9171848, 4.426074560403824]","[1737463110.3218594, 1737463110.3359096, 4.235853898286819]"
"[1737462420.3475065, 1737462420.362874, 4.533138225555421]","[1737462591.939494, 1737462591.954371, 4.583390597343445]","[1737462765.402239, 1737462765.4171546, 4.511883811950684]","[1737462939.2903008, 1737462939.3045998, 3.968535407543183]","[1737463110.6594884, 1737463110.673513, 4.316092665478276]"
"[1737462420.6928077, 1737462420.7075355, 4.263500852108001]","[1737462592.270816, 1737462592.2853673, 4.4659992084503175]","[1737462765.7617996, 1737462765.7766824, 4.572473320007325]","[1737462939.653096, 1737462939.6673334, 4.033214480400085]","[1737463111.0411181, 1737463111.0563614, 4.509163893461227]"
"[1737462421.0353298, 1737462421.049461, 4.307093362808227]","[1737462592.607279, 1737462592.6214554, 4.368745722770691]","[1737462766.100775, 1737462766.1165059, 4.658205895423889]","[1737462940.0143752, 1737462940.0293062, 4.137832850217818]","[1737463111.4049463, 1737463111.4196496, 4.290621132850648]"
"[1737462421.360082, 1737462421.3744354, 4.387165821313858]","[1737462592.941211, 1737462592.9559958, 4.622235204696656]","[1737462766.4304247, 1737462766.445219, 4.507690401077271]","[1737462940.4040153, 1737462940.4180894, 4.002557790756225]","[1737463111.7226217, 1737463111.7367697, 4.1982341568470005]"
"[1737462421.6879294, 1737462421.7026227, 4.548254612922669]","[1737462593.2719944, 1737462593.287034, 4.682469754457474]","[1737462766.819632, 1737462766.8343046, 4.299778335213661]","[1737462940.7870646, 1737462940.801418, 4.033624424934386]","[1737463112.1144783, 1737463112.1292105, 4.347464058637619]"
"[1737462422.061236, 1737462422.0761163, 4.446507217407226]","[1737462593.6282732, 1737462593.642631, 4.498530110359192]","[1737462767.1568782, 1737462767.1714354, 4.299300761222839]","[1737462941.1429548, 1737462941.1576638, 4.121030399130332]","[1737463112.4307635, 1737463112.4450254, 4.391428930282593]"
"[1737462422.3883014, 1737462422.4034564, 4.536293417215347]","[1737462593.958872, 1737462593.972881, 4.317489398002625]","[1737462767.4737105, 1737462767.4884782, 4.464141483306884]","[1737462941.530952, 1737462941.54513, 4.112169682025909]","[1737463112.763404, 1737463112.777675, 4.233873784303665]"
"[1737462422.7765687, 1737462422.7915614, 4.2592236285209655]","[1737462594.2909586, 1737462594.305768, 4.543723287820816]","[1737462767.8380816, 1737462767.85267, 4.4825787420272825]","[1737462941.8609197, 1737462941.875227, 4.164299859523773]","[1737463113.097263, 1737463113.112099, 4.665365532875061]"
"[1737462423.1511617, 1737462423.1651862, 4.019827286481858]","[1737462594.6724765, 1737462594.6874356, 4.427369116544723]","[1737462768.1570199, 1737462768.1713917, 4.521031618118285]","[1737462942.221941, 1737462942.2362764, 4.183999742269517]","[1737463113.457321, 1737463113.4719427, 4.406625270843506]"
"[1737462423.5294013, 1737462423.544204, 4.035377301454544]","[1737462595.018242, 1737462595.033369, 4.5551121730804445]","[1737462768.492968, 1737462768.5079288, 4.543883800506593]","[1737462942.5636923, 1737462942.5778615, 4.264820709228515]","[1737463113.7877307, 1737463113.8025103, 4.496683478355408]"
"[1737462423.8644774, 1737462423.8795385, 4.357278186321259]","[1737462595.3909426, 1737462595.4057298, 4.265367007255554]","[1737462768.8303676, 1737462768.8450444, 4.502067225694656]","[1737462942.9493732, 1737462942.9642732, 4.310307761430741]","[1737463114.1496677, 1737463114.1647792, 4.661125636100769]"
"[1737462424.2004826, 1737462424.215331, 4.415088819742203]","[1737462595.7402058, 1737462595.7543595, 4.190477415323258]","[1737462769.163378, 1737462769.1775668, 4.26433444404602]","[1737462943.3056211, 1737462943.3198123, 4.117945526599884]","[1737463114.4576688, 1737463114.471867, 4.3393422241210935]"
