epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462420.488255, 1737462420.4884202, 0.04746672892570495]","[1737462592.072438, 1737462592.0725248, 0.025252774238586427]","[1737462765.5409305, 1737462765.5410595, 0.037522995710372924]","[1737462939.4284036, 1737462939.428512, 0.031013476848602294]","[1737463110.84506, 1737463110.8451817, 0.0369785213470459]"
"[1737462420.8317716, 1737462420.831935, 0.049155395030975345]","[1737462592.4098008, 1737462592.4099817, 0.05485413336753846]","[1737462765.8925962, 1737462765.8927066, 0.03239837837219238]","[1737462939.8125749, 1737462939.812672, 0.027805672407150265]","[1737463111.2022865, 1737463111.2023766, 0.026113094329833986]"
"[1737462421.133891, 1737462421.1340258, 0.039837964773178094]","[1737462592.7361672, 1737462592.7362995, 0.03928358316421508]","[1737462766.2292109, 1737462766.229359, 0.04314896893501281]","[1737462940.1562967, 1737462940.1564093, 0.033058761596679684]","[1737463111.504236, 1737463111.5043294, 0.026921457290649414]"
"[1737462421.4587035, 1737462421.458859, 0.04675670146942139]","[1737462593.0729816, 1737462593.0730798, 0.030092090606689454]","[1737462766.6231012, 1737462766.623257, 0.045050620555877684]","[1737462940.5896194, 1737462940.5897295, 0.031499969959259036]","[1737463111.9156907, 1737463111.9157877, 0.0281443293094635]"
"[1737462421.8593779, 1737462421.859585, 0.06017067694664001]","[1737462593.405109, 1737462593.405188, 0.023897280693054197]","[1737462766.9523673, 1737462766.9524837, 0.03458952522277832]","[1737462940.9403253, 1737462940.9404318, 0.030153154850006105]","[1737463112.2117388, 1737463112.2118607, 0.0355420184135437]"
"[1737462422.1751835, 1737462422.175283, 0.02952253389358521]","[1737462593.7564194, 1737462593.756511, 0.02682257080078125]","[1737462767.2558856, 1737462767.2560253, 0.041801936149597166]","[1737462941.3334017, 1737462941.3334987, 0.027376577615737915]","[1737463112.5640702, 1737463112.5641825, 0.03434356284141541]"
"[1737462422.575912, 1737462422.5761664, 0.07150467872619629]","[1737462594.0919619, 1737462594.0920525, 0.026736145019531248]","[1737462767.607349, 1737462767.6075087, 0.0463653039932251]","[1737462941.663651, 1737462941.6637504, 0.028448394298553465]","[1737463112.8994057, 1737463112.8995025, 0.02926259899139404]"
"[1737462422.949415, 1737462422.9495656, 0.04298855590820312]","[1737462594.4773557, 1737462594.4774513, 0.027976183891296386]","[1737462767.9352398, 1737462767.9353395, 0.03008484935760498]","[1737462942.0204937, 1737462942.0205832, 0.025791317224502563]","[1737463113.2279966, 1737463113.228154, 0.04841631889343261]"
"[1737462423.32515, 1737462423.3252478, 0.027795770168304444]","[1737462594.8044229, 1737462594.8045042, 0.02368404245376587]","[1737462768.2920475, 1737462768.2921948, 0.04564720487594604]","[1737462942.364317, 1737462942.364407, 0.025861112594604493]","[1737463113.5878465, 1737463113.5879517, 0.03182413959503174]"
"[1737462423.6469314, 1737462423.6470678, 0.039304625511169436]","[1737462595.1733994, 1737462595.1734962, 0.027930659294128416]","[1737462768.6280103, 1737462768.6281664, 0.04751778960227966]","[1737462942.7493505, 1737462942.7494452, 0.028107436895370482]","[1737463113.8870394, 1737463113.8871512, 0.03332722473144531]"
"[1737462423.9964612, 1737462423.9966328, 0.048733119964599614]","[1737462595.5416317, 1737462595.5417244, 0.026695114612579347]","[1737462768.9598365, 1737462768.9599597, 0.03776550555229187]","[1737462943.1043022, 1737462943.1043897, 0.02472397971153259]","[1737463114.2474084, 1737463114.247518, 0.03276522159576416]"
"[1737462424.3731735, 1737462424.3732693, 0.028780500411987302]","[1737462595.9007027, 1737462595.900809, 0.030703821659088137]","[1737462769.306266, 1737462769.3063998, 0.04043494963645935]","[1737462943.4488583, 1737462943.4489386, 0.023092307806015015]","[1737463114.5919852, 1737463114.5920832, 0.029094711542129517]"
"[1737462424.7593322, 1737462424.7596488, 0.09081037902832031]","[1737462596.2321885, 1737462596.2322946, 0.031334365606307986]","[1737462769.6355941, 1737462769.6357388, 0.044250045061111444]","[1737462943.8328173, 1737462943.8328903, 0.02201814651489258]","[1737463114.9237843, 1737463114.9238644, 0.02434229278564453]"
"[1737462425.1676533, 1737462425.1677682, 0.03213031482696533]","[1737462596.5937088, 1737462596.5938005, 0.02667175531387329]","[1737462769.9302313, 1737462769.9303389, 0.03265824842453003]","[1737462944.1571677, 1737462944.1572368, 0.019952337741851806]","[1737463115.3510256, 1737463115.3511314, 0.031236428260803223]"
"[1737462425.4835665, 1737462425.4836662, 0.02789544153213501]","[1737462596.97909, 1737462596.9791956, 0.03044332218170166]","[1737462770.3759468, 1737462770.3760796, 0.03899646997451782]","[1737462944.528805, 1737462944.5288768, 0.020553422689437866]","[1737463115.692706, 1737463115.692791, 0.024109061241149903]"
"[1737462425.8030717, 1737462425.8032737, 0.05830386781692505]","[1737462597.3124242, 1737462597.3125155, 0.026298888206481935]","[1737462770.765232, 1737462770.7653782, 0.04201113295555115]","[1737462944.9171913, 1737462944.9172597, 0.01966142797470093]","[1737463116.0848513, 1737463116.084926, 0.020709486484527587]"
"[1737462426.1724448, 1737462426.1725695, 0.03531378221511841]","[1737462597.7009645, 1737462597.7010388, 0.021396263122558594]","[1737462771.1208484, 1737462771.120983, 0.0363687744140625]","[1737462945.2596564, 1737462945.2597623, 0.030080142974853515]","[1737463116.395062, 1737463116.3951306, 0.02042694854736328]"
"[1737462426.4883535, 1737462426.4885807, 0.06857035565376282]","[1737462598.024454, 1737462598.0245836, 0.03837672758102417]","[1737462771.464448, 1737462771.4645753, 0.037011767864227295]","[1737462945.6001747, 1737462945.600296, 0.03549222803115845]","[1737463116.7930655, 1737463116.7931335, 0.01966602087020874]"
"[1737462426.798184, 1737462426.7983274, 0.04371776294708252]","[1737462598.3374422, 1737462598.3375597, 0.034182499647140506]","[1737462771.7609718, 1737462771.7611287, 0.04480523443222046]","[1737462945.9186122, 1737462945.918771, 0.045430325031280513]","[1737463117.0655422, 1737463117.0656154, 0.021015093564987184]"
