epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223647.5026245, 1737223647.5615883, 13.060179344534873]","[1737223720.6691864, 1737223720.7281058, 12.815360751271248]","[1737223793.7045333, 1737223793.7634227, 13.464637941360472]","[1737223866.1618936, 1737223866.221031, 13.480830745697022]","[1737223939.1394591, 1737223939.1985238, 13.503388116359714]"
"[1737223647.6752896, 1737223647.7344136, 12.724251888275145]","[1737223720.8584552, 1737223720.9178045, 12.784619699001315]","[1737223793.8768723, 1737223793.9362712, 13.516870702981949]","[1737223866.3353446, 1737223866.3946936, 13.337811012268073]","[1737223939.3118255, 1737223939.370684, 13.133132450580597]"
"[1737223647.8478856, 1737223647.9069507, 12.979193472126095]","[1737223721.0373578, 1737223721.096846, 12.819608921051028]","[1737223794.0496004, 1737223794.108414, 13.034326545953752]","[1737223866.5064504, 1737223866.5655377, 13.097836790680887]","[1737223939.48379, 1737223939.5427387, 12.92187545454502]"
"[1737223648.019976, 1737223648.0791311, 13.293083998680116]","[1737223721.2137392, 1737223721.272933, 12.964044992923734]","[1737223794.222081, 1737223794.2815614, 13.339576245903968]","[1737223866.6777267, 1737223866.7371967, 13.541174095869062]","[1737223939.6582909, 1737223939.7177374, 13.321302090644837]"
"[1737223648.192352, 1737223648.2514176, 12.941401865959165]","[1737223721.3905807, 1737223721.4495523, 12.853153602838516]","[1737223794.3952177, 1737223794.4541605, 13.497664237976071]","[1737223866.8492668, 1737223866.9083235, 13.475275957584383]","[1737223939.831366, 1737223939.890434, 13.447235606431962]"
"[1737223648.3650775, 1737223648.4242027, 12.718536798477171]","[1737223721.5667782, 1737223721.6262689, 12.894690571188926]","[1737223794.5676298, 1737223794.6270027, 13.359259168624876]","[1737223867.0207884, 1737223867.079915, 13.110263846158983]","[1737223940.0038717, 1737223940.0624719, 12.9971113421917]"
"[1737223648.5378153, 1737223648.5969143, 13.090323915243143]","[1737223721.7438705, 1737223721.8031826, 12.76811688184738]","[1737223794.742056, 1737223794.8009856, 13.01037394595146]","[1737223867.192232, 1737223867.2510376, 13.208201947212219]","[1737223940.175914, 1737223940.2351189, 13.010733027935029]"
"[1737223648.7102647, 1737223648.7693222, 13.176060293912881]","[1737223721.9203415, 1737223721.9796555, 13.017242232799529]","[1737223794.9144633, 1737223794.9733872, 13.266904340982439]","[1737223867.3636503, 1737223867.4227843, 13.606380091667175]","[1737223940.348974, 1737223940.4081068, 13.407765178680423]"
"[1737223648.8832815, 1737223648.94241, 12.816935132026673]","[1737223722.0989275, 1737223722.1581323, 13.061657606959347]","[1737223795.093997, 1737223795.1531208, 13.52148440694809]","[1737223867.5349376, 1737223867.5940094, 13.256580826878546]","[1737223940.5215895, 1737223940.5811653, 13.441789001226425]"
"[1737223649.0561688, 1737223649.1166193, 13.07714742279053]","[1737223722.274547, 1737223722.3339658, 12.840198121070866]","[1737223795.266163, 1737223795.3251548, 13.119511576652526]","[1737223867.7069993, 1737223867.765759, 13.177124733924867]","[1737223940.695061, 1737223940.7542195, 13.000981732606887]"
"[1737223649.2336195, 1737223649.2929075, 13.127833919048305]","[1737223722.4525402, 1737223722.5115907, 12.793126671791073]","[1737223795.439424, 1737223795.4985216, 13.005865909576418]","[1737223867.8780303, 1737223867.9372022, 13.578297691345215]","[1737223940.8676996, 1737223940.926547, 13.029213904857642]"
"[1737223649.4070253, 1737223649.4660122, 13.052030843257905]","[1737223722.6282547, 1737223722.687019, 12.923950836896895]","[1737223795.6114063, 1737223795.6701124, 13.2438687441349]","[1737223868.0489028, 1737223868.1080396, 13.512903376102448]","[1737223941.0407908, 1737223941.0999415, 13.526850705385206]"
"[1737223649.5804272, 1737223649.6399922, 12.791300375461576]","[1737223722.8051357, 1737223722.8639605, 13.04480605483055]","[1737223795.7834864, 1737223795.8425114, 13.384874309062956]","[1737223868.2198195, 1737223868.2787037, 13.07994244730473]","[1737223941.21343, 1737223941.272489, 13.214955734252932]"
"[1737223649.7536771, 1737223649.8129897, 12.857188403606418]","[1737223722.980524, 1737223723.0395432, 12.787843015670777]","[1737223795.9553752, 1737223796.014622, 13.093545050144199]","[1737223868.3905587, 1737223868.4497242, 13.544456994533538]","[1737223941.3869877, 1737223941.445635, 12.841103266954425]"
"[1737223649.9271703, 1737223649.9864185, 13.161159849762917]","[1737223723.1562335, 1737223723.215469, 12.790804226875304]","[1737223796.1278346, 1737223796.186929, 13.160437318086622]","[1737223868.5614636, 1737223868.6199512, 13.469472703933716]","[1737223941.5604641, 1737223941.6199281, 13.2771299905777]"
"[1737223650.101831, 1737223650.1612103, 12.985248500823971]","[1737223723.332051, 1737223723.3909376, 12.869506011128424]","[1737223796.3000429, 1737223796.359236, 13.526223120689389]","[1737223868.7320464, 1737223868.7912972, 13.23599117195606]","[1737223941.7354217, 1737223941.7944794, 13.463269390374398]"
"[1737223650.2750032, 1737223650.3343546, 12.751182984352111]","[1737223723.50722, 1737223723.5662632, 13.049697213888162]","[1737223796.472814, 1737223796.5318527, 13.379690617561339]","[1737223868.9035485, 1737223868.9626513, 13.35917724013329]","[1737223941.908018, 1737223941.966948, 13.06629548549652]"
"[1737223650.448072, 1737223650.5067914, 12.8584232186079]","[1737223723.68265, 1737223723.741952, 12.92348973819775]","[1737223796.6447792, 1737223796.704122, 13.130462978720663]","[1737223869.0743468, 1737223869.1332915, 12.869809432983397]","[1737223942.081308, 1737223942.1408324, 12.981970739006995]"
"[1737223650.6068475, 1737223650.6447854, 8.465344631910323]","[1737223723.8395882, 1737223723.8744667, 7.538038285255432]","[1737223796.7996671, 1737223796.8342757, 7.89235337114334]","[1737223869.2271035, 1737223869.2619972, 7.978142155408858]","[1737223942.2362475, 1737223942.2718194, 8.074659396171569]"
