epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470964.7987754, 1737470964.7994196, 0.1383814616203308]","[1737471039.5489144, 1737471039.5496118, 0.15088530778884887]","[1737471115.094166, 1737471115.0949023, 0.1580162467956543]","[1737471190.839612, 1737471190.8402977, 0.14258634122947678]","[1737471266.1877952, 1737471266.1884859, 0.14737712812423706]"
"[1737470964.9729881, 1737470964.973673, 0.14863306760787964]","[1737471039.7223835, 1737471039.7230837, 0.151479816198349]","[1737471115.3061125, 1737471115.306803, 0.14601645278930664]","[1737471191.0150573, 1737471191.015875, 0.17119889497756957]","[1737471266.360055, 1737471266.3607368, 0.14496503353118897]"
"[1737470965.189302, 1737470965.1899407, 0.13292599868774413]","[1737471039.8944077, 1737471039.895154, 0.16806150436401368]","[1737471115.4826393, 1737471115.483353, 0.14965128445625306]","[1737471191.1888673, 1737471191.1895819, 0.14974053239822388]","[1737471266.5339334, 1737471266.5346267, 0.14859537887573243]"
"[1737470965.3710904, 1737470965.3717115, 0.12880337953567506]","[1737471040.0673797, 1737471040.068492, 0.24544752359390257]","[1737471115.6574707, 1737471115.6581607, 0.1466980538368225]","[1737471191.3670495, 1737471191.3676903, 0.13522146606445312]","[1737471266.7092626, 1737471266.7099648, 0.15285155415534973]"
"[1737470965.548485, 1737470965.549118, 0.13221308827400208]","[1737471040.303018, 1737471040.3037097, 0.1492592575550079]","[1737471115.8324385, 1737471115.8331416, 0.14940657663345336]","[1737471191.5405412, 1737471191.5412138, 0.14463941860198973]","[1737471266.8842316, 1737471266.8849301, 0.15459275245666504]"
"[1737470965.7231288, 1737470965.723798, 0.14185164284706114]","[1737471040.4759092, 1737471040.4765968, 0.14794108963012695]","[1737471116.0061831, 1737471116.006887, 0.14958601570129396]","[1737471191.7134354, 1737471191.7141056, 0.14384119176864624]","[1737471267.0584674, 1737471267.0592031, 0.15645047855377198]"
"[1737470965.9004793, 1737470965.9010978, 0.13080691576004028]","[1737471040.6572237, 1737471040.658176, 0.2049904761314392]","[1737471116.1807592, 1737471116.183396, 0.5631041588937861]","[1737471191.8902924, 1737471191.8909929, 0.14773622560501098]","[1737471267.2348685, 1737471267.2355862, 0.15356059074401854]"
"[1737470966.0771668, 1737470966.0777755, 0.12846855640411375]","[1737471040.832621, 1737471040.8333104, 0.14824502849578858]","[1737471116.3586135, 1737471116.3593087, 0.14800373554229734]","[1737471192.0682547, 1737471192.0688975, 0.13537772750854493]","[1737471267.4088283, 1737471267.4095097, 0.14818071603775024]"
"[1737470966.2542586, 1737470966.2548964, 0.13516317009925843]","[1737471041.0042899, 1737471041.0050068, 0.15259168004989626]","[1737471116.534563, 1737471116.5352669, 0.15208454704284666]","[1737471192.2417078, 1737471192.2424774, 0.165301025390625]","[1737471267.5824223, 1737471267.5831056, 0.15045798383548759]"
"[1737470966.429414, 1737470966.4301057, 0.14884357452392577]","[1737471041.1772199, 1737471041.1779315, 0.15293279886245725]","[1737471116.7144156, 1737471116.7150996, 0.1459014012813568]","[1737471192.4149718, 1737471192.4157236, 0.16174003314971924]","[1737471267.7539983, 1737471267.7561414, 0.45503246307373046]"
"[1737470966.605337, 1737470966.6059546, 0.13495450592041017]","[1737471041.360857, 1737471041.3618674, 0.21758440923690797]","[1737471116.8886368, 1737471116.8893566, 0.15430765628814697]","[1737471192.5890002, 1737471192.58973, 0.15380373668670655]","[1737471267.9337664, 1737471267.9345117, 0.1598504433631897]"
"[1737470966.7817624, 1737470966.782378, 0.13518443536758423]","[1737471041.5405862, 1737471041.5413277, 0.15995912313461305]","[1737471117.0626097, 1737471117.063326, 0.15860170936584472]","[1737471192.768994, 1737471192.7696285, 0.13389620518684386]","[1737471268.1088207, 1737471268.1095119, 0.15003760433197022]"
"[1737470966.9585369, 1737470966.9591367, 0.1275880661010742]","[1737471041.712284, 1737471041.7129784, 0.15048616790771482]","[1737471117.2408345, 1737471117.2418516, 0.22002481985092162]","[1737471192.946194, 1737471192.9471416, 0.2033613860607147]","[1737471268.2832663, 1737471268.2839367, 0.14547638366181972]"
"[1737470967.1327136, 1737470967.1334112, 0.14980187654495242]","[1737471041.8848386, 1737471041.8855526, 0.1596896231174469]","[1737471117.416237, 1737471117.4169216, 0.14620024609565735]","[1737471193.1208837, 1737471193.1216538, 0.16590323209762572]","[1737471268.456475, 1737471268.4571812, 0.1498081464767456]"
"[1737470967.3107638, 1737470967.3113973, 0.1380900046825409]","[1737471042.0568454, 1737471042.0575335, 0.15059919834136964]","[1737471117.5903573, 1737471117.5910585, 0.15025429368019105]","[1737471193.2991529, 1737471193.3000095, 0.18061440300941467]","[1737471268.6301303, 1737471268.6308537, 0.15502587366104126]"
"[1737470967.4883933, 1737470967.489001, 0.13325004363059997]","[1737471042.2289858, 1737471042.229685, 0.15096302962303162]","[1737471117.763842, 1737471117.7645652, 0.1606180336475372]","[1737471193.478395, 1737471193.479062, 0.14030212497711184]","[1737471268.8044612, 1737471268.8052645, 0.1749150552749634]"
"[1737470967.6697211, 1737470967.6703486, 0.13803883361816408]","[1737471042.4014077, 1737471042.402096, 0.1555790240764618]","[1737471117.9389975, 1737471117.9397376, 0.16142664337158202]","[1737471193.652533, 1737471193.6532433, 0.15104651284217835]","[1737471268.9798403, 1737471268.9808667, 0.2208621060848236]"
"[1737470967.848999, 1737470967.8496497, 0.138426527261734]","[1737471042.574122, 1737471042.5747852, 0.14905968713760376]","[1737471118.1176462, 1737471118.118371, 0.15476203918457032]","[1737471193.8276896, 1737471193.8285036, 0.17480464267730714]","[1737471269.1735106, 1737471269.174376, 0.18398109912872315]"
"[1737470968.026928, 1737470968.0275605, 0.13653104376792907]","[1737471042.7460582, 1737471042.746754, 0.15357418727874755]","[1737471118.293654, 1737471118.2943637, 0.15150866436958313]","[1737471194.0003946, 1737471194.0011983, 0.16950866413116455]","[1737471269.348382, 1737471269.3492177, 0.17739245772361756]"
"[1737470968.20424, 1737470968.2048943, 0.14165184020996094]","[1737471042.9183397, 1737471042.9190252, 0.14806616306304932]","[1737471118.4681828, 1737471118.46892, 0.1644863109588623]","[1737471194.1788063, 1737471194.1796632, 0.18020281505584715]","[1737471269.5360224, 1737471269.5367663, 0.15846427917480468]"
"[1737470968.3826754, 1737470968.3832846, 0.13279128193855286]","[1737471043.0926695, 1737471043.093464, 0.1819772491455078]","[1737471118.6436632, 1737471118.6443596, 0.1520488283634186]","[1737471194.3543673, 1737471194.355109, 0.15765188670158387]","[1737471269.714124, 1737471269.7148533, 0.15659573698043824]"
"[1737470968.5608885, 1737470968.561642, 0.16035781293684903]","[1737471043.265495, 1737471043.2662094, 0.1599065170288086]","[1737471118.8179946, 1737471118.8186765, 0.14545393943786622]","[1737471194.5412953, 1737471194.5419898, 0.14882378697395324]","[1737471269.8913605, 1737471269.8922272, 0.18544609546661375]"
"[1737470968.7434218, 1737470968.7440438, 0.1327781491279602]","[1737471043.4426148, 1737471043.443445, 0.18122023200988768]","[1737471118.9931567, 1737471118.9938493, 0.14766774892807005]","[1737471194.7167888, 1737471194.71759, 0.17056119179725646]","[1737471270.0717301, 1737471270.0725117, 0.16565048456192016]"
"[1737470968.9192805, 1737470968.919903, 0.13501016616821288]","[1737471043.614412, 1737471043.6150186, 0.13130855941772462]","[1737471119.1687217, 1737471119.1694996, 0.1732314257621765]","[1737471194.8928998, 1737471194.8936667, 0.16123334288597108]","[1737471270.2836635, 1737471270.2845194, 0.18084020376205445]"
"[1737470969.095461, 1737470969.096129, 0.14509085941314698]","[1737471043.7893186, 1737471043.7899187, 0.13671228218078613]","[1737471119.3465035, 1737471119.3474114, 0.19858633422851563]","[1737471195.0695693, 1737471195.0703936, 0.17315479397773742]","[1737471270.4581375, 1737471270.458958, 0.1734576394557953]"
"[1737470969.270206, 1737470969.2709131, 0.1557192711830139]","[1737471043.9641273, 1737471043.9647288, 0.13324733304977418]","[1737471119.545307, 1737471119.5459971, 0.14734164476394654]","[1737471195.2683606, 1737471195.2690358, 0.14155935287475585]","[1737471270.6314855, 1737471270.6323287, 0.1790643017292023]"
"[1737470969.4631045, 1737470969.463974, 0.18832345626025623]","[1737471044.1359768, 1737471044.1365979, 0.13399002194404602]","[1737471119.7198436, 1737471119.7204838, 0.13632397055625917]","[1737471195.4408789, 1737471195.4415114, 0.13380992341041564]","[1737471270.804817, 1737471270.8055756, 0.16095398378372192]"
"[1737470969.6421664, 1737470969.6429927, 0.17651932859420774]","[1737471044.3087263, 1737471044.309364, 0.14373925924301145]","[1737471119.894635, 1737471119.895356, 0.15343921279907227]","[1737471195.6188395, 1737471195.6196294, 0.16560481882095335]","[1737471270.9826918, 1737471270.983568, 0.18543123006820678]"
"[1737470969.8262162, 1737470969.8270795, 0.18678136682510377]","[1737471044.480254, 1737471044.480864, 0.137708637714386]","[1737471120.0711858, 1737471120.072042, 0.18625185799598695]","[1737471195.7919176, 1737471195.7926524, 0.15422697448730469]","[1737471271.1581368, 1737471271.1588068, 0.14175938367843627]"
"[1737470970.0022047, 1737470970.0029585, 0.1622130160331726]","[1737471044.6509125, 1737471044.651511, 0.1322274374961853]","[1737471120.3448386, 1737471120.3456774, 0.17396565961837768]","[1737471195.9674098, 1737471195.9682107, 0.1680611577033997]","[1737471271.3365467, 1737471271.337227, 0.14550670623779297]"
"[1737470970.1808167, 1737470970.1815662, 0.1565829391479492]","[1737471044.7813601, 1737471044.782084, 0.16377649211883544]","[1737471120.4796765, 1737471120.4804525, 0.15503588318824768]","[1737471196.1009285, 1737471196.1017098, 0.1679125916957855]","[1737471271.4683046, 1737471271.4691412, 0.18487090682983398]"
