epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465334.0049858, 1737465334.0050547, 0.020821443796157836]","[1737465368.547344, 1737465368.5474014, 0.017191638708114625]","[1737465402.962794, 1737465402.9628727, 0.023850646018981934]","[1737465438.4485757, 1737465438.4486597, 0.02352564239501953]","[1737465473.8479204, 1737465473.8479974, 0.023200022935867308]"
"[1737465334.0703492, 1737465334.070422, 0.021974188089370728]","[1737465368.6135714, 1737465368.61363, 0.017433766365051267]","[1737465403.0247724, 1737465403.0248485, 0.023055624485015868]","[1737465438.515237, 1737465438.5152938, 0.015603815078735352]","[1737465473.9129043, 1737465473.9129744, 0.02111866092681885]"
"[1737465334.1362977, 1737465334.136376, 0.023595207214355467]","[1737465368.680029, 1737465368.6800911, 0.018496800899505613]","[1737465403.0891938, 1737465403.0892715, 0.023655516147613527]","[1737465438.5809295, 1737465438.580986, 0.015538252830505372]","[1737465473.9775681, 1737465473.9776368, 0.020687667846679688]"
"[1737465334.2012293, 1737465334.201298, 0.020717742919921876]","[1737465368.7462823, 1737465368.74634, 0.017270416259765622]","[1737465403.1542501, 1737465403.1543252, 0.022702914476394654]","[1737465438.646091, 1737465438.6461475, 0.015731048583984372]","[1737465474.0416448, 1737465474.0417182, 0.022108229637145996]"
"[1737465334.266264, 1737465334.266335, 0.021377143859863282]","[1737465368.812938, 1737465368.8129964, 0.017360327243804933]","[1737465403.2177424, 1737465403.2178147, 0.021838041543960574]","[1737465438.7250113, 1737465438.725083, 0.02007037925720215]","[1737465474.1057808, 1737465474.105851, 0.021111721515655518]"
"[1737465334.3317294, 1737465334.331809, 0.02397331428527832]","[1737465368.8788686, 1737465368.8789294, 0.018068912029266356]","[1737465403.2799795, 1737465403.2800496, 0.02135880661010742]","[1737465438.7921085, 1737465438.7921643, 0.015602886199951174]","[1737465474.1700811, 1737465474.17016, 0.023768638849258422]"
"[1737465334.3973832, 1737465334.3974552, 0.02167646980285645]","[1737465368.9451299, 1737465368.9451869, 0.017129940986633303]","[1737465403.3449063, 1737465403.3449864, 0.024389957427978518]","[1737465438.857962, 1737465438.8580623, 0.028534082651138305]","[1737465474.2356439, 1737465474.2357137, 0.021050042152404785]"
"[1737465334.4620163, 1737465334.462088, 0.021621270895004274]","[1737465369.0112484, 1737465369.0113096, 0.018377187740839664]","[1737465403.4098356, 1737465403.4099123, 0.023373709201812747]","[1737465438.9314182, 1737465438.931481, 0.017862701177597046]","[1737465474.3002052, 1737465474.300277, 0.021618127517580573]"
"[1737465334.5269337, 1737465334.527011, 0.023270999908447266]","[1737465369.0770001, 1737465369.077057, 0.01693133211135864]","[1737465403.4737854, 1737465403.4738708, 0.02599451541900635]","[1737465438.998336, 1737465438.9984162, 0.0228207893371582]","[1737465474.3645372, 1737465474.3646097, 0.0218272705078125]"
"[1737465334.592179, 1737465334.5922494, 0.02118810176849365]","[1737465369.14332, 1737465369.1433759, 0.016787195205688474]","[1737465403.5365982, 1737465403.5366778, 0.024251866340637206]","[1737465439.0739384, 1737465439.0740497, 0.03155773735046387]","[1737465474.4490838, 1737465474.4491496, 0.019817456245422364]"
"[1737465334.6604078, 1737465334.660477, 0.020839006900787355]","[1737465369.20949, 1737465369.209552, 0.01865243911743164]","[1737465403.6018355, 1737465403.601917, 0.024841392517089844]","[1737465439.1540382, 1737465439.1541538, 0.032943150997161864]","[1737465474.513451, 1737465474.5135179, 0.01993703842163086]"
"[1737465334.727605, 1737465334.727705, 0.030073208570480348]","[1737465369.2807505, 1737465369.280813, 0.018642441272735594]","[1737465403.6775992, 1737465403.6776755, 0.02319381713867187]","[1737465439.2230039, 1737465439.2230787, 0.02107091236114502]","[1737465474.5889792, 1737465474.5890584, 0.023639631271362302]"
"[1737465334.7936187, 1737465334.7936895, 0.0213168089389801]","[1737465369.3465483, 1737465369.3466053, 0.017134841442108157]","[1737465403.7417817, 1737465403.7418597, 0.02370118188858032]","[1737465439.2871726, 1737465439.2872467, 0.02086959791183472]","[1737465474.6550162, 1737465474.6550834, 0.019851455211639404]"
"[1737465334.8586555, 1737465334.8587167, 0.018438566684722903]","[1737465369.4121218, 1737465369.4121838, 0.018474711095452158]","[1737465403.80394, 1737465403.8040109, 0.02140914559364319]","[1737465439.3521647, 1737465439.352232, 0.019034494400024415]","[1737465474.7191744, 1737465474.7192333, 0.017440387010574338]"
"[1737465334.923219, 1737465334.9232757, 0.017065701007843017]","[1737465369.478555, 1737465369.4786131, 0.017309073448181153]","[1737465403.8689275, 1737465403.8689923, 0.01958647155761719]","[1737465439.417332, 1737465439.4173996, 0.019290693283081056]","[1737465474.7828367, 1737465474.7828958, 0.01751099586486816]"
"[1737465334.9871805, 1737465334.987236, 0.016707177877426146]","[1737465369.5445206, 1737465369.5445788, 0.017431995391845704]","[1737465403.93365, 1737465403.9337075, 0.0173541898727417]","[1737465439.4824708, 1737465439.4825287, 0.0165057692527771]","[1737465474.8465388, 1737465474.8466005, 0.018148260831832887]"
"[1737465335.0517447, 1737465335.0518003, 0.01676439595222473]","[1737465369.6107678, 1737465369.6108258, 0.017340065169680376]","[1737465403.9972353, 1737465403.9972906, 0.016695653915405274]","[1737465439.5465696, 1737465439.5467045, 0.03858223581314087]","[1737465474.9115214, 1737465474.9115784, 0.01686241030693054]"
"[1737465335.1166866, 1737465335.1167464, 0.017965007305145265]","[1737465369.6771512, 1737465369.6772099, 0.017447432041168214]","[1737465404.060582, 1737465404.0606382, 0.016975295066833495]","[1737465439.6109648, 1737465439.6110246, 0.017324862358236912]","[1737465474.9759996, 1737465474.9760613, 0.01827349066734314]"
"[1737465335.1820085, 1737465335.182068, 0.017893433570861816]","[1737465369.7429357, 1737465369.742996, 0.018079925060272214]","[1737465404.1237032, 1737465404.123762, 0.017694587230682374]","[1737465439.6746168, 1737465439.6746745, 0.01682337760925293]","[1737465475.0398116, 1737465475.0398672, 0.016383979082107543]"
"[1737465335.2472084, 1737465335.2472665, 0.017588076591491697]","[1737465369.8041992, 1737465369.8042603, 0.0182943115234375]","[1737465404.1820018, 1737465404.1820564, 0.016484621047973633]","[1737465439.733876, 1737465439.7339377, 0.01803772759437561]","[1737465475.0981317, 1737465475.0981936, 0.018282551765441895]"
