epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465328.9697738, 1737465329.0072825, 11.146569578528403]","[1737465363.4335897, 1737465363.4709983, 11.190293481588363]","[1737465398.017388, 1737465398.0546558, 11.241013012886048]","[1737465433.0760734, 1737465433.113801, 11.080014977574347]","[1737465468.8360608, 1737465468.8736193, 11.18155758857727]"
"[1737465329.034661, 1737465329.0723026, 11.242168502807615]","[1737465363.4998024, 1737465363.5405385, 12.193976229429246]","[1737465398.0811648, 1737465398.1169717, 10.783461060523988]","[1737465433.1441357, 1737465433.1805673, 10.675282362699512]","[1737465468.9016438, 1737465468.9395747, 11.307372516632078]"
"[1737465329.0997896, 1737465329.137231, 11.186394588947294]","[1737465363.5693896, 1737465363.6069415, 11.240877056956291]","[1737465398.1434085, 1737465398.1810951, 11.33269570374489]","[1737465433.2093477, 1737465433.246804, 10.825574864625931]","[1737465468.9664252, 1737465469.0039577, 11.192199384212493]"
"[1737465329.1644325, 1737465329.2020001, 11.224472677230834]","[1737465363.6355245, 1737465363.672993, 11.199352205753328]","[1737465398.2079573, 1737465398.2455034, 11.30489962756634]","[1737465433.2755141, 1737465433.3129761, 10.826281465888021]","[1737465469.0305624, 1737465469.0682783, 11.261594123840329]"
"[1737465329.2291257, 1737465329.2710443, 12.527683902263645]","[1737465363.7020977, 1737465363.7396715, 11.228428726911547]","[1737465398.2730267, 1737465398.309886, 11.170202958583832]","[1737465433.3415792, 1737465433.3790147, 10.81512508392334]","[1737465469.0960178, 1737465469.1335616, 11.236022880375835]"
"[1737465329.2990284, 1737465329.3365982, 11.19894472026825]","[1737465363.7680664, 1737465363.8054469, 11.170495916113369]","[1737465398.3361251, 1737465398.3719382, 10.832568555831909]","[1737465433.4079463, 1737465433.4468124, 11.21514652824402]","[1737465469.1611862, 1737465469.1988287, 11.265417309880256]"
"[1737465329.3648815, 1737465329.4037452, 11.584924011707304]","[1737465363.8339307, 1737465363.8715026, 11.216829844474796]","[1737465398.3980737, 1737465398.4357622, 11.397791961908341]","[1737465433.4747055, 1737465433.5122788, 10.842435322046283]","[1737465469.226155, 1737465469.2636404, 11.21678208708763]"
"[1737465329.432048, 1737465329.4700909, 11.342836399078367]","[1737465363.9008627, 1737465363.9383492, 11.215158172607422]","[1737465398.4626608, 1737465398.5002306, 11.377964632749556]","[1737465433.539741, 1737465433.577384, 10.863907609939575]","[1737465469.29025, 1737465469.3278427, 11.299749348163605]"
"[1737465329.4982111, 1737465329.5363696, 11.377503311874326]","[1737465363.9670916, 1737465364.0048718, 11.304807213173568]","[1737465398.527411, 1737465398.5651855, 11.414916771650311]","[1737465433.6065638, 1737465433.6441123, 10.824794082641603]","[1737465469.3547966, 1737465469.3922772, 11.271201325654985]"
"[1737465329.5667138, 1737465329.6047683, 11.33695553481579]","[1737465364.0339289, 1737465364.0713606, 11.15719699859619]","[1737465398.5917406, 1737465398.6275702, 10.816222763061521]","[1737465433.6722798, 1737465433.7100403, 10.896882370591163]","[1737465469.4202466, 1737465469.4590366, 11.673420067548749]"
"[1737465329.6324625, 1737465329.6685266, 10.70780616760254]","[1737465364.0996544, 1737465364.1371853, 11.228751112937928]","[1737465398.6549208, 1737465398.6925151, 11.395965733528138]","[1737465433.737712, 1737465433.775159, 10.885948179244993]","[1737465469.4861424, 1737465469.5236773, 11.290360464334489]"
"[1737465329.698839, 1737465329.73662, 11.274945030557276]","[1737465364.1658027, 1737465364.203182, 11.188847479820254]","[1737465398.7204509, 1737465398.7580433, 11.383127745628355]","[1737465433.8025777, 1737465433.8419507, 11.436164816737174]","[1737465469.550303, 1737465469.5880036, 11.33858451461792]"
"[1737465329.7691503, 1737465329.8069365, 11.246919645428658]","[1737465364.2320337, 1737465364.2694201, 11.134534986019133]","[1737465398.7862487, 1737465398.8237736, 11.35024322319031]","[1737465433.8710809, 1737465433.9086075, 10.90205814743042]","[1737465469.6151915, 1737465469.6528935, 11.357828084945679]"
"[1737465329.8346372, 1737465329.872291, 11.106476446151733]","[1737465364.2978532, 1737465364.335261, 11.193152912020683]","[1737465398.8502433, 1737465398.8860571, 10.851369074821474]","[1737465433.9361722, 1737465433.9736404, 10.927524124145508]","[1737465469.6806474, 1737465469.7181752, 11.290395347118377]"
"[1737465329.899284, 1737465329.9368756, 11.174952080169234]","[1737465364.363579, 1737465364.404564, 12.275445988367512]","[1737465398.9123225, 1737465398.9500043, 11.419439412593844]","[1737465434.0012772, 1737465434.0389068, 11.089387648582457]","[1737465469.7450662, 1737465469.78262, 11.287241397857667]"
"[1737465329.963812, 1737465330.0013094, 11.142688455581666]","[1737465364.4336076, 1737465364.4710917, 11.162897982597354]","[1737465398.977511, 1737465399.015056, 11.385210502147675]","[1737465434.0671184, 1737465434.104623, 11.062340844631196]","[1737465469.8090556, 1737465469.8465734, 11.3023831114769]"
"[1737465330.029475, 1737465330.066995, 11.084138250350955]","[1737465364.4996266, 1737465364.537021, 11.17939073419571]","[1737465399.043, 1737465399.0798898, 11.179709539175033]","[1737465434.134243, 1737465434.1717381, 11.170550994873048]","[1737465469.8728616, 1737465469.9105794, 11.349544802188872]"
"[1737465330.0961492, 1737465330.1338737, 11.241936180114747]","[1737465364.5656679, 1737465364.603055, 11.183612987995147]","[1737465399.1066537, 1737465399.1424706, 10.854578731809557]","[1737465434.2004335, 1737465434.2379782, 11.129011272192004]","[1737465469.9384363, 1737465469.9760787, 11.307348964691162]"
"[1737465330.161083, 1737465330.1987987, 11.245987492128197]","[1737465364.6314874, 1737465364.6690314, 11.143100326299667]","[1737465399.1689844, 1737465399.206675, 11.42335439968109]","[1737465434.2665772, 1737465434.304031, 11.094488180041491]","[1737465470.0032763, 1737465470.0410569, 11.354180667400357]"
"[1737465330.2267306, 1737465330.263326, 10.822926767349243]","[1737465364.6973102, 1737465364.7346897, 11.174772376179698]","[1737465399.2336438, 1737465399.2711937, 11.405035833954809]","[1737465434.3318872, 1737465434.3693964, 11.307299268245698]","[1737465470.0678241, 1737465470.1054938, 11.32287835931778]"
"[1737465330.2921278, 1737465330.3285592, 10.83069878721237]","[1737465364.7632604, 1737465364.8006387, 11.196000297546385]","[1737465399.298042, 1737465399.3352327, 11.300721538305282]","[1737465434.4125068, 1737465434.4501302, 11.258879329681397]","[1737465470.1322143, 1737465470.1697922, 11.30214489889145]"
"[1737465330.35617, 1737465330.3923707, 10.776532377243043]","[1737465364.8298962, 1737465364.8673143, 11.143567255973815]","[1737465399.3613164, 1737465399.3971264, 10.845916045188906]","[1737465434.480476, 1737465434.5182612, 11.293774662733076]","[1737465470.19682, 1737465470.234297, 11.271849806308747]"
"[1737465330.4218757, 1737465330.4580076, 10.71967214012146]","[1737465364.895707, 1737465364.933249, 11.240712165832518]","[1737465399.4233186, 1737465399.4602315, 11.164718073964119]","[1737465434.5462067, 1737465434.5837562, 11.194368305683138]","[1737465470.2610888, 1737465470.298578, 11.275658597932503]"
"[1737465330.4856167, 1737465330.521625, 10.73357477223873]","[1737465364.9619858, 1737465364.9993927, 11.220056442260745]","[1737465399.4869206, 1737465399.524549, 11.36765622496605]","[1737465434.61181, 1737465434.6493075, 11.086366905212401]","[1737465470.3256168, 1737465470.3631809, 11.30677580833435]"
"[1737465330.5652828, 1737465330.6030705, 11.289756360054017]","[1737465365.028202, 1737465365.0656912, 11.162439582586286]","[1737465399.5523186, 1737465399.5890696, 11.165367745161054]","[1737465434.6927903, 1737465434.730238, 11.121102247238158]","[1737465470.3903737, 1737465470.427846, 11.290835433483124]"
"[1737465330.6325903, 1737465330.6702983, 11.099174226522447]","[1737465365.095152, 1737465365.1325696, 11.20825801026821]","[1737465399.6164145, 1737465399.6523037, 10.889127619743345]","[1737465434.7796528, 1737465434.8172846, 11.172985407352447]","[1737465470.454863, 1737465470.4923553, 11.299346926689147]"
"[1737465330.6980608, 1737465330.7356927, 11.162689682037774]","[1737465365.1613212, 1737465365.1988447, 11.26785919189453]","[1737465399.6795528, 1737465399.7173038, 11.421062002897264]","[1737465434.84813, 1737465434.885699, 11.057847591400149]","[1737465470.5193582, 1737465470.5568824, 11.304134753227235]"
"[1737465330.7638085, 1737465330.8013186, 11.128237108632064]","[1737465365.22808, 1737465365.265539, 11.151288775444034]","[1737465399.7450657, 1737465399.7826483, 11.42647428226471]","[1737465434.920196, 1737465434.9578698, 10.899042490720749]","[1737465470.5846407, 1737465470.6244342, 11.994445999622345]"
"[1737465330.8282495, 1737465330.8658197, 11.060189687490464]","[1737465365.293907, 1737465365.3313973, 11.219219732046128]","[1737465399.8243718, 1737465399.860739, 11.048441345214844]","[1737465435.0025203, 1737465435.0400352, 10.813712303400038]","[1737465470.651955, 1737465470.6876662, 10.766846334457396]"
"[1737465330.8926337, 1737465330.9301093, 11.157645096302033]","[1737465365.359676, 1737465365.397063, 11.215840696334839]","[1737465399.8871124, 1737465399.9227917, 10.8318909406662]","[1737465435.0695224, 1737465435.1072176, 10.86016997938298]","[1737465470.7147613, 1737465470.7504847, 10.766582762002946]"
"[1737465330.9570215, 1737465330.9945068, 11.187018710374833]","[1737465365.4259965, 1737465365.4635723, 11.182685092926027]","[1737465399.949124, 1737465399.9869394, 11.359347703456876]","[1737465435.136191, 1737465435.1738472, 10.807360172271729]","[1737465470.7771704, 1737465470.8128734, 10.769844342947007]"
"[1737465331.0227964, 1737465331.061557, 11.51304069662094]","[1737465365.4917517, 1737465365.5292325, 11.206138330936431]","[1737465400.0144691, 1737465400.0520396, 11.293134457111357]","[1737465435.2019885, 1737465435.239617, 10.715675919651984]","[1737465470.8547065, 1737465470.892591, 11.440921665430071]"
"[1737465331.089052, 1737465331.1251566, 10.750843074560166]","[1737465365.5577047, 1737465365.5951421, 11.225166824340821]","[1737465400.0800266, 1737465400.116914, 11.109712444067002]","[1737465435.2827199, 1737465435.3206065, 10.807293847203256]","[1737465470.9224741, 1737465470.960174, 11.36705905199051]"
"[1737465331.1521702, 1737465331.1884217, 10.805824267864228]","[1737465365.6243255, 1737465365.6617715, 11.16763948917389]","[1737465400.1434941, 1737465400.1793103, 10.758826103210447]","[1737465435.35864, 1737465435.3963478, 10.809696640968324]","[1737465470.9872801, 1737465471.0249085, 11.259382968664172]"
"[1737465331.2157812, 1737465331.2518733, 10.7068128092289]","[1737465365.690522, 1737465365.7280986, 11.256707179665565]","[1737465400.205749, 1737465400.2434056, 11.311704100115824]","[1737465435.427021, 1737465435.464686, 10.583947165966034]","[1737465471.0529552, 1737465471.0904927, 11.204778380393982]"
"[1737465331.280123, 1737465331.316266, 10.743269741535187]","[1737465365.7578118, 1737465365.7952573, 11.256280668258665]","[1737465400.2701383, 1737465400.3077805, 11.3190217256546]","[1737465435.4979298, 1737465435.5356505, 10.579282074809072]","[1737465471.1175027, 1737465471.1550431, 11.279099014282226]"
"[1737465331.3437576, 1737465331.3799417, 10.807024563789367]","[1737465365.8244169, 1737465365.86186, 11.149974258422853]","[1737465400.3347414, 1737465400.37254, 11.365215472459791]","[1737465435.568644, 1737465435.606426, 10.590508345127105]","[1737465471.1823926, 1737465471.219876, 11.207588714241977]"
"[1737465331.4074988, 1737465331.44534, 11.277626190662385]","[1737465365.8900769, 1737465365.9274793, 11.185653503060344]","[1737465400.3987093, 1737465400.4345136, 10.765413588523863]","[1737465435.6349394, 1737465435.6726727, 10.671962950229645]","[1737465471.247044, 1737465471.2845037, 11.166148411035538]"
"[1737465331.473653, 1737465331.5114634, 11.26462600028515]","[1737465365.956484, 1737465365.9940572, 11.27640093970299]","[1737465400.4606974, 1737465400.4980662, 11.231969894409179]","[1737465435.7011302, 1737465435.738802, 10.641611257076262]","[1737465471.3120692, 1737465471.3495464, 11.211583134412765]"
"[1737465331.53938, 1737465331.5770178, 11.203880769729615]","[1737465366.0231695, 1737465366.0605838, 11.142206707477571]","[1737465400.525362, 1737465400.5635169, 11.47671262001991]","[1737465435.766495, 1737465435.8039699, 10.583315704107283]","[1737465471.37637, 1737465471.4138947, 11.202365936875344]"
"[1737465331.6043308, 1737465331.6418827, 11.172754134589281]","[1737465366.088977, 1737465366.1263766, 11.182171337604524]","[1737465400.5925102, 1737465400.629477, 11.125084733963012]","[1737465435.847095, 1737465435.8845603, 10.56027874660492]","[1737465471.4408653, 1737465471.4783232, 11.153851675987243]"
"[1737465331.6689246, 1737465331.7065713, 11.203857040088318]","[1737465366.1552641, 1737465366.1926584, 11.222062383413315]","[1737465400.656744, 1737465400.692588, 10.762438210725787]","[1737465435.9134607, 1737465435.9509528, 10.5005822122097]","[1737465471.5060802, 1737465471.543645, 11.175514459609985]"
"[1737465331.7339554, 1737465331.7714846, 11.292207579374313]","[1737465366.2214077, 1737465366.2589264, 11.165689491033552]","[1737465400.719759, 1737465400.757542, 11.339595476388933]","[1737465435.9806552, 1737465436.0182195, 10.595057803153992]","[1737465471.570836, 1737465471.6092257, 11.422872027754783]"
"[1737465331.7996738, 1737465331.8372016, 11.317528824925422]","[1737465366.2868536, 1737465366.3242736, 11.181584519624709]","[1737465400.7841465, 1737465400.8217056, 11.265794221401219]","[1737465436.0475469, 1737465436.084961, 10.742478567123412]","[1737465471.6366966, 1737465471.6742902, 11.191728433847429]"
"[1737465331.8647244, 1737465331.9046922, 12.057184345784293]","[1737465366.353066, 1737465366.390441, 11.22262060689926]","[1737465400.8487027, 1737465400.886393, 11.301089859008787]","[1737465436.113088, 1737465436.1505694, 10.708290399312974]","[1737465471.701517, 1737465471.7390938, 11.184021057128907]"
"[1737465331.9337158, 1737465331.9698784, 10.911164957284926]","[1737465366.4186993, 1737465366.4562204, 11.18613514304161]","[1737465400.912739, 1737465400.9485435, 10.736844067573548]","[1737465436.1784074, 1737465436.2158487, 10.725904314756391]","[1737465471.7661018, 1737465471.8038802, 11.247656003832818]"
"[1737465331.9971972, 1737465332.0333166, 10.87762293243408]","[1737465366.4840956, 1737465366.521571, 11.201321570634844]","[1737465400.974742, 1737465401.0124393, 11.310023905754091]","[1737465436.2591295, 1737465436.29675, 10.882005821228027]","[1737465471.8310442, 1737465471.868611, 11.200759145021435]"
"[1737465332.0611105, 1737465332.0971413, 10.845585850715638]","[1737465366.5496352, 1737465366.5870118, 11.230821326494217]","[1737465401.039471, 1737465401.0770018, 11.398322284074872]","[1737465436.3243427, 1737465436.3618803, 10.831204436302185]","[1737465471.8958294, 1737465471.9335742, 11.233941344976422]"
"[1737465332.1245594, 1737465332.160544, 10.82741704702377]","[1737465366.6159735, 1737465366.6533334, 11.156055543422703]","[1737465401.1051342, 1737465401.1418772, 11.161738324287095]","[1737465436.393264, 1737465436.429027, 10.271271876454355]","[1737465471.961052, 1737465471.9986022, 11.176250039285318]"
"[1737465332.1879537, 1737465332.2239246, 10.849477150678632]","[1737465366.6819446, 1737465366.719688, 11.28973669743538]","[1737465401.168662, 1737465401.2044783, 10.861511127471921]","[1737465436.4563327, 1737465436.493914, 10.761378157138825]","[1737465472.0262904, 1737465472.0637715, 11.215048154115674]"
"[1737465332.2516549, 1737465332.289481, 11.434780489444732]","[1737465366.7482915, 1737465366.7858315, 11.279105907440188]","[1737465401.2309992, 1737465401.2686825, 11.428134740591048]","[1737465436.5213783, 1737465436.5589368, 10.948131165504456]","[1737465472.0908842, 1737465472.128354, 11.253774077653885]"
"[1737465332.31802, 1737465332.355913, 11.439576640605924]","[1737465366.8153913, 1737465366.8529484, 11.206370099067685]","[1737465401.2959688, 1737465401.3335044, 11.383554465293885]","[1737465436.5901544, 1737465436.6278005, 10.999110296487808]","[1737465472.15469, 1737465472.1925192, 11.37167267847061]"
"[1737465332.3831024, 1737465332.4207437, 11.368796848297121]","[1737465366.881357, 1737465366.9187694, 11.18425196933746]","[1737465401.3606265, 1737465401.3978703, 11.300228916168212]","[1737465436.67162, 1737465436.709425, 11.06806126747863]","[1737465472.2197504, 1737465472.2572126, 11.25751385307312]"
"[1737465332.4485319, 1737465332.4861019, 11.354856147766114]","[1737465366.9471538, 1737465366.9845886, 11.253579624652863]","[1737465401.424025, 1737465401.4598606, 10.845978270769118]","[1737465436.7391295, 1737465436.7766175, 10.9539513502121]","[1737465472.2846818, 1737465472.3221772, 11.275863639712334]"
"[1737465332.5135248, 1737465332.5511208, 11.309361733675003]","[1737465367.0133066, 1737465367.050814, 11.19772808933258]","[1737465401.4862072, 1737465401.5239406, 11.388594095706939]","[1737465436.804733, 1737465436.842185, 10.881301398277284]","[1737465472.3491352, 1737465472.38656, 11.259626164436344]"
"[1737465332.5788748, 1737465332.616367, 11.292264215707778]","[1737465367.0794115, 1737465367.11689, 11.205746401190758]","[1737465401.5511146, 1737465401.5887074, 11.434779077529905]","[1737465436.8712265, 1737465436.9086375, 10.864678028917117]","[1737465472.412932, 1737465472.4503882, 11.288646780490874]"
"[1737465332.644052, 1737465332.681615, 11.353630424737931]","[1737465367.1449063, 1737465367.182431, 11.285741198062897]","[1737465401.6175199, 1737465401.6545866, 11.263017911911009]","[1737465436.936455, 1737465436.9738903, 10.885921214818953]","[1737465472.4831026, 1737465472.5209117, 11.389147202014923]"
"[1737465332.708938, 1737465332.747421, 11.59273891925812]","[1737465367.218942, 1737465367.2563403, 11.163516182899475]","[1737465401.6824083, 1737465401.7182887, 10.86940692782402]","[1737465437.0012069, 1737465437.0387013, 11.005982270717622]","[1737465472.5533602, 1737465472.5908706, 11.294755053520204]"
"[1737465332.775878, 1737465332.8118622, 10.839953473091127]","[1737465367.2863042, 1737465367.3238604, 11.222513305187226]","[1737465401.744838, 1737465401.7825353, 11.435593662738798]","[1737465437.0676887, 1737465437.1050777, 10.995780160665515]","[1737465472.6180508, 1737465472.6554825, 11.285587787628174]"
"[1737465332.83943, 1737465332.8754456, 10.84927638530731]","[1737465367.3518605, 1737465367.3893468, 11.22051619696617]","[1737465401.8095095, 1737465401.8472087, 11.43892792725563]","[1737465437.1338568, 1737465437.1712277, 11.000765661001203]","[1737465472.6839669, 1737465472.7214, 11.22294714641571]"
"[1737465332.9026892, 1737465332.9386206, 10.827868332624437]","[1737465367.418049, 1737465367.4554338, 11.098858891963957]","[1737465401.8744617, 1737465401.9119208, 11.392933713197705]","[1737465437.1995776, 1737465437.2369516, 11.021593225240707]","[1737465472.7482345, 1737465472.7858512, 11.237847541809082]"
"[1737465332.965834, 1737465333.0017939, 10.836713453531265]","[1737465367.484152, 1737465367.5216362, 11.148731149315832]","[1737465401.9381263, 1737465401.9739347, 10.872885922193525]","[1737465437.2654164, 1737465437.3029287, 11.068267408847808]","[1737465472.8124125, 1737465472.8499024, 11.265787240982059]"
"[1737465333.02896, 1737465333.0655649, 11.051855572700498]","[1737465367.5499756, 1737465367.587496, 11.21691376209259]","[1737465402.000153, 1737465402.037852, 11.444733005046844]","[1737465437.3310895, 1737465437.368986, 11.16484633326531]","[1737465472.8765721, 1737465472.9141898, 11.276470773220058]"
"[1737465333.0936997, 1737465333.131395, 11.420488443374632]","[1737465367.6158772, 1737465367.6533575, 11.123232150077822]","[1737465402.0651119, 1737465402.1026616, 11.40366650223732]","[1737465437.4123414, 1737465437.4498963, 11.106772470235825]","[1737465472.9418716, 1737465472.9794142, 11.215020303726195]"
"[1737465333.1592047, 1737465333.1970158, 11.472134479761122]","[1737465367.6819587, 1737465367.7243166, 12.594779911637307]","[1737465402.1306245, 1737465402.1673932, 11.151589591503143]","[1737465437.492148, 1737465437.529811, 11.107948720455171]","[1737465473.0070753, 1737465473.044563, 11.205349479913709]"
"[1737465333.2254586, 1737465333.263052, 11.39026320171356]","[1737465367.754137, 1737465367.7916164, 11.186476707458496]","[1737465402.194049, 1737465402.2298493, 10.849543296813964]","[1737465437.5683637, 1737465437.6058679, 11.03774746131897]","[1737465473.0715504, 1737465473.1090095, 11.194598606824876]"
"[1737465333.2909987, 1737465333.3285618, 11.35968142950535]","[1737465367.8207145, 1737465367.8583329, 11.113942083597184]","[1737465402.2562995, 1737465402.2939875, 11.42719516158104]","[1737465437.6508443, 1737465437.6884916, 10.976958488464355]","[1737465473.1359842, 1737465473.1734233, 11.180890059947968]"
"[1737465333.3561616, 1737465333.3936996, 11.339532166957857]","[1737465367.886655, 1737465367.9242475, 11.13395500946045]","[1737465402.3211303, 1737465402.358676, 11.39132987642288]","[1737465437.7197583, 1737465437.7573926, 10.744613409042358]","[1737465473.200757, 1737465473.2382543, 11.20118808746338]"
"[1737465333.4205673, 1737465333.4582405, 11.383193976402284]","[1737465367.9536474, 1737465367.9912357, 11.181897480726242]","[1737465402.3859565, 1737465402.4232757, 11.33417185592651]","[1737465437.7864673, 1737465437.8242114, 10.780329721450807]","[1737465473.2654088, 1737465473.3028758, 11.192814128398894]"
"[1737465333.4863067, 1737465333.5238562, 11.346003122091293]","[1737465368.0198653, 1737465368.0572746, 11.053963475704196]","[1737465402.4498413, 1737465402.4857206, 10.881783445358275]","[1737465437.8544629, 1737465437.8921075, 10.759134899139404]","[1737465473.329861, 1737465473.3672872, 11.192876459360122]"
"[1737465333.5515022, 1737465333.5885086, 11.18206926727295]","[1737465368.0860784, 1737465368.1236684, 11.132526203751562]","[1737465402.5124898, 1737465402.5502243, 11.444423618316652]","[1737465437.9212615, 1737465437.9596524, 11.098034105300902]","[1737465473.394182, 1737465473.4316392, 11.207101316094398]"
"[1737465333.6164289, 1737465333.65246, 10.880607629299165]","[1737465368.1520386, 1737465368.189501, 11.146434341430663]","[1737465402.5773213, 1737465402.6150062, 11.429383243560789]","[1737465438.0041077, 1737465438.0420194, 10.907436625242234]","[1737465473.4590578, 1737465473.4965444, 11.216576499938963]"
"[1737465333.679787, 1737465333.715962, 10.930563509225845]","[1737465368.217916, 1737465368.255428, 11.07742502951622]","[1737465402.644201, 1737465402.681089, 11.188273605504103]","[1737465438.0753515, 1737465438.1128273, 10.773368064641954]","[1737465473.523536, 1737465473.5609908, 11.220085289716721]"
"[1737465333.7487159, 1737465333.7847908, 10.91513939404488]","[1737465368.2834396, 1737465368.3209682, 11.104588889479638]","[1737465402.7077568, 1737465402.7435899, 10.868382319297426]","[1737465438.1419535, 1737465438.1793606, 10.712774646520614]","[1737465473.5884478, 1737465473.6259134, 11.220839919567108]"
"[1737465333.811736, 1737465333.8480208, 10.950681689023972]","[1737465368.3496718, 1737465368.3873258, 11.208066730499269]","[1737465402.7701256, 1737465402.807822, 11.460560925006865]","[1737465438.2201989, 1737465438.2578866, 10.645440658569337]","[1737465473.653292, 1737465473.69077, 11.22352771282196]"
"[1737465333.8755882, 1737465333.9133332, 11.397806349039078]","[1737465368.415657, 1737465368.453156, 11.138725891590118]","[1737465402.834592, 1737465402.872158, 11.404943663835525]","[1737465438.2864547, 1737465438.324477, 10.730974534749986]","[1737465473.7180543, 1737465473.755745, 11.33572366285324]"
"[1737465333.9403322, 1737465333.9780726, 11.422115195989608]","[1737465368.4812114, 1737465368.5186975, 11.149556832313538]","[1737465402.8991559, 1737465402.936673, 11.385793188571931]","[1737465438.3671784, 1737465438.4047415, 10.586103897571562]","[1737465473.7825782, 1737465473.8202395, 11.337032192707062]"
"[1737465334.0050552, 1737465334.0427496, 11.39069864034653]","[1737465368.547402, 1737465368.5849721, 11.24097767329216]","[1737465402.962873, 1737465402.998656, 10.84734608411789]","[1737465438.4486697, 1737465438.4861734, 10.513155113697051]","[1737465473.8479981, 1737465473.8857079, 11.36054126214981]"
"[1737465334.070423, 1737465334.1081529, 11.399367135524749]","[1737465368.6136305, 1737465368.6512063, 11.16923298454285]","[1737465403.024849, 1737465403.0625226, 11.442026121973992]","[1737465438.5152946, 1737465438.5527143, 10.289994859695433]","[1737465473.9129748, 1737465473.950454, 11.291946867465974]"
"[1737465334.1363764, 1737465334.174184, 11.4074913854599]","[1737465368.6800916, 1737465368.7177305, 11.200301829814913]","[1737465403.0892718, 1737465403.1268125, 11.425541736364368]","[1737465438.5809867, 1737465438.6183827, 10.311354565143587]","[1737465473.9776373, 1737465474.0151138, 11.287884247899056]"
"[1737465334.2012985, 1737465334.2390106, 11.349781957149505]","[1737465368.7463403, 1737465368.7838295, 11.221560012817383]","[1737465403.1543257, 1737465403.1913066, 11.179131306409836]","[1737465438.6461482, 1737465438.683537, 10.409042358398434]","[1737465474.0417185, 1737465474.0792346, 11.294864825725558]"
"[1737465334.2663355, 1737465334.304099, 11.362312273874236]","[1737465368.8129969, 1737465368.8505652, 11.165383039951323]","[1737465403.2178154, 1737465403.2536259, 10.846336560249327]","[1737465438.7250836, 1737465438.762527, 10.471870405197144]","[1737465474.1058512, 1737465474.143337, 11.29024707055092]"
"[1737465334.3318093, 1737465334.3695843, 11.37225124359131]","[1737465368.8789299, 1737465368.9165895, 11.209335564851763]","[1737465403.2800503, 1737465403.3177536, 11.488640539169312]","[1737465438.7921648, 1737465438.8296068, 10.559167593955994]","[1737465474.1701603, 1737465474.207975, 11.390411757707597]"
"[1737465334.3974557, 1737465334.4351673, 11.360056581139563]","[1737465368.9451873, 1737465368.9828093, 11.309918107986453]","[1737465403.3449867, 1737465403.3825693, 11.442446902513504]","[1737465438.8580625, 1737465438.8956153, 10.675406865119932]","[1737465474.2357142, 1737465474.2732291, 11.30444738101959]"
"[1737465334.4620895, 1737465334.4997635, 11.350520736694335]","[1737465369.0113106, 1737465369.0488787, 11.21073061252157]","[1737465403.409913, 1737465403.4468153, 11.23533221026218]","[1737465438.9314826, 1737465438.9697847, 10.91125782084465]","[1737465474.3002796, 1737465474.3378384, 11.310946806032545]"
"[1737465334.5270112, 1737465334.564647, 11.337860992431642]","[1737465369.0770574, 1737465369.1145573, 11.191379184879956]","[1737465403.4738715, 1737465403.5097246, 10.91907607316971]","[1737465438.9984164, 1737465439.0342677, 10.177486602783203]","[1737465474.36461, 1737465474.420419, 16.807177157878872]"
"[1737465334.5922499, 1737465334.632429, 12.108211354255676]","[1737465369.1433764, 1737465369.1809876, 11.317223954200744]","[1737465403.536678, 1737465403.5744908, 11.519049930334093]","[1737465439.0740502, 1737465439.111569, 10.636175166368487]","[1737465474.4491503, 1737465474.4868553, 11.355258823871612]"
"[1737465334.6604774, 1737465334.696623, 10.894201655864718]","[1737465369.2095523, 1737465369.2471645, 11.230296079874039]","[1737465403.6019175, 1737465403.6395671, 11.47018613433838]","[1737465439.1541548, 1737465439.1900072, 10.214142833709717]","[1737465474.5135183, 1737465474.5576863, 13.190771842002867]"
"[1737465334.7277057, 1737465334.7654135, 11.351595515727999]","[1737465369.2808132, 1737465369.3184013, 11.234041544795037]","[1737465403.677676, 1737465403.7147472, 11.269875747680665]","[1737465439.2230792, 1737465439.2606277, 10.568337540626528]","[1737465474.5890589, 1737465474.626651, 11.138507072806359]"
"[1737465334.7936902, 1737465334.8313189, 11.324442214727402]","[1737465369.3466055, 1737465369.3841274, 11.283042160987858]","[1737465403.7418602, 1737465403.7776043, 10.812024584531786]","[1737465439.2872472, 1737465439.3248959, 10.618025083541871]","[1737465474.655084, 1737465474.6928415, 11.148281586885453]"
"[1737465334.8587172, 1737465334.8961957, 11.2780892162323]","[1737465369.412184, 1737465369.4497561, 11.179244037688246]","[1737465403.8040113, 1737465403.84167, 11.385917053222657]","[1737465439.3522325, 1737465439.3897417, 10.619155430793763]","[1737465474.7192335, 1737465474.7567594, 11.113480621576308]"
"[1737465334.9232762, 1737465334.9607222, 11.261928572654723]","[1737465369.4786136, 1737465369.5161576, 11.176236523866653]","[1737465403.8689926, 1737465403.9066322, 11.368218521118166]","[1737465439.4174001, 1737465439.4549227, 10.690100702762603]","[1737465474.782896, 1737465474.820494, 11.092049344301225]"
"[1737465334.9872365, 1737465335.0247464, 11.302570634603498]","[1737465369.5445793, 1737465369.5820603, 11.231277457237246]","[1737465403.933708, 1737465403.9712973, 11.34798458611965]","[1737465439.482529, 1737465439.5200016, 10.683851050138474]","[1737465474.8466008, 1737465474.88407, 11.012070376634599]"
