epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465328.8201632, 1737465328.836826, 4.932066175460816]","[1737465363.2850466, 1737465363.3017082, 4.992161769866943]","[1737465397.8678665, 1737465397.8845475, 4.9993992459774015]","[1737465432.9121416, 1737465432.929017, 4.980400420665741]","[1737465468.6886513, 1737465468.7053196, 4.952280344486236]"
"[1737465328.8844287, 1737465328.9011066, 4.938320324778556]","[1737465363.3510387, 1737465363.3677018, 4.979543192386627]","[1737465397.9332507, 1737465397.9499187, 5.016604174733162]","[1737465432.9810617, 1737465432.9977865, 4.935930675029755]","[1737465468.7541766, 1737465468.7708652, 4.9583288843631745]"
"[1737465328.9530265, 1737465328.9697027, 4.94867532134056]","[1737465363.4168665, 1737465363.4335277, 4.983971556186677]","[1737465398.0005276, 1737465398.017281, 5.058934287071228]","[1737465433.0590508, 1737465433.0759246, 4.9593555431365965]","[1737465468.8193111, 1737465468.835989, 4.965164642333984]"
"[1737465329.0179334, 1737465329.0345907, 4.974951511383057]","[1737465363.4822702, 1737465363.498982, 4.999091357707978]","[1737465398.0644264, 1737465398.081088, 5.017754055023194]","[1737465433.127386, 1737465433.1440587, 4.885458562374116]","[1737465468.8848503, 1737465468.9015603, 4.976719797849655]"
"[1737465329.0830438, 1737465329.09972, 4.980802436590194]","[1737465363.5526721, 1737465363.5693269, 4.985759925842285]","[1737465398.126668, 1737465398.143331, 5.016395552992821]","[1737465433.1925695, 1737465433.2092648, 4.878145485639573]","[1737465468.9496486, 1737465468.9663277, 4.972091085433959]"
"[1737465329.1476898, 1737465329.1643627, 4.981347291469573]","[1737465363.6188025, 1737465363.6354616, 4.979398148775101]","[1737465398.1911993, 1737465398.2078757, 5.014751366138458]","[1737465433.2587132, 1737465433.2754252, 4.830071164369583]","[1737465469.0138023, 1737465469.0304782, 4.979271640777588]"
"[1737465329.21239, 1737465329.2290545, 4.980320636749267]","[1737465363.685368, 1737465363.7020335, 4.981322264671326]","[1737465398.2562754, 1737465398.27295, 5.0532128572463995]","[1737465433.324771, 1737465433.3414857, 4.828908991813659]","[1737465469.0792782, 1737465469.0959442, 4.976866795580075]"
"[1737465329.2822776, 1737465329.2989569, 4.983680765628815]","[1737465363.7513456, 1737465363.7680032, 4.9778545088768]","[1737465398.319389, 1737465398.3360472, 5.0482274174690245]","[1737465433.39118, 1737465433.4078681, 4.820060262322426]","[1737465469.1444108, 1737465469.161098, 4.994098305225372]"
"[1737465329.3480804, 1737465329.3647797, 4.9777983493804925]","[1737465363.8172028, 1737465363.8338683, 4.975356030464173]","[1737465398.3813193, 1737465398.397996, 5.043373510122299]","[1737465433.4579098, 1737465433.4746075, 4.818255797624589]","[1737465469.2094154, 1737465469.2260852, 4.988106026172639]"
"[1737465329.4152873, 1737465329.431975, 4.975584239959717]","[1737465363.8841186, 1737465363.9007893, 4.976921950817109]","[1737465398.445902, 1737465398.4625819, 5.051449785232544]","[1737465433.522959, 1737465433.5396662, 4.821759533882141]","[1737465469.2735107, 1737465469.2901807, 4.98817736840248]"
"[1737465329.4814553, 1737465329.4981396, 4.974590448896295]","[1737465363.9503486, 1737465363.9670174, 4.98773731327057]","[1737465398.5106554, 1737465398.5273347, 5.051305375576019]","[1737465433.5897567, 1737465433.6064558, 4.8190960204647695]","[1737465469.338056, 1737465469.3547251, 5.012728861570358]"
"[1737465329.54989, 1737465329.566637, 4.9933686089515685]","[1737465364.0172048, 1737465364.0338662, 4.966231833457947]","[1737465398.5750062, 1737465398.5916646, 5.028809452056884]","[1737465433.6555064, 1737465433.6721857, 4.808438278198242]","[1737465469.4034932, 1737465469.4201753, 5.020308930873871]"
"[1737465329.6156914, 1737465329.6323688, 4.951680779457092]","[1737465364.082908, 1737465364.099587, 4.971490639686585]","[1737465398.6381643, 1737465398.6548436, 5.054470399618149]","[1737465433.7209513, 1737465433.7376444, 4.8527386779785155]","[1737465469.4693837, 1737465469.486073, 5.022461414337159]"
"[1737465329.6820385, 1737465329.6987371, 4.959334162496224]","[1737465364.1490715, 1737465364.1657376, 4.9887358424663555]","[1737465398.703681, 1737465398.7203693, 5.058738584518433]","[1737465433.785773, 1737465433.8024611, 4.851283189058304]","[1737465469.5335536, 1737465469.5502334, 5.016489000320434]"
"[1737465329.7523456, 1737465329.769075, 4.9925246410369875]","[1737465364.2153227, 1737465364.2319758, 4.959664560317993]","[1737465398.7694793, 1737465398.7861676, 5.047757652282715]","[1737465433.8543162, 1737465433.8710108, 4.848697088241576]","[1737465469.5984468, 1737465469.6151183, 5.02229835987091]"
"[1737465329.8178895, 1737465329.8345673, 4.919333892822265]","[1737465364.2811375, 1737465364.2977962, 4.961368717193603]","[1737465398.8334887, 1737465398.8501647, 5.048549268722534]","[1737465433.9194367, 1737465433.936108, 4.86218605041504]","[1737465469.6639023, 1737465469.680578, 5.023591193199159]"
"[1737465329.882539, 1737465329.8992097, 4.919232457886604]","[1737465364.3468525, 1737465364.363522, 4.992918850898743]","[1737465398.8955781, 1737465398.9122455, 5.050111902236939]","[1737465433.9845192, 1737465434.0012076, 4.867122985839844]","[1737465469.7283046, 1737465469.7449968, 5.017029462814331]"
"[1737465329.9470718, 1737465329.9637415, 4.95544998550415]","[1737465364.4168694, 1737465364.4335437, 4.965650656461715]","[1737465398.9607666, 1737465398.9774327, 5.053883916378022]","[1737465434.050354, 1737465434.0670438, 4.922800044536591]","[1737465469.7923257, 1737465469.8089848, 5.015253061771394]"
"[1737465330.012693, 1737465330.0294046, 4.936973924636841]","[1737465364.4828975, 1737465364.4995673, 4.964301622867584]","[1737465399.0262418, 1737465399.042924, 5.05818614602089]","[1737465434.1174445, 1737465434.1341639, 4.981026153564454]","[1737465469.8560963, 1737465469.8727841, 5.027287596702576]"
"[1737465330.0793893, 1737465330.0960796, 4.930634899139404]","[1737465364.5489492, 1737465364.56561, 4.983712291717529]","[1737465399.089916, 1737465399.1065772, 5.049283331394195]","[1737465434.1836772, 1737465434.2003653, 4.971721267700196]","[1737465469.921703, 1737465469.9383688, 5.006175419807434]"
"[1737465330.1443298, 1737465330.1610124, 4.974625259399414]","[1737465364.6147707, 1737465364.63143, 4.944484966754914]","[1737465399.1522427, 1737465399.1689095, 5.051434109687804]","[1737465434.2498133, 1737465434.2665076, 4.945137633562087]","[1737465469.9865284, 1737465470.003203, 5.009795619487761]"
"[1737465330.2099812, 1737465330.2266543, 4.930999105453491]","[1737465364.6805806, 1737465364.6972508, 4.947740058898925]","[1737465399.2169058, 1737465399.2335658, 5.049338558673859]","[1737465434.3151112, 1737465434.331815, 5.0354406104087825]","[1737465470.0510814, 1737465470.0677555, 5.011049766540527]"
"[1737465330.2753448, 1737465330.2920346, 4.935934899330139]","[1737465364.7465453, 1737465364.7632027, 4.9894100933074945]","[1737465399.2812967, 1737465399.2979653, 5.0648914020061495]","[1737465434.3955634, 1737465434.4124033, 5.06447164607048]","[1737465470.115471, 1737465470.1321406, 5.0136940927505504]"
"[1737465330.339398, 1737465330.3560956, 4.970688600540162]","[1737465364.8131812, 1737465364.829831, 4.958487321853639]","[1737465399.344578, 1737465399.3612406, 5.046667602539063]","[1737465434.463646, 1737465434.4803746, 5.00607885837555]","[1737465470.1800797, 1737465470.1967492, 5.013623899102211]"
"[1737465330.4050987, 1737465330.421803, 4.955871335506439]","[1737465364.8789554, 1737465364.8956196, 4.962818560600281]","[1737465399.4065666, 1737465399.423242, 5.05056698513031]","[1737465434.529438, 1737465434.5461278, 4.975606500148773]","[1737465470.2443469, 1737465470.2610197, 5.014642972230911]"
"[1737465330.468846, 1737465330.485544, 4.953961503982544]","[1737465364.9452474, 1737465364.9619176, 5.000167922973633]","[1737465399.470167, 1737465399.4868412, 5.037350061178207]","[1737465434.595039, 1737465434.6117256, 4.961333183050155]","[1737465470.308869, 1737465470.3255432, 5.018958330154419]"
"[1737465330.5483673, 1737465330.5651934, 5.031945126056671]","[1737465365.01136, 1737465365.028056, 4.971243626594543]","[1737465399.5355608, 1737465399.5522406, 5.054420325279237]","[1737465434.6758523, 1737465434.6926887, 4.97778409767151]","[1737465470.3736336, 1737465470.390302, 5.01716423034668]"
"[1737465330.6157954, 1737465330.6324966, 4.915921032428742]","[1737465365.0783858, 1737465365.0950844, 4.9720245096683495]","[1737465399.5996625, 1737465399.616336, 5.065612429141998]","[1737465434.7626615, 1737465434.7795022, 5.015125687122346]","[1737465470.438129, 1737465470.4547946, 5.022674459934234]"
"[1737465330.6813207, 1737465330.6979778, 4.902938228845597]","[1737465365.1445506, 1737465365.161255, 5.01610711669922]","[1737465399.662786, 1737465399.6794703, 5.04761617732048]","[1737465434.8313231, 1737465434.8480515, 4.923737234115601]","[1737465470.502602, 1737465470.519286, 5.02598316025734]"
"[1737465330.7470536, 1737465330.7637334, 4.948719120025634]","[1737465365.2113488, 1737465365.2280152, 4.961490959167481]","[1737465399.7282917, 1737465399.7449825, 5.0548203619718555]","[1737465434.9031775, 1737465434.9200096, 4.894545981407166]","[1737465470.567872, 1737465470.5845683, 5.0297179749011995]"
"[1737465330.8115027, 1737465330.8281775, 4.908831690073013]","[1737465365.27718, 1737465365.2938344, 4.957942170143127]","[1737465399.8074431, 1737465399.824246, 5.10865238571167]","[1737465434.9856136, 1737465435.0024028, 4.857131747961045]","[1737465470.6351972, 1737465470.6518729, 5.027676742315292]"
"[1737465330.875899, 1737465330.8925643, 4.906024196863175]","[1737465365.342961, 1737465365.3596113, 4.994926765441895]","[1737465399.8703709, 1737465399.8870327, 5.058380877971649]","[1737465435.05274, 1737465435.069434, 4.809876522302627]","[1737465470.698013, 1737465470.7146866, 5.025195707798005]"
"[1737465330.9402711, 1737465330.956946, 4.97636445593834]","[1737465365.4092743, 1737465365.4259334, 4.957791398048401]","[1737465399.932377, 1737465399.9490476, 5.038913247585296]","[1737465435.1193893, 1737465435.1361055, 4.797561407089233]","[1737465470.760415, 1737465470.777101, 5.028932233333587]"
"[1737465331.0060651, 1737465331.0227275, 4.94920390200615]","[1737465365.4750164, 1737465365.4916856, 4.960842433929443]","[1737465399.9977274, 1737465400.014383, 5.003200771808625]","[1737465435.1851747, 1737465435.201899, 4.7998878955841064]","[1737465470.8378165, 1737465470.8546214, 5.075005906820297]"
"[1737465331.0723054, 1737465331.0889783, 4.952319860219954]","[1737465365.540993, 1737465365.5576413, 4.991790739059448]","[1737465400.0632021, 1737465400.0799057, 5.030775246620178]","[1737465435.2658083, 1737465435.282621, 4.782417591810226]","[1737465470.9056892, 1737465470.9223864, 5.03443001794815]"
"[1737465331.135417, 1737465331.1520972, 4.972029447078704]","[1737465365.6075444, 1737465365.6242523, 4.982846301555634]","[1737465400.1267533, 1737465400.1434128, 5.0160539292097095]","[1737465435.3417318, 1737465435.3585095, 4.809678690433502]","[1737465470.9705186, 1737465470.9872043, 5.030979464054108]"
"[1737465331.1989846, 1737465331.215681, 4.954881508588792]","[1737465365.6737988, 1737465365.690457, 4.968056609630584]","[1737465400.188997, 1737465400.2056694, 5.008214070796966]","[1737465435.410235, 1737465435.4269407, 4.694366266012191]","[1737465471.036199, 1737465471.0528767, 4.978185592889786]"
"[1737465331.263308, 1737465331.2800446, 4.964935134410859]","[1737465365.7410839, 1737465365.7577462, 5.008771836280823]","[1737465400.2533965, 1737465400.2700567, 5.009726190567017]","[1737465435.481146, 1737465435.4978452, 4.69249036860466]","[1737465471.1007545, 1737465471.1174295, 5.010035724639892]"
"[1737465331.3269422, 1737465331.3436852, 5.000581812858582]","[1737465365.8076751, 1737465365.8243525, 4.9664057468745515]","[1737465400.318003, 1737465400.3346648, 5.0102280378341675]","[1737465435.5517933, 1737465435.5685043, 4.684192620754241]","[1737465471.1656253, 1737465471.1823153, 5.01454862499237]"
"[1737465331.3906631, 1737465331.4073846, 4.992975897073746]","[1737465365.8733363, 1737465365.8900137, 4.966256809234619]","[1737465400.3819697, 1737465400.3986316, 5.009794828891755]","[1737465435.6181588, 1737465435.634858, 4.722932783603668]","[1737465471.2302926, 1737465471.2469704, 4.971418838500977]"
"[1737465331.4568713, 1737465331.4735792, 4.979387766838074]","[1737465365.9397378, 1737465365.956419, 5.006343353748322]","[1737465400.4439442, 1737465400.4606164, 5.011160108566284]","[1737465435.684312, 1737465435.7010245, 4.726708918094635]","[1737465471.2953255, 1737465471.311996, 4.983160912752151]"
"[1737465331.5226007, 1737465331.5392911, 4.968375774621964]","[1737465366.0064218, 1737465366.0231037, 4.969436298936533]","[1737465400.5083525, 1737465400.5250957, 5.032515298366547]","[1737465435.7497046, 1737465435.7664044, 4.716204663276672]","[1737465471.359625, 1737465471.3762987, 4.9880136580467225]"
"[1737465331.5875556, 1737465331.604239, 4.966240767430327]","[1737465366.0722587, 1737465366.0889137, 4.959949478149414]","[1737465400.5757265, 1737465400.5924342, 5.028136490821838]","[1737465435.83018, 1737465435.8469741, 4.733748893737793]","[1737465471.4241228, 1737465471.4407945, 4.964319472312928]"
"[1737465331.6521547, 1737465331.6688511, 4.967628903388977]","[1737465366.1385307, 1737465366.1551862, 4.998315729618073]","[1737465400.639996, 1737465400.6566665, 5.006340851187707]","[1737465435.896714, 1737465435.913389, 4.6892057161331175]","[1737465471.4893143, 1737465471.5060043, 4.968002676963806]"
"[1737465331.7172124, 1737465331.7338803, 5.015203907489776]","[1737465366.204679, 1737465366.2213438, 4.970759512186051]","[1737465400.7030108, 1737465400.7196817, 5.005567124128342]","[1737465435.9639244, 1737465435.9805882, 4.6671109139919285]","[1737465471.554095, 1737465471.5707655, 4.959463477134705]"
"[1737465331.7829075, 1737465331.7995963, 5.021516851902009]","[1737465366.2701292, 1737465366.286791, 4.958626188039781]","[1737465400.7673874, 1737465400.784064, 5.002148795843125]","[1737465436.0307665, 1737465436.047457, 4.792241005897522]","[1737465471.6199412, 1737465471.6366246, 4.966680389642715]"
"[1737465331.8479874, 1737465331.864648, 5.026063766479493]","[1737465366.336352, 1737465366.3530042, 5.000144892692567]","[1737465400.8319626, 1737465400.848623, 4.996544014930724]","[1737465436.0963514, 1737465436.11303, 4.781235939264298]","[1737465471.684759, 1737465471.7014408, 4.966059937953949]"
"[1737465331.9169645, 1737465331.9336407, 5.031622678041458]","[1737465366.4019794, 1737465366.4186342, 4.981081508159638]","[1737465400.8960006, 1737465400.9126642, 4.996399230957031]","[1737465436.161668, 1737465436.1783473, 4.765188887119293]","[1737465471.7493489, 1737465471.7660222, 4.962515510559082]"
"[1737465331.9804308, 1737465331.9971156, 5.034212404489518]","[1737465366.4673727, 1737465366.4840293, 4.965826589345934]","[1737465400.9580128, 1737465400.9746683, 4.99699994945526]","[1737465436.2421699, 1737465436.2590327, 4.877702974319458]","[1737465471.8142946, 1737465471.8309708, 4.972088688611984]"
"[1737465332.044356, 1737465332.0610347, 5.020400189161301]","[1737465366.5329118, 1737465366.5495715, 5.0058676843643175]","[1737465401.022718, 1737465401.039393, 5.002911530588994]","[1737465436.307561, 1737465436.3242671, 4.820465430467011]","[1737465471.8790371, 1737465471.8957431, 4.980974400043487]"
"[1737465332.1077924, 1737465332.1244771, 5.020297305822372]","[1737465366.5992544, 1737465366.6159103, 4.992491800427437]","[1737465401.088385, 1737465401.1050594, 5.065329503297806]","[1737465436.3764598, 1737465436.3931894, 4.827207032918929]","[1737465471.9442966, 1737465471.9609768, 4.9640896525383]"
"[1737465332.171168, 1737465332.1878707, 5.025677656173707]","[1737465366.66522, 1737465366.6818821, 4.975475897789001]","[1737465401.1518967, 1737465401.1685832, 5.060279587745667]","[1737465436.43956, 1737465436.456247, 4.778366768360138]","[1737465472.0095203, 1737465472.0262141, 4.995111265420914]"
"[1737465332.234806, 1737465332.251572, 5.068294520139694]","[1737465366.7315698, 1737465366.7482271, 5.0048014869689945]","[1737465401.2142522, 1737465401.2309217, 5.0551461384296426]","[1737465436.504592, 1737465436.5213044, 4.853888193368912]","[1737465472.0741363, 1737465472.0908124, 4.989832152128219]"
"[1737465332.3012123, 1737465332.317944, 5.052964652061462]","[1737465366.79866, 1737465366.8153257, 4.994880670785904]","[1737465401.2792304, 1737465401.2958891, 5.052159084320069]","[1737465436.5733812, 1737465436.590079, 4.867349581718444]","[1737465472.1379128, 1737465472.154589, 5.012962024211884]"
"[1737465332.3663583, 1737465332.383028, 5.0324809012413025]","[1737465366.8645864, 1737465366.8812904, 4.9841975412368775]","[1737465401.3438833, 1737465401.3605523, 5.057585234642028]","[1737465436.65475, 1737465436.6715317, 4.913156599283219]","[1737465472.2030065, 1737465472.2196796, 5.010312985420226]"
"[1737465332.4317744, 1737465332.448456, 5.041734832763672]","[1737465366.930426, 1737465366.9470906, 5.009721838474273]","[1737465401.4072728, 1737465401.4239376, 5.056283131599426]","[1737465436.7223825, 1737465436.7390614, 4.8735316381454465]","[1737465472.2679293, 1737465472.28461, 5.0126056413650515]"
"[1737465332.4967527, 1737465332.5134466, 5.035155758142472]","[1737465366.9965785, 1737465367.0132399, 5.000823474884032]","[1737465401.4694443, 1737465401.4861274, 5.035260375022888]","[1737465436.7880142, 1737465436.8046749, 4.868237047195434]","[1737465472.332392, 1737465472.3490627, 5.015547971725464]"
"[1737465332.5621135, 1737465332.5787923, 5.01720290851593]","[1737465367.0626912, 1737465367.0793483, 4.972948079109192]","[1737465401.5343406, 1737465401.5510314, 5.056734930038452]","[1737465436.8545163, 1737465436.8711684, 4.836005071640014]","[1737465472.3961792, 1737465472.4128573, 5.024042634010315]"
"[1737465332.6272802, 1737465332.643982, 5.048171820640564]","[1737465367.1281614, 1737465367.1448421, 5.016809182167053]","[1737465401.600589, 1737465401.6173239, 5.090302761554717]","[1737465436.9197497, 1737465436.9363983, 4.841276263475419]","[1737465472.4660547, 1737465472.4829357, 5.087626249313355]"
"[1737465332.6921968, 1737465332.7088673, 5.034327459335327]","[1737465367.2021768, 1737465367.2188811, 5.002463235616683]","[1737465401.6656406, 1737465401.682324, 5.053967624902726]","[1737465436.9844565, 1737465437.0011497, 4.85424105834961]","[1737465472.536583, 1737465472.5532813, 5.028043313026429]"
"[1737465332.7591076, 1737465332.7758033, 5.029457458019257]","[1737465367.2695925, 1737465367.286247, 4.971415653705597]","[1737465401.7280974, 1737465401.74476, 5.048261943340301]","[1737465437.0509584, 1737465437.06763, 4.902984444141388]","[1737465472.6012874, 1737465472.6179733, 5.030784375190735]"
"[1737465332.8226743, 1737465332.8393571, 5.025529038190841]","[1737465367.3351598, 1737465367.3518019, 4.981361400127411]","[1737465401.7927563, 1737465401.8094265, 5.056963386535646]","[1737465437.117144, 1737465437.133799, 4.902673042297364]","[1737465472.6672084, 1737465472.683895, 5.03100002336502]"
"[1737465332.885924, 1737465332.9026198, 5.029407370805738]","[1737465367.4013302, 1737465367.417992, 4.971493187189103]","[1737465401.8577209, 1737465401.8743842, 5.068029978990555]","[1737465437.1828587, 1737465437.1995156, 4.903234502792358]","[1737465472.731471, 1737465472.7481582, 4.9852207388877865]"
"[1737465332.9490929, 1737465332.9657657, 5.024446607828141]","[1737465367.467429, 1737465367.4840927, 4.947179228305816]","[1737465401.9213803, 1737465401.938051, 5.070277892589568]","[1737465437.248687, 1737465437.2653413, 4.913953929185866]","[1737465472.7956567, 1737465472.812343, 5.005599783420562]"
"[1737465333.0122051, 1737465333.0288873, 5.036724164485931]","[1737465367.5332654, 1737465367.549919, 4.978658378124237]","[1737465401.9834085, 1737465402.0000768, 5.0602018318176265]","[1737465437.314353, 1737465437.3310058, 4.906171299219132]","[1737465472.8597996, 1737465472.8764892, 5.015239835262298]"
"[1737465333.0769215, 1737465333.093626, 5.043490665435791]","[1737465367.5991478, 1737465367.615816, 4.970065772533418]","[1737465402.0483768, 1737465402.0650315, 5.057958179712295]","[1737465437.3949478, 1737465437.4122446, 5.099417514801025]","[1737465472.9251227, 1737465472.941801, 4.982285144805909]"
"[1737465333.1424503, 1737465333.159126, 5.059527349710464]","[1737465367.665229, 1737465367.681893, 4.94546695947647]","[1737465402.1138706, 1737465402.1305485, 5.06498161315918]","[1737465437.4752963, 1737465437.4920537, 4.955976877689361]","[1737465472.9903085, 1737465473.007003, 4.988273198127747]"
"[1737465333.2086535, 1737465333.2253802, 5.067965698719025]","[1737465367.7373874, 1737465367.7540746, 4.980615084171296]","[1737465402.1773021, 1737465402.1939728, 5.05215683746338]","[1737465437.5515983, 1737465437.568297, 4.914514535188675]","[1737465473.0548048, 1737465473.0714803, 4.984415386676789]"
"[1737465333.2742255, 1737465333.290923, 5.059152724742889]","[1737465367.803993, 1737465367.8206553, 4.942053835391999]","[1737465402.2395582, 1737465402.256223, 5.0521457779407495]","[1737465437.6340034, 1737465437.6507638, 4.886882079124451]","[1737465473.1192346, 1737465473.1359131, 4.980922009944916]"
"[1737465333.339411, 1737465333.356092, 5.0389998352527625]","[1737465367.8699243, 1737465367.8865905, 4.923837761163711]","[1737465402.3043933, 1737465402.32105, 5.050375679731369]","[1737465437.7030349, 1737465437.719693, 4.797176073789597]","[1737465473.1840086, 1737465473.2006865, 4.980857819318771]"
"[1737465333.4038167, 1737465333.420491, 5.038134931802749]","[1737465367.9369283, 1737465367.9535878, 4.95591750741005]","[1737465402.3692057, 1737465402.3858824, 5.064853053808212]","[1737465437.7697535, 1737465437.7864082, 4.75492537021637]","[1737465473.2486403, 1737465473.265318, 4.981938056945801]"
"[1737465333.4695537, 1737465333.4862366, 5.040827223777771]","[1737465368.0031443, 1737465368.0198076, 4.940279563665391]","[1737465402.4330688, 1737465402.449759, 5.066639037013054]","[1737465437.8377483, 1737465437.8544037, 4.760259452819824]","[1737465473.3131185, 1737465473.3297875, 4.9851249396801]"
"[1737465333.5347357, 1737465333.5514119, 5.038976876735687]","[1737465368.069365, 1737465368.0860167, 4.920340312480927]","[1737465402.495734, 1737465402.5124118, 5.058193725585937]","[1737465437.904554, 1737465437.9212024, 4.794232552528381]","[1737465473.3774316, 1737465473.394107, 4.987050111293793]"
"[1737465333.599631, 1737465333.6163535, 5.05078445649147]","[1737465368.135284, 1737465368.151941, 4.956091079711914]","[1737465402.5605676, 1737465402.5772417, 5.057036773681641]","[1737465437.9870863, 1737465438.0040004, 4.889536485671997]","[1737465473.4422562, 1737465473.458975, 5.0025517425537105]"
"[1737465333.6630213, 1737465333.6797085, 5.039136935949324]","[1737465368.2011983, 1737465368.2178576, 4.942234708309174]","[1737465402.6274097, 1737465402.6441226, 5.068825710929117]","[1737465438.0586195, 1737465438.0752938, 4.794172359228134]","[1737465473.5067642, 1737465473.5234554, 5.000068307876587]"
"[1737465333.7319403, 1737465333.7486455, 5.054498224973679]","[1737465368.266716, 1737465368.2833774, 4.92016304707527]","[1737465402.691008, 1737465402.7076771, 5.055801647901535]","[1737465438.1252296, 1737465438.1418977, 4.773455122232437]","[1737465473.571701, 1737465473.5883768, 4.995425917863846]"
"[1737465333.7949889, 1737465333.8116653, 5.041139572620392]","[1737465368.3329535, 1737465368.3496118, 4.958511400222778]","[1737465402.7533836, 1737465402.77005, 5.066972682952881]","[1737465438.2032895, 1737465438.2200963, 4.774734692454338]","[1737465473.6365473, 1737465473.6532123, 4.990662112236023]"
"[1737465333.858827, 1737465333.8755064, 5.033792124271393]","[1737465368.3989577, 1737465368.4155993, 4.9510897582769395]","[1737465402.8178568, 1737465402.8345113, 5.063348446369172]","[1737465438.2696767, 1737465438.2863789, 4.717763198852539]","[1737465473.7012532, 1737465473.7179775, 5.029964751958848]"
"[1737465333.9236007, 1737465333.9402623, 5.04262988948822]","[1737465368.4644794, 1737465368.4811463, 4.950749432086944]","[1737465402.8824062, 1737465402.8990774, 5.059419939994813]","[1737465438.3503017, 1737465438.3670976, 4.733446701526642]","[1737465473.7657976, 1737465473.7824857, 5.01906543135643]"
"[1737465333.9883049, 1737465334.004985, 5.047690634250642]","[1737465368.5306985, 1737465368.547343, 4.98001112651825]","[1737465402.9461336, 1737465402.9627936, 5.050338157176972]","[1737465438.4317598, 1737465438.4485748, 4.71361642384529]","[1737465473.8312366, 1737465473.8479195, 5.025929426908493]"
"[1737465334.0536747, 1737465334.0703478, 5.038357119560242]","[1737465368.5969248, 1737465368.6135705, 4.97718264734745]","[1737465403.0081067, 1737465403.0247717, 5.051855925559998]","[1737465438.4985757, 1737465438.5152364, 4.642025811076163]","[1737465473.896229, 1737465473.9129033, 5.023588263034821]"
"[1737465334.1196156, 1737465334.1362967, 5.03311667060852]","[1737465368.6633756, 1737465368.6800282, 4.9499140062332145]","[1737465403.0725195, 1737465403.0891929, 5.07454359126091]","[1737465438.564277, 1737465438.5809286, 4.578998540878295]","[1737465473.9609056, 1737465473.9775672, 5.019920068740845]"
"[1737465334.1845407, 1737465334.2012284, 5.035058959007263]","[1737465368.7295933, 1737465368.7462814, 4.995218124389648]","[1737465403.1375659, 1737465403.1542494, 5.058546196937561]","[1737465438.629437, 1737465438.6460903, 4.636278533935546]","[1737465474.0249555, 1737465474.041644, 5.024382304906845]"
"[1737465334.2495935, 1737465334.2662632, 5.015594444274902]","[1737465368.7962804, 1737465368.8129373, 4.98329913830757]","[1737465403.2010815, 1737465403.2177415, 5.036227158308029]","[1737465438.7082973, 1737465438.7250106, 4.668924536705017]","[1737465474.0891006, 1737465474.1057801, 5.022333443880081]"
"[1737465334.315051, 1737465334.3317287, 5.020830262184143]","[1737465368.862198, 1737465368.8788676, 4.954212244510651]","[1737465403.2633042, 1737465403.279979, 5.080998556137085]","[1737465438.775439, 1737465438.792108, 4.661862344741822]","[1737465474.153402, 1737465474.1700797, 5.023081740617752]"
"[1737465334.3806984, 1737465334.3973825, 5.022768224716187]","[1737465368.9284644, 1737465368.9451292, 5.00975516796112]","[1737465403.328226, 1737465403.3449054, 5.082084908127785]","[1737465438.8412986, 1737465438.857961, 4.736725497007369]","[1737465474.2189658, 1737465474.2356431, 5.025428152084351]"
"[1737465334.4453702, 1737465334.4620142, 5.014554555416108]","[1737465368.9946043, 1737465369.0112464, 5.002740805171656]","[1737465403.393175, 1737465403.409833, 5.071731950998306]","[1737465438.9146366, 1737465438.9314146, 4.779596985816956]","[1737465474.2835386, 1737465474.3002012, 5.020927493843548]"
"[1737465334.510257, 1737465334.5269327, 5.023591193199158]","[1737465369.0603385, 1737465369.0769994, 4.971337896108627]","[1737465403.4571004, 1737465403.4737842, 5.081056439876557]","[1737465438.981678, 1737465438.9983351, 4.745162044763565]","[1737465474.3478565, 1737465474.3645363, 5.023144226074218]"
"[1737465334.5755074, 1737465334.592178, 5.022082887649536]","[1737465369.1266606, 1737465369.1433194, 5.012627792358398]","[1737465403.5199163, 1737465403.5365975, 5.080257725715638]","[1737465439.0572352, 1737465439.073937, 4.733795753479004]","[1737465474.4323986, 1737465474.4490833, 5.024802193880082]"
"[1737465334.6437225, 1737465334.660407, 5.0286679410934445]","[1737465369.1928234, 1737465369.2094893, 5.014779996871948]","[1737465403.5851529, 1737465403.6018345, 5.082171203613282]","[1737465439.1371937, 1737465439.1540372, 4.798628429889679]","[1737465474.4967816, 1737465474.51345, 4.988422793269157]"
"[1737465334.7109115, 1737465334.7276042, 5.025168555736542]","[1737465369.264085, 1737465369.2807498, 4.973476021528244]","[1737465403.660906, 1737465403.6775982, 5.074517267227172]","[1737465439.2062912, 1737465439.2230031, 4.720410808086395]","[1737465474.572265, 1737465474.5889785, 4.9915223836898805]"
"[1737465334.7769067, 1737465334.793618, 5.030766909599304]","[1737465369.3298936, 1737465369.3465474, 5.007890416622162]","[1737465403.7251172, 1737465403.741781, 5.06589206647873]","[1737465439.2704911, 1737465439.2871718, 4.694921377182007]","[1737465474.6383255, 1737465474.6550155, 4.9278773729801175]"
"[1737465334.8420002, 1737465334.8586547, 5.011702868461609]","[1737465369.3954604, 1737465369.412121, 5.00770630221053]","[1737465403.7872703, 1737465403.8039393, 5.039799374341966]","[1737465439.3354821, 1737465439.352164, 4.7227820520401]","[1737465474.7025082, 1737465474.7191737, 4.935558915138245]"
