timestamp,power_in_watts
1736101207.326068,134.057
1736101207.328172,134.057
1736101207.3302822,134.057
1736101207.3323946,134.057
1736101207.3345068,134.057
1736101207.3366485,134.057
1736101207.3387601,134.057
1736101207.3408728,134.057
1736101207.342982,134.057
1736101207.345086,134.057
1736101207.3471913,134.057
1736101207.3493037,134.057
1736101207.351416,134.057
1736101207.353529,134.057
1736101207.3556366,134.057
1736101207.3577511,134.057
1736101207.359866,134.057
1736101207.3619792,134.057
1736101207.3640854,134.057
1736101207.3661993,134.057
1736101207.3683138,134.057
1736101207.3704286,134.057
1736101207.372544,134.057
1736101207.3748002,134.057
1736101207.3768992,134.057
1736101207.378993,134.057
1736101207.381072,134.057
1736101207.3831544,134.057
1736101207.3852415,134.057
1736101207.3873293,134.057
1736101207.3894117,134.057
1736101207.3914905,134.057
1736101207.393574,134.057
1736101207.3956516,134.057
1736101207.3977313,134.057
1736101207.3998148,134.057
1736101207.4018996,134.057
1736101207.4039788,134.052
1736101207.4060547,134.052
1736101207.408131,134.052
1736101207.4102113,134.052
1736101207.4122908,134.052
1736101207.4143703,134.052
1736101207.4164517,134.052
1736101207.4185455,134.052
1736101207.4206553,134.052
1736101207.4227629,134.052
1736101207.4248755,134.052
1736101207.426986,134.052
1736101207.4290907,134.052
1736101207.4311965,134.052
1736101207.4333115,134.052
1736101207.4354243,134.052
1736101207.4375367,134.052
1736101207.4396496,134.052
1736101207.4417622,134.052
1736101207.4438748,134.052
1736101207.4459896,134.052
1736101207.4481282,134.052
1736101207.4502318,134.052
1736101207.452319,134.052
1736101207.454401,134.052
1736101207.4564843,134.052
1736101207.4585648,134.052
1736101207.4606469,134.052
1736101207.462728,134.052
1736101207.4648225,134.052
1736101207.4669344,134.052
1736101207.4690397,134.052
1736101207.4711509,134.052
1736101207.4732606,134.052
1736101207.475365,134.052
1736101207.4774728,134.052
1736101207.4795916,134.052
1736101207.481707,134.052
1736101207.483822,134.052
1736101207.4859354,134.052
1736101207.4880435,134.052
1736101207.49015,134.052
1736101207.4922576,134.052
1736101207.4943733,134.052
1736101207.49649,134.052
1736101207.49861,134.052
1736101207.5007231,134.052
1736101207.502839,134.083
1736101207.5049496,134.083
1736101207.507055,134.083
1736101207.509164,134.083
1736101207.511273,134.083
1736101207.5133853,134.083
1736101207.5154977,134.083
1736101207.5176396,134.083
1736101207.5197525,134.083
1736101207.5218618,134.083
1736101207.523967,134.083
1736101207.5260715,134.083
1736101207.5281765,134.083
1736101207.5302868,134.083
1736101207.5324006,134.083
1736101207.5345137,134.083
1736101207.536624,134.083
1736101207.5387294,134.083
1736101207.5408247,134.083
1736101207.5429196,134.083
1736101207.5450146,134.083
1736101207.54712,134.083
1736101207.5492165,134.083
1736101207.551312,134.083
1736101207.5534067,134.083
1736101207.555501,134.083
1736101207.5575974,134.083
1736101207.5596843,134.083
1736101207.5617685,134.083
1736101207.563852,134.083
1736101207.5659356,134.083
1736101207.568019,134.083
1736101207.5701048,134.083
1736101207.572184,134.083
1736101207.5742633,134.083
1736101207.5763428,134.083
1736101207.5784214,134.083
1736101207.5804996,134.083
1736101207.5825813,134.083
1736101207.5846615,134.083
1736101207.5867414,134.083
1736101207.588821,134.083
1736101207.5909042,134.083
1736101207.592983,134.083
1736101207.5950582,134.083
1736101207.5971346,134.083
1736101207.599214,134.083
1736101207.6012936,134.083
1736101207.6033723,134.126
1736101207.6054513,134.126
1736101207.6075451,134.126
1736101207.609661,134.126
1736101207.6117682,134.126
1736101207.6138809,134.126
1736101207.6159906,134.126
1736101207.6180952,134.126
1736101207.620202,134.126
1736101207.6223168,134.126
1736101207.6244323,134.126
1736101207.626545,134.126
1736101207.6286697,134.126
1736101207.6307774,134.126
1736101207.6328924,134.126
1736101207.6350055,134.126
1736101207.637114,134.126
1736101207.6392353,134.126
1736101207.6413548,134.126
1736101207.6434634,134.126
1736101207.6455693,134.126
1736101207.6476848,134.126
1736101207.6497974,134.126
1736101207.6519032,134.126
1736101207.6540084,134.126
1736101207.6561024,134.126
1736101207.6581836,134.126
1736101207.660271,134.126
1736101207.6623654,134.126
1736101207.6644495,134.126
1736101207.6665175,134.126
1736101207.6685953,134.126
1736101207.6706715,134.126
1736101207.6727498,134.126
1736101207.6748457,134.126
1736101207.6769335,134.126
1736101207.6790183,134.126
1736101207.6810944,134.126
1736101207.6831715,134.126
1736101207.6852484,134.126
1736101207.6873264,134.126
1736101207.6894033,134.126
1736101207.6914847,134.126
1736101207.6935642,134.126
1736101207.6956434,134.126
1736101207.697734,134.126
1736101207.699841,134.126
1736101207.701951,134.126
1736101207.7040555,134.084
1736101207.7061598,134.084
1736101207.7082663,134.084
1736101207.7103782,134.084
1736101207.7124903,134.084
1736101207.7146454,134.084
1736101207.7167587,134.084
1736101207.7188857,134.084
1736101207.7210808,134.084
1736101207.7231834,134.084
1736101207.725288,134.084
1736101207.7274034,134.084
1736101207.7295194,134.084
1736101207.7316403,134.084
1736101207.7337575,134.084
1736101207.735872,134.084
1736101207.7379837,134.084
1736101207.7400906,134.084
1736101207.7421956,134.084
1736101207.744309,134.084
1736101207.7464218,134.084
1736101207.7485468,134.084
1736101207.75066,134.084
1736101207.7527745,134.084
1736101207.7548876,134.084
1736101207.7569983,134.084
1736101207.759103,134.084
1736101207.7612085,134.084
1736101207.7633228,134.084
1736101207.7654388,134.084
1736101207.7675307,134.084
1736101207.769639,134.084
1736101207.771752,134.084
1736101207.7738693,134.084
1736101207.77598,134.084
1736101207.7780845,134.084
1736101207.780189,134.084
1736101207.7823002,134.084
1736101207.7844129,134.084
1736101207.7865257,134.084
1736101207.788638,134.084
1736101207.7907639,134.084
1736101207.792876,134.084
1736101207.794985,134.084
1736101207.7970889,134.084
1736101207.7991931,134.084
1736101207.8013034,134.084
1736101207.8034158,134.035
1736101207.8055305,134.035
1736101207.8076437,134.035
1736101207.8097568,134.035
1736101207.8118672,134.035
1736101207.8139725,134.035
1736101207.8160758,134.035
1736101207.818178,134.035
1736101207.8202972,134.035
1736101207.822435,134.035
1736101207.8245504,134.035
1736101207.8266668,134.035
1736101207.8287818,134.035
1736101207.8308973,134.035
1736101207.8330126,134.035
1736101207.8351204,134.035
1736101207.8372307,134.035
1736101207.839345,134.035
1736101207.8414602,134.035
1736101207.8435771,134.035
1736101207.845697,134.035
1736101207.847811,134.035
1736101207.849925,134.035
1736101207.8520367,134.035
1736101207.8541422,134.035
1736101207.8562508,134.035
1736101207.858367,134.035
1736101207.8604858,134.035
1736101207.862606,134.035
1736101207.8647203,134.035
1736101207.8668368,134.035
1736101207.868953,134.035
1736101207.871059,134.035
1736101207.8731642,134.035
1736101207.875275,134.035
1736101207.8773885,134.035
1736101207.8795016,134.035
1736101207.8816435,134.035
1736101207.883757,134.035
1736101207.8858702,134.035
1736101207.8879814,134.035
1736101207.8900867,134.035
1736101207.8921916,134.035
1736101207.8943024,134.035
1736101207.8964248,134.035
1736101207.8985374,134.035
1736101207.9006631,134.035
1736101207.9027662,133.975
1736101207.9048717,133.975
1736101207.9070537,133.975
1736101207.9091482,133.975
1736101207.91125,133.975
1736101207.9133472,133.975
1736101207.91545,133.975
1736101207.9175506,133.975
1736101207.9196436,133.975
1736101207.92174,133.975
1736101207.9238334,133.975
1736101207.9259207,133.975
1736101207.9280055,133.975
1736101207.93009,133.975
1736101207.9321744,133.975
1736101207.934269,133.975
1736101207.936379,133.975
1736101207.93849,133.975
1736101207.9406054,133.975
1736101207.942716,133.975
1736101207.9448292,133.975
1736101207.9469419,133.975
1736101207.9490492,133.975
1736101207.9511542,133.975
1736101207.9532623,133.975
1736101207.9553761,133.975
1736101207.9574938,133.975
1736101207.9596267,133.975
1736101207.9617677,133.975
1736101207.9638753,133.975
1736101207.9659865,133.975
1736101207.9681017,133.975
1736101207.9702063,133.975
1736101207.9723186,133.975
1736101207.9744315,133.975
1736101207.9765446,133.975
1736101207.9786572,133.975
1736101207.98077,133.975
1736101207.9828825,133.975
1736101207.9849923,133.975
1736101207.9870994,133.975
1736101207.9892037,133.975
1736101207.9913108,133.975
1736101207.9934235,133.975
1736101207.995534,133.975
1736101207.9976413,133.975
1736101207.9997556,133.975
1736101208.001872,133.975
1736101208.0040028,133.792
1736101208.0061157,133.792
1736101208.0082352,133.792
1736101208.0103514,133.792
1736101208.0124664,133.792
1736101208.0145814,133.792
1736101208.016698,133.792
1736101208.018813,133.792
1736101208.020927,133.792
1736101208.0230393,133.792
1736101208.0251448,133.792
1736101208.027249,133.792
1736101208.029349,133.792
1736101208.0314584,133.792
1736101208.0335307,133.792
1736101208.0356357,133.792
1736101208.037743,133.792
1736101208.0398567,133.792
1736101208.0419698,133.792
1736101208.044078,133.792
1736101208.046183,133.792
1736101208.048291,133.792
1736101208.0504065,133.792
1736101208.0525234,133.792
1736101208.054637,133.792
1736101208.0567508,133.792
1736101208.058866,133.792
1736101208.0609767,133.792
1736101208.063081,133.792
1736101208.0651855,133.792
1736101208.0672944,133.792
1736101208.069407,133.792
1736101208.0715199,133.792
1736101208.0736399,133.792
1736101208.0757527,133.792
1736101208.0778651,133.792
1736101208.0799854,133.792
1736101208.0820901,133.792
1736101208.084201,133.792
1736101208.0863132,133.792
1736101208.0884256,133.792
1736101208.0905395,133.792
1736101208.092656,133.792
1736101208.094777,133.792
1736101208.096896,133.792
1736101208.099018,133.792
1736101208.101125,133.792
1736101208.1032352,133.745
1736101208.105349,133.745
1736101208.1074634,133.745
1736101208.1095781,133.745
1736101208.1116915,133.745
1736101208.1138046,133.745
1736101208.1159189,133.745
1736101208.118065,133.745
1736101208.1201727,133.745
1736101208.1222768,133.745
1736101208.1243823,133.745
1736101208.1264923,133.745
1736101208.1286135,133.745
1736101208.1307268,133.745
1736101208.13284,133.745
1736101208.1349497,133.745
1736101208.1370547,133.745
1736101208.139159,133.745
1736101208.1412683,133.745
1736101208.1433816,133.745
1736101208.1454947,133.745
1736101208.1476376,133.745
1736101208.1497512,133.745
1736101208.1518607,133.745
1736101208.153965,133.745
1736101208.156069,133.745
1736101208.158173,133.745
1736101208.16028,133.745
1736101208.1623926,133.745
1736101208.164505,133.745
1736101208.1666245,133.745
1736101208.1687346,133.745
1736101208.1708415,133.745
1736101208.1729553,133.745
1736101208.1750598,133.745
1736101208.1771646,133.745
1736101208.179273,133.745
1736101208.1813858,133.745
1736101208.1835,133.745
1736101208.1856277,133.745
1736101208.187745,133.745
1736101208.1898615,133.745
1736101208.191975,133.745
1736101208.19408,133.745
1736101208.196185,133.745
1736101208.198295,133.745
1736101208.2004063,133.745
1736101208.2025108,133.727
1736101208.204621,133.727
1736101208.2067187,133.727
1736101208.2088127,133.727
1736101208.2109027,133.727
1736101208.2129974,133.727
1736101208.2150776,133.727
1736101208.2171535,133.727
1736101208.2192316,133.727
1736101208.2213244,133.727
1736101208.2234082,133.727
1736101208.2254882,133.727
1736101208.2275767,133.727
1736101208.2296562,133.727
1736101208.2317357,133.727
1736101208.2338166,133.727
1736101208.2358956,133.727
1736101208.2379751,133.727
1736101208.2400532,133.727
1736101208.242144,133.727
1736101208.2442544,133.727
1736101208.246367,133.727
1736101208.2484813,133.727
1736101208.2505996,133.727
1736101208.2527122,133.727
1736101208.2548249,133.727
1736101208.2569375,133.727
1736101208.2590477,133.727
1736101208.261152,133.727
1736101208.2632592,133.727
1736101208.2653713,133.727
1736101208.267484,133.727
1736101208.2696037,133.727
1736101208.2717326,133.727
1736101208.2738473,133.727
1736101208.2759585,133.727
1736101208.2780619,133.727
1736101208.280171,133.727
1736101208.2822797,133.727
1736101208.2843976,133.727
1736101208.2865129,133.727
1736101208.288632,133.727
1736101208.2907455,133.727
1736101208.2928593,133.727
1736101208.2949717,133.727
1736101208.2970786,133.727
1736101208.2991877,133.727
1736101208.301299,133.727
1736101208.3034143,133.648
1736101208.305529,133.648
1736101208.3076425,133.648
1736101208.3097556,133.648
1736101208.3118691,133.648
1736101208.3139822,133.648
1736101208.3160903,133.648
1736101208.318196,133.648
1736101208.3203056,133.648
1736101208.3224194,133.648
1736101208.3245382,133.648
1736101208.326652,133.648
1736101208.3287656,133.648
1736101208.3308792,133.648
1736101208.33299,133.648
1736101208.3350956,133.648
1736101208.3371997,133.648
1736101208.3393085,133.648
1736101208.3414316,133.648
1736101208.3435438,133.648
1736101208.3456738,133.648
1736101208.3477862,133.648
1736101208.3499162,133.648
1736101208.3520255,133.648
1736101208.3541305,133.648
1736101208.3562362,133.648
1736101208.3583486,133.648
1736101208.360461,133.648
1736101208.362536,133.648
1736101208.3646445,133.648
1736101208.3667588,133.648
1736101208.3688748,133.648
1736101208.3709965,133.648
1736101208.373107,133.648
1736101208.3752158,133.648
1736101208.3773272,133.648
1736101208.379442,133.648
1736101208.3815582,133.648
1736101208.383676,133.648
1736101208.3857918,133.648
1736101208.3879063,133.648
1736101208.3900177,133.648
1736101208.3921196,133.648
1736101208.3942342,133.648
1736101208.396347,133.648
1736101208.3984616,133.648
1736101208.4005766,133.648
1736101208.4026916,133.612
1736101208.404806,133.612
1736101208.40692,133.612
1736101208.4090347,133.612
1736101208.4111435,133.612
1736101208.4132519,133.612
1736101208.415366,133.612
1736101208.41748,133.612
1736101208.419603,133.612
1736101208.4217172,133.612
1736101208.4238315,133.612
1736101208.425948,133.612
1736101208.4280586,133.612
1736101208.4301662,133.612
1736101208.4322736,133.612
1736101208.4343865,133.612
1736101208.4364989,133.612
1736101208.438642,133.612
1736101208.440756,133.612
1736101208.442869,133.612
1736101208.444979,133.612
1736101208.4470832,133.612
1736101208.4491875,133.612
1736101208.451295,133.612
1736101208.4534085,133.612
1736101208.455523,133.612
1736101208.457638,133.612
1736101208.4597547,133.612
1736101208.4618711,133.612
1736101208.4639862,133.612
1736101208.466092,133.612
1736101208.4681995,133.612
1736101208.4703064,133.612
1736101208.4724154,133.612
1736101208.4745278,133.612
1736101208.4766352,133.612
1736101208.4787438,133.612
1736101208.4808598,133.612
1736101208.4829698,133.612
1736101208.4850762,133.612
1736101208.4871824,133.612
1736101208.4892895,133.612
1736101208.4913971,133.612
1736101208.4935086,133.612
1736101208.4956224,133.612
1736101208.4977338,133.612
1736101208.4998457,133.612
1736101208.50196,133.612
1736101208.5040712,133.585
1736101208.5061765,133.585
1736101208.508286,133.585
1736101208.5103996,133.585
1736101208.512513,133.585
1736101208.5146596,133.585
1736101208.5167756,133.585
1736101208.5188887,133.585
1736101208.5209985,133.585
1736101208.5231025,133.585
1736101208.5252075,133.585
1736101208.5273168,133.585
1736101208.529429,133.585
1736101208.531541,133.585
1736101208.5336533,133.585
1736101208.5357654,133.585
1736101208.5378776,133.585
1736101208.5399866,133.585
1736101208.5420907,133.585
1736101208.5441947,133.585
1736101208.5463035,133.585
1736101208.5484557,133.585
1736101208.5505946,133.585
1736101208.5527093,133.585
1736101208.5548356,133.585
1736101208.5569532,133.585
1736101208.5590656,133.585
1736101208.5611703,133.585
1736101208.5632777,133.585
1736101208.5653915,133.585
1736101208.5675056,133.585
1736101208.5696285,133.585
