timestamp,power_in_watts,sm_clock
1736868551.6386309, 211.456, 2775
1736868551.6407118, 211.456, 2775
1736868551.6427915, 211.456, 2775
1736868551.6448667, 211.456, 2775
1736868551.6469445, 211.456, 2775
1736868551.6490238, 211.456, 2775
1736868551.6510994, 211.456, 2775
1736868551.653176, 211.456, 2775
1736868551.6552513, 211.456, 2775
1736868551.6573255, 211.456, 2775
1736868551.659401, 211.456, 2775
1736868551.6614764, 211.456, 2775
1736868551.6635535, 211.456, 2775
1736868551.665628, 211.456, 2775
1736868551.6677027, 211.456, 2775
1736868551.6697876, 211.456, 2775
1736868551.6718817, 211.456, 2775
1736868551.6739604, 211.456, 2775
1736868551.6760392, 211.456, 2775
1736868551.6781151, 211.456, 2775
1736868551.680191, 211.456, 2775
1736868551.6822655, 211.456, 2775
1736868551.684342, 211.456, 2775
1736868551.6864166, 211.456, 2775
1736868551.688491, 211.456, 2775
1736868551.690566, 211.456, 2775
1736868551.6926408, 211.456, 2775
1736868551.6947181, 211.456, 2775
1736868551.6967952, 211.456, 2775
1736868551.6988761, 211.456, 2775
1736868551.7009544, 211.456, 2775
1736868551.7030447, 211.456, 2775
1736868551.705131, 211.456, 2775
1736868551.7072077, 211.456, 2775
1736868551.7092857, 211.456, 2775
1736868551.711412, 211.456, 2775
1736868551.71364, 211.456, 2775
1736868551.7157338, 211.456, 2775
1736868551.7178087, 211.456, 2775
1736868551.7198856, 211.456, 2775
1736868551.721966, 211.456, 2775
1736868551.7240434, 211.456, 2775
1736868551.726128, 212.152, 2775
1736868551.728214, 212.152, 2775
1736868551.7302923, 212.152, 2775
1736868551.7323678, 212.152, 2775
1736868551.7344463, 212.152, 2775
1736868551.736524, 212.152, 2775
1736868551.7385998, 212.152, 2775
1736868551.740686, 212.152, 2775
1736868551.742765, 212.152, 2775
1736868551.744843, 212.152, 2775
1736868551.7469184, 212.152, 2775
1736868551.7489934, 212.152, 2775
1736868551.7510695, 212.152, 2775
1736868551.7531478, 212.152, 2775
1736868551.7552264, 212.152, 2775
1736868551.7573094, 212.152, 2775
1736868551.7593856, 212.152, 2775
1736868551.7614615, 212.152, 2775
1736868551.7635388, 212.152, 2775
1736868551.765615, 212.152, 2775
1736868551.767691, 212.152, 2775
1736868551.7697651, 212.152, 2775
1736868551.771839, 212.152, 2775
1736868551.7739155, 212.152, 2775
1736868551.7759855, 212.152, 2775
1736868551.778065, 212.152, 2775
1736868551.780143, 212.152, 2775
1736868551.782227, 212.152, 2775
1736868551.784305, 212.152, 2775
1736868551.786386, 212.152, 2775
1736868551.788467, 212.152, 2775
1736868551.7905579, 212.152, 2775
1736868551.7926364, 212.152, 2775
1736868551.7947001, 212.152, 2775
1736868551.7967644, 212.152, 2775
1736868551.7988257, 212.152, 2775
1736868551.8008895, 212.152, 2775
1736868551.802951, 212.152, 2775
1736868551.8050148, 212.152, 2775
1736868551.8070772, 212.152, 2775
1736868551.8091552, 212.152, 2775
1736868551.8112185, 212.152, 2775
1736868551.8132818, 212.152, 2775
1736868551.8153446, 212.152, 2775
1736868551.817408, 212.152, 2775
1736868551.81947, 212.152, 2775
1736868551.8215322, 212.152, 2775
1736868551.8235974, 212.152, 2775
1736868551.82566, 212.152, 2775
1736868551.8277233, 208.577, 2775
1736868551.8297849, 208.577, 2775
1736868551.8318467, 208.577, 2775
1736868551.8339088, 208.577, 2775
1736868551.8359783, 208.577, 2775
1736868551.8380418, 208.577, 2775
1736868551.8401036, 208.577, 2775
1736868551.8421655, 208.577, 2775
1736868551.8442297, 208.577, 2775
1736868551.8462932, 208.577, 2775
1736868551.848463, 208.577, 2775
1736868551.850527, 208.577, 2775
1736868551.8525915, 208.577, 2775
1736868551.8546555, 208.577, 2775
1736868551.8567226, 208.577, 2775
1736868551.8587918, 208.577, 2775
1736868551.8608599, 208.577, 2775
1736868551.8629322, 208.577, 2775
1736868551.8650074, 208.577, 2775
1736868551.8670838, 208.577, 2775
1736868551.869163, 208.577, 2775
1736868551.871242, 208.577, 2775
1736868551.873323, 208.577, 2775
1736868551.875439, 208.577, 2775
1736868551.8775623, 208.577, 2775
1736868551.8796725, 208.577, 2775
1736868551.8817961, 208.577, 2775
1736868551.8838613, 208.577, 2775
1736868551.885932, 208.577, 2775
1736868551.887989, 208.577, 2775
1736868551.8900585, 208.577, 2775
1736868551.8921301, 208.577, 2775
1736868551.8942006, 208.577, 2775
1736868551.896271, 208.577, 2775
1736868551.8983388, 208.577, 2775
1736868551.9004052, 208.577, 2775
1736868551.9024723, 208.577, 2775
1736868551.9045422, 208.577, 2775
1736868551.9066133, 208.577, 2775
1736868551.9086828, 208.577, 2775
1736868551.9107523, 208.577, 2775
1736868551.9128253, 208.577, 2775
1736868551.9149034, 208.577, 2775
1736868551.916984, 208.577, 2775
1736868551.91907, 208.577, 2775
1736868551.9211571, 208.577, 2775
1736868551.9232397, 208.577, 2775
1736868551.9253173, 215.202, 2775
1736868551.9273977, 215.202, 2775
1736868551.9294739, 215.202, 2775
1736868551.9315512, 215.202, 2775
1736868551.9336278, 215.202, 2775
1736868551.9357038, 215.202, 2775
1736868551.9377787, 215.202, 2775
1736868551.9398549, 215.202, 2775
1736868551.9419296, 215.202, 2775
1736868551.9439864, 215.202, 2775
1736868551.9460688, 215.202, 2775
1736868551.948146, 215.202, 2775
1736868551.9502203, 215.202, 2775
1736868551.9522963, 215.202, 2775
1736868551.9543695, 215.202, 2775
1736868551.9564452, 215.202, 2775
1736868551.9585214, 215.202, 2775
1736868551.9605951, 215.202, 2775
1736868551.962669, 215.202, 2775
1736868551.9647477, 215.202, 2775
1736868551.9668255, 215.202, 2775
1736868551.9689004, 215.202, 2775
1736868551.9709752, 215.202, 2775
1736868551.9730494, 215.202, 2775
1736868551.975124, 215.202, 2775
1736868551.9771993, 215.202, 2775
1736868551.9792738, 215.202, 2775
1736868551.9813485, 215.202, 2775
1736868551.9834404, 215.202, 2775
1736868551.9856277, 215.202, 2775
1736868551.9877138, 215.202, 2775
1736868551.9897978, 215.202, 2775
1736868551.991876, 215.202, 2775
1736868551.9939535, 215.202, 2775
1736868551.9959877, 215.202, 2775
1736868551.998066, 215.202, 2775
1736868552.000141, 215.202, 2775
1736868552.0022154, 215.202, 2775
1736868552.0042913, 215.202, 2775
1736868552.0063689, 215.202, 2775
1736868552.0084455, 215.202, 2775
1736868552.0105212, 215.202, 2775
1736868552.012597, 215.202, 2775
1736868552.0146737, 215.202, 2775
1736868552.01675, 215.202, 2775
1736868552.018824, 215.202, 2775
1736868552.0208998, 215.202, 2775
1736868552.0229743, 215.202, 2775
1736868552.0250657, 215.202, 2775
1736868552.0271418, 215.202, 2775
1736868552.0292168, 211.567, 2775
1736868552.0312912, 211.567, 2775
1736868552.033366, 211.567, 2775
1736868552.035442, 211.567, 2775
1736868552.0375202, 211.567, 2775
1736868552.0395968, 211.567, 2775
1736868552.041673, 211.567, 2775
1736868552.043744, 211.567, 2775
1736868552.0458105, 211.567, 2775
1736868552.047875, 211.567, 2775
1736868552.049939, 211.567, 2775
1736868552.051981, 211.567, 2775
1736868552.0540452, 211.567, 2775
1736868552.0561104, 211.567, 2775
1736868552.058175, 211.567, 2775
1736868552.0602393, 211.567, 2775
1736868552.0623527, 211.567, 2775
1736868552.064424, 211.567, 2775
1736868552.066496, 211.567, 2775
1736868552.0685613, 211.567, 2775
1736868552.0706277, 211.567, 2775
1736868552.072695, 211.567, 2775
1736868552.074759, 211.567, 2775
1736868552.0768251, 211.567, 2775
1736868552.0788903, 211.567, 2775
1736868552.0809612, 211.567, 2775
1736868552.0830271, 211.567, 2775
1736868552.0850916, 211.567, 2775
1736868552.0871575, 211.567, 2775
1736868552.0892231, 211.567, 2775
1736868552.091288, 211.567, 2775
1736868552.0933743, 211.567, 2775
1736868552.095441, 211.567, 2775
1736868552.0975056, 211.567, 2775
1736868552.0995696, 211.567, 2775
1736868552.1016345, 211.567, 2775
1736868552.1037, 211.567, 2775
1736868552.1057673, 211.567, 2775
1736868552.1078396, 211.567, 2775
1736868552.1099052, 211.567, 2775
1736868552.1119757, 211.567, 2775
1736868552.11404, 211.567, 2775
1736868552.1161044, 211.567, 2775
1736868552.1181684, 211.567, 2775
1736868552.1202328, 211.567, 2775
1736868552.1223235, 211.567, 2775
1736868552.1244698, 211.567, 2775
1736868552.1265514, 211.567, 2775
1736868552.128629, 212.105, 2775
1736868552.1309052, 212.105, 2775
1736868552.1330013, 212.105, 2775
1736868552.135085, 212.105, 2775
1736868552.1371653, 212.105, 2775
1736868552.1392438, 212.105, 2775
1736868552.141323, 212.105, 2775
1736868552.1433997, 212.105, 2775
1736868552.1454766, 212.105, 2775
1736868552.1475558, 212.105, 2775
1736868552.149634, 212.105, 2775
1736868552.1517098, 212.105, 2775
1736868552.1537871, 212.105, 2775
1736868552.155864, 212.105, 2775
1736868552.1579406, 212.105, 2775
1736868552.1600392, 212.105, 2775
1736868552.1621168, 212.105, 2775
1736868552.164192, 212.105, 2775
1736868552.1662667, 212.105, 2775
1736868552.1683414, 212.105, 2775
1736868552.1704166, 212.105, 2775
1736868552.1724942, 212.105, 2775
1736868552.1745694, 212.105, 2775
1736868552.1766446, 212.105, 2775
1736868552.1787195, 212.105, 2775
1736868552.180794, 212.105, 2775
1736868552.1828692, 212.105, 2775
1736868552.184945, 212.105, 2775
1736868552.1870196, 212.105, 2775
1736868552.1890943, 212.105, 2775
1736868552.1911702, 212.105, 2775
1736868552.1932454, 212.105, 2775
1736868552.1953244, 212.105, 2775
1736868552.1974108, 212.105, 2775
1736868552.199501, 212.105, 2775
1736868552.2015684, 212.105, 2775
1736868552.2036326, 212.105, 2775
1736868552.2057033, 212.105, 2775
1736868552.2077703, 212.105, 2775
1736868552.2098389, 212.105, 2775
1736868552.211911, 212.105, 2775
1736868552.213988, 212.105, 2775
1736868552.2160633, 212.105, 2775
1736868552.2181373, 212.105, 2775
1736868552.220212, 212.105, 2775
1736868552.2222862, 212.105, 2775
1736868552.2243636, 212.105, 2775
1736868552.2264378, 214.751, 2775
1736868552.2285683, 214.751, 2775
1736868552.230645, 214.751, 2775
1736868552.2327201, 214.751, 2775
1736868552.2347963, 214.751, 2775
1736868552.23687, 214.751, 2775
1736868552.2389455, 214.751, 2775
1736868552.241023, 214.751, 2775
1736868552.243098, 214.751, 2775
1736868552.245175, 214.751, 2775
1736868552.247249, 214.751, 2775
1736868552.2493224, 214.751, 2775
1736868552.2513962, 214.751, 2775
1736868552.2534707, 214.751, 2775
1736868552.2555454, 214.751, 2775
1736868552.2576203, 214.751, 2775
1736868552.2596943, 214.751, 2775
1736868552.261768, 214.751, 2775
1736868552.2638435, 214.751, 2775
1736868552.2659223, 214.751, 2775
1736868552.2679913, 214.751, 2775
1736868552.2700737, 214.751, 2775
1736868552.2721517, 214.751, 2775
1736868552.2742305, 214.751, 2775
1736868552.276317, 214.751, 2775
1736868552.278411, 214.751, 2775
1736868552.2804878, 214.751, 2775
1736868552.2825618, 214.751, 2775
1736868552.2846375, 214.751, 2775
1736868552.2867148, 214.751, 2775
1736868552.28879, 214.751, 2775
1736868552.2908647, 214.751, 2775
1736868552.292939, 214.751, 2775
1736868552.295014, 214.751, 2775
1736868552.2970896, 214.751, 2775
1736868552.2991667, 214.751, 2775
1736868552.3012445, 214.751, 2775
1736868552.3033185, 214.751, 2775
1736868552.305393, 214.751, 2775
1736868552.3074682, 214.751, 2775
1736868552.3095465, 214.751, 2775
1736868552.311629, 214.751, 2775
1736868552.3137057, 214.751, 2775
1736868552.3157833, 214.751, 2775
1736868552.3178582, 214.751, 2775
1736868552.319933, 214.751, 2775
1736868552.3220081, 214.751, 2775
1736868552.3240836, 214.751, 2775
1736868552.3261569, 214.751, 2775
1736868552.328232, 211.027, 2775
1736868552.330306, 211.027, 2775
1736868552.3323805, 211.027, 2775
1736868552.334458, 211.027, 2775
1736868552.3365402, 211.027, 2775
1736868552.3386912, 211.027, 2775
1736868552.3407936, 211.027, 2775
1736868552.3428767, 211.027, 2775
1736868552.3449936, 211.027, 2775
1736868552.3470905, 211.027, 2775
1736868552.3491726, 211.027, 2775
1736868552.3512523, 211.027, 2775
1736868552.353329, 211.027, 2775
1736868552.355528, 211.027, 2775
1736868552.3576384, 211.027, 2775
1736868552.3597138, 211.027, 2775
1736868552.3617895, 211.027, 2775
1736868552.3638644, 211.027, 2775
1736868552.3659382, 211.027, 2775
1736868552.3679857, 211.027, 2775
1736868552.3700624, 211.027, 2775
1736868552.3721385, 211.027, 2775
1736868552.3742135, 211.027, 2775
1736868552.3762882, 211.027, 2775
1736868552.37837, 211.027, 2775
1736868552.3804483, 211.027, 2775
1736868552.3825235, 211.027, 2775
1736868552.3845983, 211.027, 2775
1736868552.386754, 211.027, 2775
1736868552.3888326, 211.027, 2775
1736868552.3909132, 211.027, 2775
1736868552.3929896, 211.027, 2775
1736868552.3950694, 211.027, 2775
1736868552.3971474, 211.027, 2775
1736868552.399225, 211.027, 2775
1736868552.401302, 211.027, 2775
1736868552.4033766, 211.027, 2775
1736868552.4054515, 211.027, 2775
1736868552.407525, 211.027, 2775
1736868552.409601, 211.027, 2775
1736868552.4116766, 211.027, 2775
1736868552.413752, 211.027, 2775
1736868552.4158344, 211.027, 2775
1736868552.417925, 211.027, 2775
1736868552.419984, 211.027, 2775
1736868552.4220612, 211.027, 2775
1736868552.4241433, 211.027, 2775
1736868552.4262245, 215.677, 2775
1736868552.4282932, 215.677, 2775
1736868552.430359, 215.677, 2775
1736868552.4324274, 215.677, 2775
1736868552.4344993, 215.677, 2775
1736868552.4365654, 215.677, 2775
1736868552.438631, 215.677, 2775
1736868552.4406962, 215.677, 2775
1736868552.4427605, 215.677, 2775
1736868552.4448252, 215.677, 2775
1736868552.4469113, 215.677, 2775
1736868552.4490104, 215.677, 2775
1736868552.4510763, 215.677, 2775
1736868552.4531507, 215.677, 2775
1736868552.455217, 215.677, 2775
1736868552.4572816, 215.677, 2775
1736868552.4593484, 215.677, 2775
1736868552.4614174, 215.677, 2775
1736868552.4634893, 215.677, 2775
1736868552.465569, 215.677, 2775
1736868552.4676478, 215.677, 2775
1736868552.4697301, 215.677, 2775
1736868552.471811, 215.677, 2775
1736868552.473879, 215.677, 2775
1736868552.4759462, 215.677, 2775
1736868552.478013, 215.677, 2775
1736868552.480081, 215.677, 2775
1736868552.482152, 215.677, 2775
1736868552.4842188, 215.677, 2775
1736868552.4862835, 215.677, 2775
1736868552.4883502, 215.677, 2775
1736868552.4904208, 215.677, 2775
1736868552.492492, 215.677, 2775
1736868552.4945676, 215.677, 2775
1736868552.496637, 215.677, 2775
1736868552.498708, 215.677, 2775
1736868552.5007782, 215.677, 2775
1736868552.502847, 215.677, 2775
1736868552.5049155, 215.677, 2775
1736868552.5069788, 215.677, 2775
1736868552.509044, 215.677, 2775
1736868552.5111077, 215.677, 2775
1736868552.5131721, 215.677, 2775
1736868552.5152388, 215.677, 2775
1736868552.5173085, 215.677, 2775
1736868552.5193825, 215.677, 2775
1736868552.5214572, 215.677, 2775
1736868552.5235317, 215.677, 2775
1736868552.5256085, 215.677, 2775
1736868552.527686, 211.521, 2775
1736868552.5297637, 211.521, 2775
1736868552.531838, 211.521, 2775
1736868552.5339124, 211.521, 2775
1736868552.5359838, 211.521, 2775
1736868552.538059, 211.521, 2775
1736868552.540139, 211.521, 2775
1736868552.5422163, 211.521, 2775
1736868552.5443008, 211.521, 2775
1736868552.546393, 211.521, 2775
1736868552.5484748, 211.521, 2775
1736868552.5505488, 211.521, 2775
1736868552.5526223, 211.521, 2775
1736868552.5546956, 211.521, 2775
1736868552.5567706, 211.521, 2775
1736868552.5588477, 211.521, 2775
1736868552.5609214, 211.521, 2775
1736868552.5629966, 211.521, 2775
1736868552.5650744, 211.521, 2775
1736868552.5675142, 211.521, 2775
1736868552.5696073, 211.521, 2775
1736868552.5717003, 211.521, 2775
1736868552.5737808, 211.521, 2775
1736868552.575845, 211.521, 2775
1736868552.577911, 211.521, 2775
1736868552.5799787, 211.521, 2775
1736868552.5820422, 211.521, 2775
1736868552.584109, 211.521, 2775
1736868552.5861778, 211.521, 2775
1736868552.5882483, 211.521, 2775
1736868552.590323, 211.521, 2775
1736868552.5924017, 211.521, 2775
1736868552.594483, 211.521, 2775
1736868552.5965588, 211.521, 2775
1736868552.5986345, 211.521, 2775
1736868552.6007106, 211.521, 2775
1736868552.6027863, 211.521, 2775
1736868552.6048613, 211.521, 2775
1736868552.606935, 211.521, 2775
1736868552.6090093, 211.521, 2775
1736868552.6110842, 211.521, 2775
1736868552.6131637, 211.521, 2775
1736868552.6152427, 211.521, 2775
1736868552.617317, 211.521, 2775
1736868552.6193905, 211.521, 2775
1736868552.6214654, 211.521, 2775
1736868552.6235404, 211.521, 2775
1736868552.625618, 211.521, 2775
1736868552.6276937, 208.613, 2775
1736868552.629771, 208.613, 2775
1736868552.631849, 208.613, 2775
1736868552.6339242, 208.613, 2775
1736868552.635984, 208.613, 2775
1736868552.6380587, 208.613, 2775
1736868552.640135, 208.613, 2775
1736868552.642217, 208.613, 2775
1736868552.6442919, 208.613, 2775
1736868552.6463664, 208.613, 2775
1736868552.6484556, 208.613, 2775
1736868552.6505346, 208.613, 2775
1736868552.6526177, 208.613, 2775
1736868552.6547048, 208.613, 2775
1736868552.6567922, 208.613, 2775
1736868552.658873, 208.613, 2775
1736868552.6609514, 208.613, 2775
1736868552.6630304, 208.613, 2775
1736868552.6651056, 208.613, 2775
1736868552.6671798, 208.613, 2775
1736868552.6692557, 208.613, 2775
1736868552.6713521, 208.613, 2775
1736868552.6734493, 208.613, 2775
1736868552.675525, 208.613, 2775
1736868552.6776006, 208.613, 2775
1736868552.6796753, 208.613, 2775
1736868552.6817508, 208.613, 2775
1736868552.683826, 208.613, 2775
1736868552.6859007, 208.613, 2775
1736868552.6879826, 208.613, 2775
1736868552.6900578, 208.613, 2775
1736868552.6921399, 208.613, 2775
1736868552.6942143, 208.613, 2775
1736868552.696293, 208.613, 2775
1736868552.6983676, 208.613, 2775
1736868552.7004457, 208.613, 2775
1736868552.7025204, 208.613, 2775
1736868552.7045975, 208.613, 2775
1736868552.7066715, 208.613, 2775
1736868552.7087457, 208.613, 2775
1736868552.7108207, 208.613, 2775
1736868552.712896, 208.613, 2775
1736868552.7149715, 208.613, 2775
1736868552.7170467, 208.613, 2775
1736868552.7191215, 208.613, 2775
1736868552.7211957, 208.613, 2775
1736868552.7232735, 208.613, 2775
1736868552.7253559, 208.613, 2775
1736868552.7275403, 210.035, 2775
1736868552.7296295, 210.035, 2775
1736868552.731709, 210.035, 2775
1736868552.7337873, 210.035, 2775
1736868552.7358649, 210.035, 2775
1736868552.7379441, 210.035, 2775
1736868552.7399855, 210.035, 2775
1736868552.7420611, 210.035, 2775
1736868552.7441523, 210.035, 2775
1736868552.7462277, 210.035, 2775
1736868552.7483065, 210.035, 2775
1736868552.7503848, 210.035, 2775
1736868552.7524607, 210.035, 2775
1736868552.7545357, 210.035, 2775
1736868552.7566109, 210.035, 2775
1736868552.7586982, 210.035, 2775
1736868552.760774, 210.035, 2775
1736868552.7628486, 210.035, 2775
1736868552.7649238, 210.035, 2775
1736868552.766997, 210.035, 2775
1736868552.7690718, 210.035, 2775
1736868552.7711473, 210.035, 2775
1736868552.7732239, 210.035, 2775
1736868552.7752986, 210.035, 2775
1736868552.7773736, 210.035, 2775
1736868552.7794476, 210.035, 2775
1736868552.781524, 210.035, 2775
