epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227739.8354995, 1737227739.837421, 0.5292000527381897]","[1737227927.8121746, 1737227927.8141925, 0.5512389668520582]","[1737228115.600642, 1737228115.6025465, 0.5116348829269408]","[1737228303.0489001, 1737228303.0509405, 0.5562194800376893]","[1737228490.3365414, 1737228490.3384724, 0.5304325342178344]"
"[1737227740.2166963, 1737227740.2186036, 0.5231494903564453]","[1737227928.1988246, 1737227928.2008317, 0.5459843401908874]","[1737228115.987108, 1737228115.9890296, 0.5014613103866576]","[1737228303.430566, 1737228303.432568, 0.5445482239723206]","[1737228490.718661, 1737228490.7205603, 0.52351287317276]"
"[1737227740.6042225, 1737227740.606119, 0.5177879714965821]","[1737227928.5813882, 1737227928.583443, 0.5583808569908142]","[1737228116.3674505, 1737228116.3693602, 0.5083002161979675]","[1737228303.8110085, 1737228303.8130658, 0.5648540523052217]","[1737228491.0998333, 1737228491.1017244, 0.5358250665664672]"
"[1737227740.987554, 1737227740.9895768, 0.5423580513704833]","[1737227928.9631424, 1737227928.9651792, 0.5562018692493439]","[1737228116.751567, 1737228116.7534585, 0.5143068771362305]","[1737228304.1986287, 1737228304.2006114, 0.5562096662521363]","[1737228491.478889, 1737228491.480789, 0.5246486074924469]"
"[1737227741.3712165, 1737227741.3732724, 0.5574137241840362]","[1737227929.3440404, 1737227929.3461359, 0.5751579146385193]","[1737228117.1346853, 1737228117.136603, 0.5273597106933594]","[1737228304.5839376, 1737228304.5859277, 0.5436619620323181]","[1737228491.859054, 1737228491.8609457, 0.5213607020378113]"
"[1737227741.7592123, 1737227741.7612727, 0.5800970191955566]","[1737227929.728008, 1737227929.730047, 0.5638793125152588]","[1737228117.5146892, 1737228117.516598, 0.5385658531188964]","[1737228304.9674892, 1737228304.9694107, 0.5363650104999542]","[1737228492.239137, 1737228492.2410166, 0.5177235889434815]"
"[1737227742.1433928, 1737227742.1454613, 0.5607384281158447]","[1737227930.1158657, 1737227930.1179283, 0.5632972731590271]","[1737228117.8999166, 1737228117.9018347, 0.5243621003627777]","[1737228305.3547773, 1737228305.35681, 0.5503576298944286]","[1737228492.6192603, 1737228492.6211667, 0.5290375817041423]"
"[1737227742.5293076, 1737227742.5314133, 0.568077823676564]","[1737227930.5017397, 1737227930.5038564, 0.5762577028274536]","[1737228118.283306, 1737228118.2852254, 0.5254672291278839]","[1737228305.7330298, 1737228305.7349396, 0.5214296293258667]","[1737228492.998395, 1737228493.000272, 0.5233476169109345]"
"[1737227742.9100792, 1737227742.9121192, 0.5534233303070069]","[1737227930.882556, 1737227930.8845742, 0.5506896734237672]","[1737228118.6686966, 1737228118.6705918, 0.5242567360401154]","[1737228306.1152074, 1737228306.1171026, 0.5157681832313539]","[1737228493.3879266, 1737228493.3898122, 0.5173608310222626]"
"[1737227743.2927754, 1737227743.2948601, 0.5676763019671159]","[1737227931.260888, 1737227931.2629242, 0.5588387584686278]","[1737228119.050927, 1737228119.0528538, 0.5279664602279663]","[1737228306.4983816, 1737228306.500322, 0.5334190299510956]","[1737228493.7702856, 1737228493.7721827, 0.5167349753379822]"
"[1737227743.6763787, 1737227743.6784465, 0.563886106967926]","[1737227931.6463556, 1737227931.6483614, 0.5514026942253113]","[1737228119.4321651, 1737228119.4340572, 0.5196397705078124]","[1737228306.8797855, 1737228306.8818219, 0.5581914796829224]","[1737228494.1546335, 1737228494.1565099, 0.5083418846130372]"
"[1737227744.0632405, 1737227744.0652585, 0.5672042999267578]","[1737227932.0299106, 1737227932.0318956, 0.5491803956031799]","[1737228119.815301, 1737228119.817186, 0.5177653925418855]","[1737228307.2664554, 1737228307.2683787, 0.5262037746906281]","[1737228494.535673, 1737228494.5375755, 0.5217255592346193]"
"[1737227744.446989, 1737227744.4489822, 0.5528680801391601]","[1737227932.4145043, 1737227932.416494, 0.5449960446357728]","[1737228120.2004478, 1737228120.2023506, 0.542758097410202]","[1737228307.6517146, 1737228307.6536672, 0.5300365805625915]","[1737228494.919978, 1737228494.9218524, 0.516434480190277]"
"[1737227744.83244, 1737227744.834572, 0.5777369077205659]","[1737227932.7928176, 1737227932.7947927, 0.5461757663810368]","[1737228120.5857453, 1737228120.587681, 0.5253022639751435]","[1737228308.0340586, 1737228308.035999, 0.5283854019641876]","[1737228495.307355, 1737228495.309243, 0.5297321288585662]"
"[1737227745.2204387, 1737227745.2224865, 0.5810526781082153]","[1737227933.174371, 1737227933.1763427, 0.543899416923523]","[1737228120.9721446, 1737228120.974033, 0.5179777235984803]","[1737228308.4202304, 1737228308.4221847, 0.532006153345108]","[1737228495.6927054, 1737228495.6945662, 0.505360381603241]"
"[1737227745.6092906, 1737227745.6114466, 0.5812584181990224]","[1737227933.5537932, 1737227933.5558193, 0.5578165922164917]","[1737228121.3573406, 1737228121.3592308, 0.5108199291229248]","[1737228308.8057165, 1737228308.8078215, 0.5861260664463043]","[1737228496.0739121, 1737228496.075787, 0.5110479545593262]"
"[1737227745.9965074, 1737227745.998586, 0.5575831518173218]","[1737227933.9343145, 1737227933.9362953, 0.5446337156295776]","[1737228121.739586, 1737228121.7414534, 0.5283733329772949]","[1737228309.1872458, 1737228309.1891603, 0.524791579246521]","[1737228496.4550905, 1737228496.4569573, 0.5100518703460695]"
"[1737227746.3874311, 1737227746.389473, 0.5468250589370727]","[1737227934.3135998, 1737227934.3155746, 0.545789204120636]","[1737228122.1217864, 1737228122.1236506, 0.5111790111064911]","[1737228309.567302, 1737228309.569171, 0.5110268812179565]","[1737228496.835171, 1737228496.837054, 0.520516550540924]"
"[1737227746.6882055, 1737227746.6902347, 0.5588829882144928]","[1737227934.610998, 1737227934.6129792, 0.5684705829620361]","[1737228122.4230592, 1737228122.4249074, 0.5168383197784424]","[1737228309.8640537, 1737228309.8659241, 0.5192400097846985]","[1737228497.1307771, 1737228497.1326392, 0.5322499775886536]"
