epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462392.5118392, 1737462392.6807234, 51.21540832042696]","[1737462565.2720535, 1737462565.4376845, 48.50801548290252]","[1737462738.185075, 1737462738.3468626, 48.129470560669894]","[1737462912.036898, 1737462912.200752, 47.96642279863359]","[1737463083.7480824, 1737463083.9458065, 56.171716710329086]"
"[1737462392.83502, 1737462393.009038, 53.38709924316403]","[1737462565.5958018, 1737462565.7597287, 47.614183431386955]","[1737462738.511646, 1737462738.6793175, 48.529719477653494]","[1737462912.3631225, 1737462912.5301843, 49.71246736443041]","[1737463084.0817637, 1737463084.261647, 51.875639063102376]"
"[1737462393.1439195, 1737462393.3351488, 58.753661162614826]","[1737462565.9197257, 1737462566.0886536, 50.56949856162072]","[1737462738.8518531, 1737462739.047726, 57.472288877368]","[1737462912.7010581, 1737462912.901855, 61.52936708426476]","[1737463084.4362924, 1737463084.6027043, 49.12083539927013]"
"[1737462393.5476441, 1737462393.7129042, 49.09022760915759]","[1737462566.257986, 1737462566.425386, 50.47321942281722]","[1737462739.2155492, 1737462739.3788078, 49.0017356184721]","[1737462913.1253028, 1737462913.287301, 46.71173823022842]","[1737463084.7685773, 1737463084.9321978, 48.715824673771806]"
"[1737462393.892482, 1737462394.0598266, 49.47887929105754]","[1737462566.5922394, 1737462566.7562203, 49.72560939812659]","[1737462739.5439837, 1737462739.711874, 50.263291583299626]","[1737462913.4522092, 1737462913.6435924, 54.64025493502616]","[1737463085.1559458, 1737463085.3323905, 51.636037062883396]"
"[1737462394.236282, 1737462394.4039683, 48.13733127570153]","[1737462566.9203224, 1737462567.0894055, 51.13152998769286]","[1737462739.9375165, 1737462740.1023412, 47.56387903690339]","[1737462913.781558, 1737462913.9596226, 51.28312717795372]","[1737463085.5039349, 1737463085.6956024, 54.902036987662264]"
"[1737462394.6136484, 1737462394.7803056, 48.56821843564511]","[1737462567.2558641, 1737462567.4233017, 51.9797161294222]","[1737462740.331571, 1737462740.493649, 46.26938021039963]","[1737462914.185757, 1737462914.3477464, 47.97422653687002]","[1737463085.8597379, 1737463086.0234518, 47.4558003938198]"
"[1737462394.9602902, 1737462395.1269574, 49.23355366766453]","[1737462567.6472201, 1737462567.8097358, 47.73753445410728]","[1737462740.7149987, 1737462740.8810072, 44.29830275201799]","[1737462914.51985, 1737462914.7117064, 56.33312297487256]","[1737463086.1882448, 1737463086.355997, 49.033539768815025]"
"[1737462395.2953136, 1737462395.465198, 50.22673282742504]","[1737462567.9715586, 1737462568.1639524, 56.64418035447595]","[1737462741.0555515, 1737462741.2220957, 47.26996617770193]","[1737462914.8917565, 1737462915.0585787, 47.46481050121782]","[1737463086.5239248, 1737463086.6907504, 50.6881286803484]"
"[1737462395.6440105, 1737462395.811623, 50.35668089914322]","[1737462568.335875, 1737462568.5028977, 48.49377403783799]","[1737462741.3955986, 1737462741.583839, 55.124168894767855]","[1737462915.2548456, 1737462915.4180124, 47.30255357134345]","[1737463086.913502, 1737463087.0754132, 47.94098207402227]"
"[1737462396.0231788, 1737462396.1890898, 47.95603555250169]","[1737462568.72758, 1737462568.8899505, 47.08903255057332]","[1737462741.7476528, 1737462741.9153442, 50.280568195223765]","[1737462915.5885596, 1737462915.755982, 49.14944057752651]","[1737463087.2311847, 1737463087.399716, 50.302013690948506]"
"[1737462396.402995, 1737462396.5715084, 48.195854124546045]","[1737462569.0517457, 1737462569.2436898, 56.01582579851153]","[1737462742.0918505, 1737462742.2583356, 49.46142057681083]","[1737462915.931211, 1737462916.097288, 49.23649226355551]","[1737463087.5342445, 1737463087.7195156, 55.750352261066425]"
"[1737462396.7809339, 1737462396.9466355, 46.66249000799654]","[1737462569.4088547, 1737462569.5755136, 48.87629315793515]","[1737462742.4790184, 1737462742.6411254, 47.024770695686335]","[1737462916.3210132, 1737462916.483049, 46.860085690855975]","[1737463087.8525262, 1737463088.0296335, 53.96114585924154]"
"[1737462397.159405, 1737462397.329314, 47.43338370168209]","[1737462569.7971895, 1737462569.959139, 47.41416080760956]","[1737462742.8038762, 1737462743.0036755, 58.730750780344025]","[1737462916.643656, 1737462916.8113143, 48.74222943305971]","[1737463088.1925592, 1737463088.3602588, 51.87972502017019]"
"[1737462397.5372903, 1737462397.7040327, 46.53404027402402]","[1737462570.0885713, 1737462570.279342, 56.64482326149941]","[1737462743.176254, 1737462743.3437843, 48.625261235713964]","[1737462916.98821, 1737462917.1561062, 49.75659220276211]","[1737463088.589116, 1737463088.7551413, 48.8720410788059]"
"[1737462397.884992, 1737462398.0522761, 47.70229613065719]","[1737462570.4487712, 1737462570.6152277, 49.463740194439914]","[1737462743.5119324, 1737462743.7037323, 57.55502423107627]","[1737462917.3194392, 1737462917.4829326, 49.38939734721183]","[1737463088.8889682, 1737463089.0656612, 53.0478725990057]"
"[1737462398.2018325, 1737462398.3773522, 51.706971090316756]","[1737462570.7797873, 1737462570.9434423, 48.45567201113707]","[1737462743.8353143, 1737462744.0155852, 53.54290778279303]","[1737462917.6770377, 1737462917.843651, 50.38638369584083]","[1737463089.2876031, 1737463089.4537787, 48.14880641555788]"
"[1737462398.5158691, 1737462398.7040794, 56.65614194083213]","[1737462571.082478, 1737462571.2568207, 53.79192168998719]","[1737462744.1888058, 1737462744.3560555, 50.15533357501031]","[1737462918.0732784, 1737462918.2384892, 47.98032589411733]","[1737463089.589911, 1737463089.7744596, 56.05069604659083]"
"[1737462398.8401814, 1737462399.0105574, 51.55506542682647]","[1737462571.4275956, 1737462571.5940473, 52.34846867585181]","[1737462744.549301, 1737462744.7122526, 48.49058432459831]","[1737462918.4610064, 1737462918.6227643, 45.03708649313453]","[1737463089.997418, 1737463090.159361, 46.91200417804722]"
"[1737462399.2475028, 1737462399.4143934, 49.651691097617125]","[1737462571.813675, 1737462571.975774, 49.04075056266786]","[1737462744.8759851, 1737462745.0757492, 59.79539030480389]","[1737462918.816826, 1737462918.9823864, 44.53238215923307]","[1737463090.31523, 1737463090.4838336, 49.42158572769167]"
"[1737462399.5511737, 1737462399.7834046, 69.32784304082388]","[1737462572.1406302, 1737462572.309242, 50.403521664977085]","[1737462745.2803957, 1737462745.447172, 48.134876197457324]","[1737462919.1596272, 1737462919.3475125, 53.93039170992375]","[1737463090.6188116, 1737463090.7911134, 52.37207558655733]"
"[1737462399.9265423, 1737462400.109764, 52.970803790569306]","[1737462572.4761503, 1737462572.6428354, 49.77113399338722]","[1737462745.6693726, 1737462745.8316565, 45.9105083037615]","[1737462919.4837682, 1737462919.6648126, 54.71449654054641]","[1737463091.0110824, 1737463091.17314, 48.679670037269595]"
"[1737462400.3562272, 1737462400.522121, 47.17872971391678]","[1737462572.8077757, 1737462572.9712348, 49.321616569042206]","[1737462745.963161, 1737462746.1434731, 52.08257760357855]","[1737462919.7963595, 1737462919.9836798, 57.17397794437413]","[1737463091.3048267, 1737463091.4820454, 54.30111549973488]"
"[1737462400.6766393, 1737462400.8490005, 48.55117071390152]","[1737462573.1317983, 1737462573.3006415, 52.632295600175866]","[1737462746.3119915, 1737462746.4794374, 49.37692150819303]","[1737462920.1647956, 1737462920.3760629, 63.47115075254437]","[1737463091.651852, 1737463091.818516, 49.730923539042465]"
"[1737462401.0284476, 1737462401.1959133, 47.81994774889948]","[1737462573.4340563, 1737462573.6176896, 56.84203085708618]","[1737462746.6479728, 1737462746.811812, 48.635510655164694]","[1737462920.5394292, 1737462920.7030046, 48.29268513989446]","[1737463092.0452483, 1737463092.2073734, 48.71882779967786]"
"[1737462401.375882, 1737462401.5640476, 56.47725955951214]","[1737462573.8335252, 1737462573.995618, 48.72737991142274]","[1737462746.9438128, 1737462747.1147597, 52.51066493296624]","[1737462920.8596091, 1737462921.0280478, 49.667145709156976]","[1737463092.4004154, 1737463092.5673215, 48.37275347411636]"
"[1737462401.7439823, 1737462401.9113681, 48.580000022053724]","[1737462574.1887758, 1737462574.3567326, 49.94749173676968]","[1737462747.2879455, 1737462747.4553306, 52.47721054553985]","[1737462921.2538278, 1737462921.418735, 47.765341368198385]","[1737463092.7367024, 1737463092.9033558, 48.592948006510746]"
"[1737462402.120987, 1737462402.2873433, 47.683506195426]","[1737462574.5246205, 1737462574.6913729, 48.53885623335837]","[1737462747.6199443, 1737462747.8197117, 61.61201139712337]","[1737462921.63705, 1737462921.7990103, 46.60165491640567]","[1737463093.1278896, 1737463093.290106, 47.11317842257027]"
"[1737462402.4644375, 1737462402.6309476, 48.061575749158855]","[1737462574.9098537, 1737462575.0715253, 47.59494082057478]","[1737462747.9841828, 1737462748.1548645, 51.13616607737541]","[1737462921.9950817, 1737462922.1620603, 46.6376566668749]","[1737463093.4211712, 1737463093.6065114, 54.77464689326292]"
"[1737462402.7835367, 1737462402.9609387, 52.85984516358376]","[1737462575.2689142, 1737462575.437502, 49.04060116326805]","[1737462748.3246498, 1737462748.492282, 49.5477861480713]","[1737462922.3625236, 1737462922.5280697, 47.3441294660568]","[1737463093.775801, 1737463093.9426005, 49.57733722257613]"
"[1737462403.1417093, 1737462403.3087919, 49.63709574460983]","[1737462575.591114, 1737462575.759337, 49.06893448686602]","[1737462748.7172267, 1737462748.879106, 47.28108827579022]","[1737462922.6965144, 1737462922.8875937, 56.467880522251164]","[1737463094.165188, 1737463094.3270047, 48.20890094614031]"
"[1737462403.5156958, 1737462403.6825545, 48.63861514949801]","[1737462575.8900077, 1737462576.1116235, 68.0390985532999]","[1737462749.0414283, 1737462749.2091548, 50.077754698276514]","[1737462923.0764313, 1737462923.2432241, 48.3958570575714]","[1737463094.492098, 1737463094.6597073, 49.26565236091613]"
"[1737462403.864556, 1737462404.0306048, 48.21008606052396]","[1737462576.2422807, 1737462576.4216578, 55.50186290526389]","[1737462749.376414, 1737462749.5521245, 52.025592051744454]","[1737462923.420066, 1737462923.5867364, 48.46276263475419]","[1737463094.835586, 1737463095.0025694, 49.637007508397105]"
"[1737462404.2080643, 1737462404.3757696, 48.844254950761794]","[1737462576.5921414, 1737462576.7586699, 51.11739833045004]","[1737462749.7774742, 1737462749.9394221, 48.14309489059447]","[1737462923.8053505, 1737462923.9673195, 46.08636247467994]","[1737463095.2249963, 1737463095.3871293, 47.938647472143145]"
"[1737462404.5809505, 1737462404.746601, 48.164470446348204]","[1737462576.9246764, 1737462577.1115763, 55.88870722246172]","[1737462750.13307, 1737462750.319343, 53.936006955623654]","[1737462924.1319635, 1737462924.2996564, 48.648691985130334]","[1737463095.55205, 1737463095.719817, 49.55877361214161]"
"[1737462404.9539144, 1737462405.1182957, 46.86683629369734]","[1737462577.2762322, 1737462577.4450858, 50.37900562024117]","[1737462750.491931, 1737462750.6593306, 47.14770627236365]","[1737462924.530518, 1737462924.6983225, 48.32287626528737]","[1737463095.8888297, 1737463096.055462, 49.64788938713073]"
"[1737462405.325093, 1737462405.4895554, 45.700054482936864]","[1737462577.6118445, 1737462577.7785287, 50.10708125913146]","[1737462750.8815365, 1737462751.0437503, 46.53854129683971]","[1737462924.8643665, 1737462925.0278206, 47.883289464831336]","[1737463096.220348, 1737463096.4117012, 58.7244246633053]"
"[1737462405.715357, 1737462405.880484, 45.62478462183475]","[1737462577.9188535, 1737462578.092818, 52.40420210146904]","[1737462751.20393, 1737462751.3720644, 49.25605282855033]","[1737462925.2558966, 1737462925.4213564, 46.0547819876671]","[1737463096.543217, 1737463096.7216434, 54.52668907427786]"
"[1737462406.0357563, 1737462406.2041056, 47.92414111673832]","[1737462578.2572234, 1737462578.425899, 52.52173468136787]","[1737462751.5406644, 1737462751.7082624, 50.19959622859954]","[1737462925.5742757, 1737462925.7422152, 49.15339168620111]","[1737463096.9529364, 1737463097.1179037, 48.72103603315357]"
"[1737462406.3842485, 1737462406.5508616, 48.868479339361215]","[1737462578.5966654, 1737462578.7640357, 51.21324728274347]","[1737462751.8769, 1737462752.0406039, 50.40956642270095]","[1737462925.9036086, 1737462926.0671015, 48.216711986064894]","[1737463097.3376088, 1737463097.4999871, 46.536184374690045]"
"[1737462406.755747, 1737462406.9222949, 49.177051614284515]","[1737462578.927759, 1737462579.0914752, 49.47614593994618]","[1737462752.2590888, 1737462752.4264135, 49.686034157991344]","[1737462926.2319567, 1737462926.3994207, 49.32010954618456]","[1737463097.6947925, 1737463097.8620868, 46.9741607451439]"
"[1737462407.100608, 1737462407.2916875, 55.66216711378098]","[1737462579.2864878, 1737462579.4544349, 49.575163549661625]","[1737462752.5964897, 1737462752.7916327, 57.05154848170282]","[1737462926.5342577, 1737462926.7138937, 55.44838628578186]","[1737463098.066311, 1737463098.2326427, 46.54024591231347]"
"[1737462407.4696221, 1737462407.6369922, 48.04408392572404]","[1737462579.6512222, 1737462579.8177378, 48.797217731118195]","[1737462753.009253, 1737462753.17137, 45.22834551715851]","[1737462926.93752, 1737462927.0995972, 48.11125326132773]","[1737463098.400626, 1737463098.591807, 56.139889003634465]"
"[1737462407.8735754, 1737462408.0404167, 46.858347860336295]","[1737462579.9840674, 1737462580.1478858, 48.371078470706934]","[1737462753.368659, 1737462753.535051, 47.354267872810354]","[1737462927.2313516, 1737462927.4095342, 53.55985031938549]","[1737463098.843666, 1737463099.0083838, 46.31436924159524]"
"[1737462408.2472134, 1737462408.4142587, 46.22858603560921]","[1737462580.3054683, 1737462580.4748106, 50.59223096799851]","[1737462753.7669506, 1737462753.9328332, 45.43649446892739]","[1737462927.5839808, 1737462927.751099, 49.63683383929731]","[1737463099.1805637, 1737463099.3482335, 47.91588178849223]"
"[1737462408.6267977, 1737462408.7946463, 45.53446806454658]","[1737462580.6445677, 1737462580.8109024, 50.12308160197734]","[1737462754.0965602, 1737462754.2601576, 47.46805625730302]","[1737462927.9732728, 1737462928.1352553, 47.618823248863244]","[1737463099.5441837, 1737463099.707218, 45.13759852194785]"
"[1737462408.998737, 1737462409.1645548, 46.230434847593344]","[1737462580.980305, 1737462581.167978, 56.33370313501358]","[1737462754.4532065, 1737462754.6200092, 48.219373501658424]","[1737462928.2960396, 1737462928.4623349, 48.89160755109787]","[1737463099.8375156, 1737463100.0217226, 55.76836632037161]"
"[1737462409.3166766, 1737462409.4885993, 49.612533239007014]","[1737462581.3000786, 1737462581.4767296, 54.50834827518463]","[1737462754.7931545, 1737462754.9837534, 55.842120490550975]","[1737462928.6395402, 1737462928.827787, 54.84473951160907]","[1737463100.2563524, 1737463100.4214911, 48.262123530745484]"
"[1737462409.6967504, 1737462409.8623424, 47.68597936320308]","[1737462581.6125236, 1737462581.7941294, 56.541189928054806]","[1737462755.205195, 1737462755.367246, 45.299085940599426]","[1737462928.9965217, 1737462929.160027, 48.21483527112006]","[1737463100.6408758, 1737463100.8031926, 46.812311688661566]"
"[1737462410.0729785, 1737462410.2564642, 53.19061902737618]","[1737462581.9853153, 1737462582.1483269, 50.03387502932548]","[1737462755.5682168, 1737462755.7349913, 47.30502998507022]","[1737462929.353272, 1737462929.5198185, 48.35071157526971]","[1737463100.967831, 1737463101.1354234, 46.26978742837905]"
"[1737462410.4652448, 1737462410.6317153, 45.642348803162584]","[1737462582.34106, 1737462582.50865, 49.647526508331275]","[1737462755.9322999, 1737462756.0981944, 46.961736167140295]","[1737462929.7460508, 1737462929.913137, 47.56395870685575]","[1737463101.3035626, 1737463101.4702804, 49.043881453156466]"
"[1737462410.7874105, 1737462410.9583266, 48.88865880525116]","[1737462582.6764915, 1737462582.8444633, 49.26977267134191]","[1737462756.2677975, 1737462756.4596086, 56.48036256194117]","[1737462930.0801888, 1737462930.243777, 47.224330302000034]","[1737463101.6027067, 1737463101.7751336, 52.39002355885509]"
"[1737462411.171294, 1737462411.3382833, 47.48712274062632]","[1737462583.0115376, 1737462583.200162, 56.48820695137979]","[1737462756.6203861, 1737462756.7882063, 49.048590116024016]","[1737462930.3766818, 1737462930.557044, 54.259329304337506]","[1737463101.905842, 1737463102.0898142, 57.75767546451092]"
"[1737462411.4743283, 1737462411.6655235, 57.10345077097422]","[1737462583.3602645, 1737462583.526827, 49.49966302919389]","[1737462757.0170188, 1737462757.1820202, 47.49150389897829]","[1737462930.7245667, 1737462930.8899693, 49.430735424757]","[1737463102.2249708, 1737463102.409735, 58.50792782330519]"
"[1737462411.80272, 1737462411.9896393, 55.50449802696706]","[1737462583.753288, 1737462583.9193945, 48.258134241223345]","[1737462757.347257, 1737462757.5106285, 47.062568105220784]","[1737462931.0523586, 1737462931.21595, 49.824736254572876]","[1737463102.5759532, 1737463102.7396746, 50.633129906892755]"
"[1737462412.1466482, 1737462412.3166533, 50.3385224633217]","[1737462584.1371243, 1737462584.2991903, 45.975370867252344]","[1737462757.6755943, 1737462757.8715734, 57.902603682518006]","[1737462931.3794909, 1737462931.547142, 50.80946555125712]","[1737463102.963218, 1737463103.129017, 48.83647654759881]"
"[1737462412.521627, 1737462412.6882534, 49.35003171920773]","[1737462584.4363558, 1737462584.6089728, 49.89582296037673]","[1737462758.0470457, 1737462758.213157, 49.92402182209492]","[1737462931.6912067, 1737462931.8697634, 56.12235672736166]","[1737463103.3040748, 1737463103.495693, 56.0784407377243]"
"[1737462412.9030902, 1737462413.0698917, 47.759638862609876]","[1737462584.780392, 1737462584.9469087, 49.331446962594995]","[1737462758.3836703, 1737462758.546966, 48.55324580597874]","[1737462932.0375931, 1737462932.2009995, 49.611696423530574]","[1737463103.7171707, 1737463103.8792353, 45.67791980147359]"
"[1737462413.2802105, 1737462413.446217, 46.71097034788131]","[1737462585.1120722, 1737462585.304142, 58.19275968933102]","[1737462758.6786606, 1737462758.85956, 54.04594714307786]","[1737462932.3349826, 1737462932.5178127, 56.40724436187744]","[1737463104.043969, 1737463104.211701, 48.85179099559784]"
"[1737462413.651304, 1737462413.8197637, 47.408348711371424]","[1737462585.4683836, 1737462585.6368854, 49.80151844692231]","[1737462759.0321238, 1737462759.1986725, 50.30642222213747]","[1737462932.6526752, 1737462932.8418443, 57.97905409483523]","[1737463104.3885765, 1737463104.555451, 48.092552909851086]"
"[1737462414.0003672, 1737462414.1677914, 47.97104441559313]","[1737462585.808671, 1737462585.975821, 49.2433537554741]","[1737462759.3601785, 1737462759.5240917, 50.57630515623094]","[1737462933.008363, 1737462933.1716657, 50.57516326510906]","[1737463104.6953306, 1737463104.864719, 52.19736930441849]"
"[1737462414.3483307, 1737462414.524717, 51.214923521518706]","[1737462586.1934865, 1737462586.3557374, 47.33563527584077]","[1737462759.6924052, 1737462759.859975, 50.79705118787292]","[1737462933.3404388, 1737462933.507947, 50.95466541326044]","[1737463104.9963562, 1737463105.174369, 55.360287185311314]"
"[1737462414.761385, 1737462414.9271839, 46.954905352592455]","[1737462586.5207727, 1737462586.689172, 49.84493635463716]","[1737462760.0369275, 1737462760.2056649, 50.86978705132008]","[1737462933.676276, 1737462933.8427517, 49.888828015208226]","[1737463105.3760014, 1737463105.541965, 49.991667653918284]"
"[1737462415.1093092, 1737462415.2919133, 51.40630930232999]","[1737462586.9169745, 1737462587.0833063, 47.88764171218872]","[1737462760.3759906, 1737462760.53969, 49.04472313654422]","[1737462934.008051, 1737462934.1717734, 48.63911263585089]","[1737463105.7077696, 1737463105.8712122, 49.74403533589842]"
"[1737462415.4476416, 1737462415.6212404, 49.54338425982]","[1737462587.2733617, 1737462587.436113, 46.803680851936285]","[1737462760.7004178, 1737462760.868164, 50.870481380939474]","[1737462934.336251, 1737462934.5038543, 51.458093819737414]","[1737463106.0359838, 1737463106.2037783, 50.24885389328007]"
"[1737462415.8015096, 1737462415.9688213, 48.799853698492065]","[1737462587.5684807, 1737462587.7408435, 51.04670692777632]","[1737462761.0400212, 1737462761.2072906, 51.166888544321054]","[1737462934.679837, 1737462934.845492, 50.244291732788106]","[1737463106.3720279, 1737463106.538657, 50.05742748999598]"
"[1737462416.2007713, 1737462416.3666244, 47.945741972684836]","[1737462587.9086108, 1737462588.0762901, 50.5442828383446]","[1737462761.3768675, 1737462761.5408049, 49.41141479015351]","[1737462935.0716155, 1737462935.2996151, 66.0055169311762]","[1737463106.7044785, 1737463106.868045, 49.68451061868668]"
"[1737462416.5154004, 1737462416.6892102, 50.36807203721995]","[1737462588.2405906, 1737462588.4042451, 49.8241404271126]","[1737462761.703757, 1737462761.871348, 50.282590119838694]","[1737462935.4312656, 1737462935.610673, 51.47105674529076]","[1737463106.99829, 1737463107.1767666, 54.70879247903822]"
"[1737462416.8994577, 1737462417.0657616, 47.52740265107155]","[1737462588.5643382, 1737462588.7638495, 61.304611642122296]","[1737462762.0483787, 1737462762.2150834, 50.34546394491198]","[1737462935.7844014, 1737462935.9497707, 46.82076298093798]","[1737463107.349122, 1737463107.516289, 52.42935490322116]"
"[1737462417.202212, 1737462417.3888438, 55.5408753285408]","[1737462588.907135, 1737462589.123868, 66.70321956872937]","[1737462762.3879447, 1737462762.551562, 49.0558349084854]","[1737462936.1122518, 1737462936.276133, 48.65889915633203]","[1737463107.739904, 1737463107.901883, 48.71574465465547]"
"[1737462417.528832, 1737462417.717699, 56.06457280349731]","[1737462589.2557762, 1737462589.4840856, 68.3325488011837]","[1737462762.7124174, 1737462762.8802161, 49.930096401453035]","[1737462936.4730446, 1737462936.6394365, 49.81617954421043]","[1737463108.0324879, 1737463108.207627, 52.406684732913995]"
"[1737462417.9254594, 1737462418.0921214, 49.736727798223505]","[1737462589.6230423, 1737462589.7927687, 50.50555807018279]","[1737462763.0526733, 1737462763.220068, 50.54304767191408]","[1737462936.8688586, 1737462937.034074, 47.857207862734775]","[1737463108.342489, 1737463108.5254052, 55.68898017144199]"
"[1737462418.29686, 1737462418.4635515, 47.972003438591955]","[1737462589.9395254, 1737462590.1077495, 50.12333009266851]","[1737462763.4414692, 1737462763.6038873, 47.93631171584129]","[1737462937.2527463, 1737462937.4146926, 44.375737372756035]","[1737463108.7494118, 1737463108.911259, 48.44360866343974]"
"[1737462418.703678, 1737462418.8682108, 44.81388473904132]","[1737462590.309877, 1737462590.4725995, 48.676149548053736]","[1737462763.7719476, 1737462763.9397671, 49.64465031564234]","[1737462937.608699, 1737462937.7754264, 46.509445073127765]","[1737463109.0754268, 1737463109.275782, 59.569540888905536]"
"[1737462419.083067, 1737462419.2510393, 45.78541980302335]","[1737462590.7195811, 1737462590.8852181, 47.987889184236515]","[1737462764.1656885, 1737462764.3325214, 47.52885938191416]","[1737462937.9533734, 1737462938.1199374, 48.13434256947036]","[1737463109.443708, 1737463109.6102836, 47.39702324128151]"
"[1737462419.3995614, 1737462419.5785725, 49.455786709308654]","[1737462591.0522823, 1737462591.247626, 55.72430714842892]","[1737462764.5253186, 1737462764.6882603, 47.14400942373274]","[1737462938.3449082, 1737462938.5067167, 46.32595501017569]","[1737463109.7755713, 1737463109.939136, 48.98431182694436]"
"[1737462419.815661, 1737462419.9824746, 46.92636305403707]","[1737462591.4115021, 1737462591.5751858, 46.73457146227357]","[1737462764.8202662, 1737462764.9976716, 51.89723032784464]","[1737462938.6725323, 1737462938.867727, 57.69236197292801]","[1737463110.1042092, 1737463110.2871385, 55.322853056669246]"
"[1737462420.1224496, 1737462420.3089921, 55.04931887435916]","[1737462591.7359931, 1737462591.9046292, 50.81195232319831]","[1737462765.2013206, 1737462765.3687127, 50.019731110811215]","[1737462939.0929701, 1737462939.2579, 46.32365777039532]","[1737463110.4603152, 1737463110.6268325, 49.60252893412111]"
"[1737462420.4884212, 1737462420.655992, 48.24934502065183]","[1737462592.0725253, 1737462592.2392383, 49.911150377511994]","[1737462765.5410604, 1737462765.7277822, 56.49114115715027]","[1737462939.4285126, 1737462939.619595, 54.926472912073116]","[1737463110.8451822, 1737463111.0071993, 47.97250391328334]"
"[1737462420.8319356, 1737462420.9984667, 50.50346334075932]","[1737462592.4099832, 1737462592.5735807, 50.42092761015894]","[1737462765.892707, 1737462766.0604794, 49.374629691123936]","[1737462939.8126752, 1737462939.9792647, 46.139901552557916]","[1737463111.2023773, 1737463111.3693702, 48.31373452591894]"
"[1737462421.1340263, 1737462421.3216674, 56.61157370007039]","[1737462592.7363002, 1737462592.905169, 51.24483908462521]","[1737462766.2293596, 1737462766.3969293, 50.07950977897645]","[1737462940.1564097, 1737462940.3713555, 62.336760454058634]","[1737463111.50433, 1737463111.6896539, 54.646506067514345]"
"[1737462421.4588604, 1737462421.6516554, 59.391618281364465]","[1737462593.0730805, 1737462593.2398806, 51.393552748084105]","[1737462766.6232576, 1737462766.785303, 47.457122607946395]","[1737462940.58973, 1737462940.7516003, 44.63996221661567]","[1737463111.9157882, 1737463112.0778716, 47.6216695898771]"
"[1737462421.8595858, 1737462422.0250883, 49.712455467462455]","[1737462593.4051883, 1737462593.5959473, 58.17245225834846]","[1737462766.9524841, 1737462767.1210792, 50.12841142094135]","[1737462940.9404323, 1737462941.1078434, 47.20091103506093]","[1737463112.2118611, 1737463112.390581, 53.604821188211375]"
"[1737462422.1752834, 1737462422.346424, 51.04375617074967]","[1737462593.7565114, 1737462593.924201, 50.83742547309399]","[1737462767.2560258, 1737462767.4397542, 55.360462636709215]","[1737462941.3334992, 1737462941.4984407, 45.63883231079578]","[1737463112.5641832, 1737463112.7306397, 48.815351351737974]"
"[1737462422.5761764, 1737462422.7399027, 46.0471429262161]","[1737462594.0920553, 1737462594.2586238, 51.11715504312513]","[1737462767.60751, 1737462767.803733, 59.29345124053955]","[1737462941.663757, 1737462941.8272054, 47.429851227641095]","[1737463112.899504, 1737463113.0633, 49.52205026149755]"
"[1737462422.9495664, 1737462423.1162224, 47.79517550814149]","[1737462594.477452, 1737462594.6396441, 47.86783332645892]","[1737462767.93534, 1737462768.1207204, 56.555226418733604]","[1737462942.0205839, 1737462942.1875417, 48.34590666770933]","[1737463113.2281544, 1737463113.4198747, 58.855297198414775]"
"[1737462423.3252485, 1737462423.491849, 45.7098697372675]","[1737462594.8045049, 1737462594.9730766, 50.367589538574194]","[1737462768.2921956, 1737462768.459399, 51.135135378122335]","[1737462942.3644075, 1737462942.5312035, 49.12477568757534]","[1737463113.5879524, 1737463113.75447, 50.643497716665266]"
"[1737462423.6470687, 1737462423.8212838, 50.47319710326198]","[1737462595.1734967, 1737462595.3543158, 52.26764481270315]","[1737462768.6281672, 1737462768.791877, 50.01980671536923]","[1737462942.749446, 1737462942.911297, 46.35220064258576]","[1737463113.887152, 1737463114.111749, 68.50813545846944]"
"[1737462423.9966335, 1737462424.1628895, 48.3515842101574]","[1737462595.541725, 1737462595.7076404, 48.501481037735935]","[1737462768.9599602, 1737462769.1273448, 50.70512000703812]","[1737462943.1043901, 1737462943.2710686, 47.53041556453704]","[1737463114.2475188, 1737463114.4207406, 52.62754011881351]"
"[1737462424.3732698, 1737462424.5458343, 50.96826956284047]","[1737462595.9008095, 1737462596.068212, 48.31405477929114]","[1737462769.3064003, 1737462769.473429, 50.807465585231775]","[1737462943.4489393, 1737462943.6147144, 47.343509860515596]","[1737463114.592084, 1737463114.7587242, 50.73458223438261]"
"[1737462424.7596498, 1737462424.9273405, 47.5906987977028]","[1737462596.2322953, 1737462596.399201, 49.67294393372538]","[1737462769.635739, 1737462769.7996848, 50.33096937251092]","[1737462943.832891, 1737462943.9947157, 46.5945051856041]","[1737463114.923865, 1737463115.1200154, 59.072510031104095]"
"[1737462425.1677692, 1737462425.348074, 48.81903950500489]","[1737462596.5938013, 1737462596.7566588, 48.354768673181525]","[1737462769.9303393, 1737462770.1623304, 71.94513273489477]","[1737462944.1572375, 1737462944.3248703, 48.94515865945814]","[1737463115.3511322, 1737463115.517105, 47.75701374757291]"
"[1737462425.4836667, 1737462425.6672056, 51.51782993817327]","[1737462596.9791963, 1737462597.1459625, 48.3830991282463]","[1737462770.3760803, 1737462770.5432868, 49.14045248889922]","[1737462944.5288775, 1737462944.6936102, 47.512030817270286]","[1737463115.6927915, 1737463115.8603573, 47.929430539846415]"
