epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227709.5372715, 1737227709.7094088, 48.23876220548153]","[1737227897.519345, 1737227897.6895108, 47.68895664048195]","[1737228085.2232234, 1737228085.3933644, 47.99702037191392]","[1737228272.7603288, 1737228272.9325807, 48.500110423326504]","[1737228460.1015391, 1737228460.276896, 49.30845771074293]"
"[1737227709.9211357, 1737227710.0932884, 48.26598112607002]","[1737227897.9010923, 1737227898.0733936, 47.181555795907975]","[1737228085.606971, 1737228085.7812886, 48.84417563390733]","[1737228273.1426349, 1737228273.3212202, 50.49071331489086]","[1737228460.4866168, 1737228460.6577632, 48.466987003803226]"
"[1737227710.3046918, 1737227710.48115, 49.84276553785798]","[1737227898.283889, 1737227898.4571419, 48.65785036361217]","[1737228085.993684, 1737228086.1648993, 48.78109334194658]","[1737228273.5278153, 1737228273.7011, 49.17778795897961]","[1737228460.866813, 1737228461.041211, 48.982519113779]"
"[1737227710.6912882, 1737227710.8645065, 48.15764186418053]","[1737227898.6686673, 1737227898.8409111, 48.95680362343788]","[1737228086.376299, 1737228086.5454211, 47.650993974804884]","[1737228273.9099295, 1737228274.085244, 49.246252835035335]","[1737228461.253409, 1737228461.4245188, 48.00835949313637]"
"[1737227711.0774133, 1737227711.249533, 47.786606849551205]","[1737227899.055607, 1737227899.2257345, 46.882264409065264]","[1737228086.7580585, 1737228086.9333537, 49.592141942501065]","[1737228274.2942164, 1737228274.4696345, 49.58455154561997]","[1737228461.633532, 1737228461.8057573, 46.666132066011414]"
"[1737227711.4612608, 1737227711.6334481, 47.52644822824]","[1737227899.4382627, 1737227899.6157575, 50.56656271505357]","[1737228087.1447945, 1737228087.3170478, 48.22372539174558]","[1737228274.677324, 1737228274.8526745, 49.13776787602906]","[1737228462.0147483, 1737228462.1891408, 49.08173106324673]"
"[1737227711.8458421, 1737227712.0127828, 46.822330806255316]","[1737227899.8270917, 1737227900.0014417, 49.580686475753794]","[1737228087.5274322, 1737228087.7006884, 47.666578428387616]","[1737228275.0595486, 1737228275.2617364, 56.73198796868322]","[1737228462.3968658, 1737228462.5690832, 48.34306763482094]"
"[1737227712.2262154, 1737227712.3931813, 46.7448284460306]","[1737227900.2161133, 1737227900.3893442, 48.172965202093124]","[1737228087.9130802, 1737228088.089475, 48.717067556858055]","[1737228275.4695575, 1737228275.6491563, 49.47964829635621]","[1737228462.7780845, 1737228462.9524245, 49.70524149107932]"
"[1737227712.604558, 1737227712.7767816, 49.14177249717712]","[1737227900.6010919, 1737227900.768945, 47.691588889956485]","[1737228088.3018396, 1737228088.4772718, 49.76734724760056]","[1737228275.856845, 1737228276.0291374, 48.59244442582137]","[1737228463.1613443, 1737228463.3325324, 48.63951907730102]"
"[1737227712.9893806, 1737227713.161566, 48.508018758893]","[1737227900.9827616, 1737227901.1529014, 47.882361204624175]","[1737228088.6896114, 1737228088.8691947, 48.74438604795933]","[1737228276.2369635, 1737228276.4133277, 49.097911465048796]","[1737228463.5412884, 1737228463.7125194, 48.03361411392688]"
"[1737227713.3740194, 1737227713.5451593, 47.647943849086786]","[1737227901.3655279, 1737227901.5324433, 46.95118445360661]","[1737228089.0816474, 1737228089.2487168, 47.238543031692494]","[1737228276.6214664, 1737228276.7968779, 50.15302745139597]","[1737228463.920287, 1737228464.0935895, 48.75194169425962]"
"[1737227713.757644, 1737227713.9288561, 47.7292036496401]","[1737227901.7461329, 1737227901.9214761, 49.500780530571944]","[1737228089.4622772, 1737228089.6332912, 47.84102933597567]","[1737228277.0059824, 1737228277.1843903, 50.375207257270816]","[1737228464.3037612, 1737228464.4770334, 48.7209691133499]"
"[1737227714.1401682, 1737227714.3133814, 48.35925845956802]","[1737227902.1359332, 1737227902.309215, 48.804365889191644]","[1737228089.8452127, 1737228090.0174587, 47.9760520477295]","[1737228277.3943038, 1737228277.5687149, 48.59141512691974]","[1737228464.6850545, 1737228464.8615053, 49.90107030200961]"
"[1737227714.5248394, 1737227714.692923, 47.36578222024443]","[1737227902.521895, 1737227902.6930575, 46.78603223586083]","[1737228090.2310615, 1737228090.4012222, 47.58098673009872]","[1737228277.778331, 1737228277.9526987, 48.78426106166844]","[1737228465.076435, 1737228465.2528872, 49.27048245286933]"
"[1737227714.9043283, 1737227715.0776267, 48.40963587796689]","[1737227902.9036264, 1737227903.0769236, 48.40046540892123]","[1737228090.612726, 1737228090.7892015, 49.61748120212552]","[1737228278.159749, 1737228278.3330564, 48.67838323020934]","[1737228465.4605367, 1737228465.636981, 49.66113309121135]"
"[1737227715.2943635, 1737227715.4684997, 48.846017686128604]","[1737227903.2894106, 1737227903.4605687, 47.74321969652181]","[1737228091.0014222, 1737228091.169488, 47.69126177120209]","[1737228278.5409162, 1737228278.7130294, 48.91123742508887]","[1737228465.8457532, 1737228466.0169804, 46.182475033283254]"
"[1737227715.6807787, 1737227715.8529418, 46.22434729635716]","[1737227903.671908, 1737227903.8451393, 48.795555612921724]","[1737228091.3830807, 1737228091.5532014, 47.50910688048226]","[1737228278.9212954, 1737228279.093542, 48.32783294630052]","[1737228466.2271447, 1737228466.397288, 47.884484382390966]"
"[1737227716.0633132, 1737227716.2332902, 47.45074178886411]","[1737227904.05561, 1737227904.2288885, 49.18545955348012]","[1737228091.7658684, 1737228091.936991, 48.054300033926964]","[1737228279.301446, 1737228279.473692, 48.449308755516995]","[1737228466.6071804, 1737228466.7816057, 49.06864665627482]"
"[1737227716.445157, 1737227716.6173599, 47.963967156171776]","[1737227904.439421, 1737227904.6136165, 49.00681915187834]","[1737228092.1485233, 1737228092.321774, 46.89902942562103]","[1737228279.6817646, 1737228279.8571784, 49.06542869532106]","[1737228466.989295, 1737228467.1615524, 48.388521777510654]"
"[1737227716.8311539, 1737227717.0054414, 48.486762404322604]","[1737227904.8270957, 1737227905.001395, 49.14709123611453]","[1737228092.5351613, 1737228092.7053506, 47.852388894677176]","[1737228280.073323, 1737228280.2455523, 48.576090401649495]","[1737228467.3724136, 1737228467.5456195, 49.540276614785206]"
"[1737227717.2179985, 1737227717.393388, 49.426122771024716]","[1737227905.2149901, 1737227905.3893318, 48.49922402119636]","[1737228092.9167643, 1737228093.088955, 47.90217123413088]","[1737228280.4541614, 1737228280.628576, 49.097564372777946]","[1737228467.7547395, 1737228467.9332304, 51.708069736003864]"
"[1737227717.60477, 1737227717.7770095, 49.225939546108236]","[1737227905.6018546, 1737227905.7730243, 47.38175064563751]","[1737228093.303666, 1737228093.4738462, 48.156317241668695]","[1737228280.8374228, 1737228281.0170457, 50.83025697159768]","[1737228468.1430383, 1737228468.321552, 50.4030149805546]"
"[1737227717.989409, 1737227718.1648362, 49.267103497266774]","[1737227905.9837275, 1737227906.1569347, 48.01919524371625]","[1737228093.685304, 1737228093.8575833, 48.93806864619256]","[1737228281.22484, 1737228281.40128, 49.95561274456977]","[1737228468.5301678, 1737228468.7013676, 47.64332141792775]"
"[1737227718.377204, 1737227718.5494215, 48.15965954363346]","[1737227906.368267, 1737227906.5415215, 49.01754658055313]","[1737228094.0719426, 1737228094.2494552, 49.86640440654753]","[1737228281.6089683, 1737228281.7812185, 48.188502452969566]","[1737228468.9112487, 1737228469.0845819, 48.18513170742988]"
"[1737227718.7618515, 1737227718.9372246, 48.67396010351181]","[1737227906.7518554, 1737227906.9208462, 46.55572848188878]","[1737228094.4628522, 1737228094.6287918, 46.73400545740126]","[1737228281.9889863, 1737228282.1611717, 48.59730191040041]","[1737228469.293224, 1737228469.4655118, 47.820643839120855]"
"[1737227719.147399, 1737227719.3164542, 46.86279012441636]","[1737227907.1313763, 1737227907.3056653, 49.53429049491884]","[1737228094.8435516, 1737228095.0168824, 48.356966268062585]","[1737228282.370112, 1737228282.5454402, 49.05136807535279]","[1737228469.6743782, 1737228469.848691, 49.68797130203248]"
"[1737227719.5288668, 1737227719.704333, 49.160568871736565]","[1737227907.518032, 1737227907.6849618, 48.08772391557691]","[1737228095.2292645, 1737228095.401539, 48.037003693819045]","[1737228282.753289, 1737228282.9287784, 49.20413976550105]","[1737228470.0619197, 1737228470.2534933, 52.15829631686213]"
"[1737227719.9156332, 1737227720.08573, 49.01330243372918]","[1737227907.8964803, 1737227908.0656152, 47.51138427543639]","[1737228095.6139328, 1737228095.7892494, 48.24574299681188]","[1737228283.1380699, 1737228283.3133237, 48.75398551142215]","[1737228470.4618254, 1737228470.6372771, 49.516611710786826]"
"[1737227720.2995875, 1737227720.4728086, 49.01470174884796]","[1737227908.2781103, 1737227908.4450643, 47.17687941932678]","[1737228096.0018964, 1737228096.1730247, 48.43697208523752]","[1737228283.5225718, 1737228283.6968791, 49.01254070091248]","[1737228470.8451746, 1737228471.0163102, 47.61611550557616]"
"[1737227720.6842031, 1737227720.8574946, 49.01218374550342]","[1737227908.65661, 1737227908.8330078, 49.872604420185056]","[1737228096.3858786, 1737228096.561236, 47.77758475446702]","[1737228283.9046805, 1737228284.0769997, 47.39223414397236]","[1737228471.2264202, 1737228471.400774, 48.49267904961111]"
"[1737227721.068774, 1737227721.2409558, 47.69747471833229]","[1737227909.0443325, 1737227909.217529, 49.33468699288371]","[1737228096.7727036, 1737228096.94499, 48.87048936200137]","[1737228284.2838678, 1737228284.457147, 48.79552419877053]","[1737228471.609626, 1737228471.7807593, 47.97468668866159]"
"[1737227721.451252, 1737227721.6255696, 48.42863642358779]","[1737227909.4299996, 1737227909.601188, 47.706791719913475]","[1737228097.1576753, 1737228097.3319461, 48.79432347059248]","[1737228284.6650608, 1737228284.837299, 48.26896175265311]","[1737228471.9896069, 1737228472.165071, 49.43309246075151]"
"[1737227721.8382409, 1737227722.0135665, 48.84145740020273]","[1737227909.813842, 1737227909.984998, 47.88561352896689]","[1737228097.5508683, 1737228097.713573, 45.47951075458526]","[1737228285.045331, 1737228285.2217584, 49.51301803946495]","[1737228472.3748922, 1737228472.5449917, 48.54645975589752]"
"[1737227722.2250073, 1737227722.3972542, 48.247173478007284]","[1737227910.1966658, 1737227910.3687904, 47.809195199608816]","[1737228097.9291978, 1737228098.0972574, 47.14947277426721]","[1737228285.4296985, 1737228285.6050754, 49.83236193943025]","[1737228472.75399, 1737228472.9294477, 49.16415272235868]"
"[1737227722.6085007, 1737227722.7807393, 47.81050604724882]","[1737227910.5795403, 1737227910.7486377, 47.78469564855098]","[1737228098.3130326, 1737228098.4853187, 48.62189114522932]","[1737228285.8131797, 1737228285.9853296, 48.3911501419544]","[1737228473.137128, 1737228473.3093536, 48.40728759777545]"
"[1737227722.9921057, 1737227723.165286, 48.527842844963075]","[1737227910.961168, 1737227911.1323433, 48.06118899667262]","[1737228098.6990504, 1737228098.8733106, 49.267568973183636]","[1737228286.193522, 1737228286.365834, 48.505858200550044]","[1737228473.5171902, 1737228473.6925488, 48.121416087388994]"
"[1737227723.3769705, 1737227723.5534, 48.24283239948748]","[1737227911.34576, 1737227911.5169356, 48.97692048978806]","[1737228099.085956, 1737228099.253014, 46.754245625257475]","[1737228286.5757208, 1737228286.7490127, 48.44519321691987]","[1737228473.9014807, 1737228474.0767255, 49.57810380470753]"
"[1737227723.7647555, 1737227723.9338722, 47.14475604462623]","[1737227911.7286274, 1737227911.897784, 47.78251668787002]","[1737228099.4677148, 1737228099.6367662, 47.20208381915093]","[1737228286.958085, 1737228287.1334617, 48.51127395689487]","[1737228474.2858002, 1737228474.4612677, 49.75845641231536]"
"[1737227724.1453202, 1737227724.3133218, 46.68942695832255]","[1737227912.1090581, 1737227912.277142, 47.0891944949627]","[1737228099.851568, 1737228100.0216565, 48.42517746388912]","[1737228287.340232, 1737228287.5135822, 48.5604945988655]","[1737228474.6701531, 1737228474.845591, 49.901771903753236]"
"[1737227724.5248344, 1737227724.693909, 47.2290509815216]","[1737227912.489508, 1737227912.6648872, 49.26813327336314]","[1737228100.2352962, 1737228100.4053714, 47.87092537486556]","[1737228287.7214315, 1737228287.892616, 48.48098609209062]","[1737228475.0563927, 1737228475.2296176, 49.09628620481494]"
"[1737227724.9063747, 1737227725.081659, 49.8155102626086]","[1737227912.8761053, 1737227913.0494175, 48.76716513776779]","[1737228100.6181505, 1737228100.7851167, 47.043682256341]","[1737228288.1003098, 1737228288.2736464, 48.29523339974881]","[1737228475.4400222, 1737228475.6133888, 48.514745138645246]"
"[1737227725.293115, 1737227725.4651341, 48.27088489580152]","[1737227913.2609723, 1737227913.4320674, 47.91863421022891]","[1737228100.9990237, 1737228101.1733093, 50.48694363749024]","[1737228288.4803858, 1737228288.6526554, 48.740741041541085]","[1737228475.8244493, 1737228475.9935796, 47.05130954480172]"
"[1737227725.6774638, 1737227725.8486807, 48.13834322929382]","[1737227913.6449382, 1737227913.81298, 47.110906359672526]","[1737228101.3858538, 1737228101.5622737, 50.165913358449934]","[1737228288.8604813, 1737228289.0327103, 48.560216694950995]","[1737228476.2025435, 1737228476.376913, 48.65992564678192]"
"[1737227726.0627916, 1737227726.235946, 47.95644191896915]","[1737227914.0256538, 1737227914.1968095, 48.15188078808783]","[1737228101.7768335, 1737228101.944854, 47.075225506544115]","[1737228289.2406673, 1737228289.4213076, 51.323827588677446]","[1737228476.58665, 1737228476.7610252, 49.22244823575021]"
"[1737227726.4460375, 1737227726.621423, 48.38623869132995]","[1737227914.4107478, 1737227914.5808623, 46.72904891848564]","[1737228102.1574576, 1737228102.3244495, 47.32448315560816]","[1737228289.6310415, 1737228289.8011656, 48.44783449637893]","[1737228476.9699326, 1737228477.145409, 49.17286020135881]"
"[1737227726.8297675, 1737227727.0051527, 48.435096862196914]","[1737227914.7985997, 1737227914.9656146, 46.87990245187281]","[1737228102.5370314, 1737228102.7092557, 48.174399670766846]","[1737228290.0090113, 1737228290.185498, 49.56935944604872]","[1737228477.354149, 1737228477.5253346, 48.23857893443105]"
"[1737227727.2134516, 1737227727.3888097, 49.11296862685682]","[1737227915.1774507, 1737227915.352847, 48.9917345919609]","[1737228102.921853, 1737228103.0972595, 48.461136423707]","[1737228290.3930953, 1737228290.5653358, 48.823779417157155]","[1737228477.7330637, 1737228477.905294, 46.74330017936231]"
"[1737227727.6038663, 1737227727.7740521, 47.63049316585065]","[1737227915.5664089, 1737227915.7417877, 49.64370650672913]","[1737228103.3116634, 1737228103.4848099, 47.8991207984686]","[1737228290.773244, 1737228290.9528954, 50.360181320428836]","[1737228478.1141734, 1737228478.2853935, 48.171976217031514]"
"[1737227727.9827044, 1737227728.1569576, 49.08726453077791]","[1737227915.9533172, 1737227916.1297712, 50.04627938550434]","[1737228103.6974545, 1737228103.865499, 47.697929319381714]","[1737228291.158493, 1737228291.332885, 48.812610360622436]","[1737228478.4952831, 1737228478.669597, 48.892244469523455]"
"[1737227728.3650162, 1737227728.5413818, 49.06542465090751]","[1737227916.3424456, 1737227916.5125117, 47.601435775399224]","[1737228104.0792515, 1737228104.249395, 47.271356754303014]","[1737228291.541673, 1737228291.715951, 48.30473842549323]","[1737228478.8786793, 1737228479.053021, 49.380688406467435]"
"[1737227728.7504125, 1737227728.9289656, 49.50904547059533]","[1737227916.7231326, 1737227916.8973975, 49.19109924483297]","[1737228104.4609442, 1737228104.6289966, 47.53292206501961]","[1737228291.9238536, 1737228292.1013393, 50.58250959908965]","[1737228479.2618177, 1737228479.4329872, 48.7107957277298]"
"[1737227729.137852, 1737227729.3164296, 49.8215983966589]","[1737227917.1078365, 1737227917.2811182, 48.25367229318619]","[1737228104.841631, 1737228105.0128095, 48.07014261341094]","[1737228292.308901, 1737228292.4894881, 49.26584267437459]","[1737228479.6419713, 1737228479.813154, 47.929701040387165]"
"[1737227729.524149, 1737227729.6974635, 48.4886478871107]","[1737227917.4938104, 1737227917.6607969, 46.36413978075982]","[1737228105.224443, 1737228105.397702, 48.334979043006896]","[1737228292.6983202, 1737228292.87361, 49.332229045629525]","[1737228480.0208762, 1737228480.1931553, 48.55409954810143]"
"[1737227729.9054677, 1737227730.076572, 48.47660418128965]","[1737227917.8721206, 1737227918.048564, 49.23206127762793]","[1737228105.6112332, 1737228105.7855895, 49.13090408039095]","[1737228293.0813596, 1737228293.2610364, 50.948596702694864]","[1737228480.4031007, 1737228480.5774918, 48.94604974579809]"
"[1737227730.2857084, 1737227730.461047, 48.72431593334674]","[1737227918.260941, 1737227918.4331317, 48.97759985947607]","[1737228105.9969394, 1737228106.1693318, 48.556719665884984]","[1737228293.4675636, 1737228293.6419237, 48.4537552793026]","[1737228480.7863061, 1737228480.9617078, 49.666089034557345]"
"[1737227730.668259, 1737227730.8457437, 49.452368993997574]","[1737227918.6456797, 1737227918.8168502, 46.94081372117994]","[1737228106.3836527, 1737228106.5569108, 48.16565129446985]","[1737228293.8497908, 1737228294.0294065, 50.65299050593375]","[1737228481.170509, 1737228481.3490243, 50.12130785393707]"
"[1737227731.0537562, 1737227731.2322, 47.769458616256706]","[1737227919.0282655, 1737227919.20147, 49.24920055460928]","[1737228106.7691927, 1737228106.9372127, 46.93000519824028]","[1737228294.2362888, 1737228294.4127228, 49.6786675169468]","[1737228481.5576906, 1737228481.7288487, 48.29822927141191]"
"[1737227731.4413555, 1737227731.6125045, 47.816545864322855]","[1737227919.4128733, 1737227919.5851805, 48.295679351091366]","[1737228107.1497302, 1737228107.317815, 47.10795684206483]","[1737228294.6219318, 1737228294.8014674, 50.88312141227723]","[1737228481.938889, 1737228482.1131911, 47.929663473129274]"
"[1737227731.8226886, 1737227731.9970865, 48.49529321956634]","[1737227919.797872, 1737227919.9648151, 46.719062846779835]","[1737228107.5272455, 1737228107.701536, 48.649781887412104]","[1737228295.009347, 1737228295.1857712, 49.09899726605415]","[1737228482.3210287, 1737228482.4932353, 48.34786194205283]"
"[1737227732.2068756, 1737227732.3812802, 49.44652498686312]","[1737227920.1763551, 1737227920.3485854, 49.71329603278634]","[1737228107.9140604, 1737228108.0894437, 49.6666439063549]","[1737228295.3948467, 1737228295.5691411, 48.63443997812275]","[1737228482.7042816, 1737228482.8806794, 49.40515854501723]"
"[1737227732.590024, 1737227732.7696326, 50.788928555130944]","[1737227920.5622866, 1737227920.733379, 48.35575038313868]","[1737228108.3017886, 1737228108.473026, 47.209881839513756]","[1737228295.7830675, 1737228295.9532177, 47.25885721874238]","[1737228483.0895958, 1737228483.2649708, 49.04823436808583]"
"[1737227732.9782066, 1737227733.1536, 48.98919880843164]","[1737227920.9458506, 1737227921.1211975, 49.89866943955421]","[1737228108.6875644, 1737228108.860806, 49.41610507667065]","[1737228296.1658828, 1737228296.3370006, 48.0991555523873]","[1737228483.4752557, 1737228483.6496289, 49.43331450557707]"
"[1737227733.3612483, 1737227733.5334206, 48.17105344104765]","[1737227921.3315487, 1737227921.50178, 47.555631207108526]","[1737228109.0733225, 1737228109.241325, 47.61472905945779]","[1737228296.5474696, 1737228296.7218432, 49.07490824460982]","[1737228483.8592055, 1737228484.0293326, 47.710961319923385]"
"[1737227733.7402894, 1737227733.9166992, 49.19923710212945]","[1737227921.714291, 1737227921.8896482, 49.06608991765975]","[1737228109.4550278, 1737228109.629298, 48.69338045787812]","[1737228296.933158, 1737228297.109569, 50.1042751623392]","[1737228484.240514, 1737228484.4127092, 48.473613544053535]"
"[1737227734.1245382, 1737227734.305293, 50.56481648278237]","[1737227922.100938, 1737227922.2730932, 46.208189759135244]","[1737228109.8439434, 1737228110.0131323, 47.36797051584722]","[1737228297.3204849, 1737228297.4938645, 49.15905404365063]","[1737228484.624938, 1737228484.797085, 47.92533601891993]"
"[1737227734.5134497, 1737227734.6853642, 47.82151812005041]","[1737227922.4874752, 1737227922.6565466, 47.484909875988954]","[1737228110.226865, 1737228110.3969703, 47.66799148654938]","[1737228297.7087429, 1737228297.8767276, 47.155696219444295]","[1737228485.0060985, 1737228485.1814773, 48.63664144587517]"
"[1737227734.8938627, 1737227735.0693188, 49.119376176595665]","[1737227922.8670306, 1737227923.0413005, 48.80709135818483]","[1737228110.6096663, 1737228110.777763, 47.665479025840746]","[1737228298.090988, 1737228298.2600462, 47.65569857168196]","[1737228485.3893998, 1737228485.564759, 48.89809598124034]"
"[1737227735.277146, 1737227735.4535916, 49.5288629783392]","[1737227923.253703, 1737227923.4248216, 48.63053016042711]","[1737228110.9892733, 1737228111.1617782, 48.395142149329175]","[1737228298.4779875, 1737228298.6490424, 47.816779094696024]","[1737228485.7746577, 1737228485.95319, 50.351025601506265]"
"[1737227735.6622083, 1737227735.837609, 48.950195219039905]","[1737227923.6385918, 1737227923.8056204, 47.500701503992104]","[1737228111.3752482, 1737228111.5485463, 48.894875687122365]","[1737228298.864329, 1737228299.0334768, 46.56221512722968]","[1737228486.161989, 1737228486.3363562, 50.232621075868586]"
"[1737227736.04637, 1737227736.2206917, 48.46675774490834]","[1737227924.0171459, 1737227924.1935465, 49.38465340185172]","[1737228111.7620616, 1737228111.9332354, 47.170835622191426]","[1737228299.248623, 1737228299.4166405, 46.23529710423948]","[1737228486.5461013, 1737228486.721453, 49.45321847355367]"
"[1737227736.4274545, 1737227736.6007307, 48.055878675818406]","[1737227924.4036794, 1737227924.576993, 48.75104678964615]","[1737228112.1458166, 1737228112.3212395, 49.293996828556075]","[1737228299.6319509, 1737228299.8052385, 49.314393944621074]","[1737228486.9293282, 1737228487.1014926, 48.82131662344929]"
"[1737227736.8084617, 1737227736.9817502, 48.90625017547608]","[1737227924.7894237, 1737227924.9615996, 48.06779525232314]","[1737228112.536672, 1737228112.7047892, 47.07843106102944]","[1737228300.0216382, 1737228300.1945066, 47.036294038534166]","[1737228487.310538, 1737228487.4890816, 49.645475056886646]"
"[1737227737.1920485, 1737227737.3737948, 52.601666707277296]","[1737227925.1732075, 1737227925.3495953, 48.50312808680534]","[1737228112.9185836, 1737228113.0887032, 47.89728528141975]","[1737228300.4057744, 1737228300.5810962, 49.57483600378037]","[1737228487.6969635, 1737228487.873336, 49.39900760614871]"
"[1737227737.5814664, 1737227737.7568848, 49.368736482620236]","[1737227925.5608974, 1737227925.7289524, 46.20398156297207]","[1737228113.3033187, 1737228113.4735167, 48.160605876326564]","[1737228300.7933762, 1737228300.964609, 48.44988841795919]","[1737228488.082181, 1737228488.2565465, 48.92800348424914]"
"[1737227737.965829, 1737227738.1453667, 49.80466297471522]","[1737227925.9394503, 1737227926.1095335, 48.57191833436489]","[1737228113.6838894, 1737228113.857109, 48.925271034955976]","[1737228301.1727839, 1737228301.3450005, 47.65116236162186]","[1737228488.466444, 1737228488.640723, 48.72650806605817]"
"[1737227738.352103, 1737227738.529521, 48.82907142937184]","[1737227926.3219154, 1737227926.4930248, 46.72316277956959]","[1737228114.066901, 1737228114.2412927, 49.49986796569824]","[1737228301.5543056, 1737228301.7327867, 50.05986795139311]","[1737228488.8498838, 1737228489.0252967, 49.12019580781462]"
"[1737227738.738201, 1737227738.913601, 48.512443036437034]","[1737227926.7055445, 1737227926.876642, 48.396732631802585]","[1737228114.4502313, 1737228114.6257064, 49.271982777714726]","[1737228301.942666, 1737228302.1169744, 49.0126687361002]","[1737228489.2342508, 1737228489.4086301, 48.91506782364846]"
"[1737227739.1212788, 1737227739.2934992, 48.415659754276284]","[1737227927.0891774, 1737227927.2613878, 48.31163331222534]","[1737228114.8347073, 1737228115.0132432, 49.48277336192131]","[1737228302.3251357, 1737228302.504746, 50.22020069742204]","[1737228489.6190426, 1737228489.789158, 46.01292161166671]"
"[1737227739.5013165, 1737227739.6735477, 47.343359484365976]","[1737227927.472852, 1737227927.6492348, 49.20890019309518]","[1737228115.2612364, 1737228115.4376745, 48.944864658594135]","[1737228302.712421, 1737228302.8858032, 48.45027743339538]","[1737228489.9981568, 1737228490.173617, 49.586589048862464]"
"[1737227739.8823957, 1737227740.0535638, 48.52582892799378]","[1737227927.8615608, 1737227928.0369608, 49.53977327585221]","[1737228115.6474488, 1737228115.8249583, 48.922717633128144]","[1737228303.0950322, 1737228303.2693605, 48.82531488358975]","[1737228490.3834274, 1737228490.5578637, 49.06420276188851]"
"[1737227740.2625039, 1737227740.4410522, 50.33476884925364]","[1737227928.248205, 1737227928.4183612, 48.01403875231744]","[1737228116.0350082, 1737228116.2051606, 47.12447149300577]","[1737228303.4754949, 1737228303.6487043, 48.41947485816479]","[1737228490.7654998, 1737228490.9377968, 49.19887308621405]"
"[1737227740.6499856, 1737227740.8253214, 48.91156768655774]","[1737227928.6308546, 1737227928.801007, 48.17601122522357]","[1737228116.4142907, 1737228116.5897021, 48.42472296392915]","[1737228303.8571281, 1737228304.0366602, 50.62147878646852]","[1737228491.145595, 1737228491.316839, 48.758767950654025]"
"[1737227741.0369904, 1737227741.2091475, 48.02558117020129]","[1737227929.015744, 1737227929.1806343, 46.13373599863053]","[1737228116.7983916, 1737228116.9727905, 49.12710842728615]","[1737228304.2445915, 1737228304.4210358, 49.5546899654865]","[1737228491.5256956, 1737228491.6969817, 48.018942050933845]"
"[1737227741.4207573, 1737227741.5973563, 49.42492261362076]","[1737227929.3935487, 1737227929.5657997, 47.98027019524574]","[1737228117.1815515, 1737228117.3527236, 48.25654406046866]","[1737228304.6298642, 1737228304.80519, 49.77062138795855]","[1737228491.9058664, 1737228492.0770109, 48.1258168582916]"
"[1737227741.8098843, 1737227741.980955, 48.068979897618306]","[1737227929.780626, 1737227929.9528036, 47.929865798950196]","[1737228117.5615194, 1737228117.7368555, 49.752010886669176]","[1737228305.0154493, 1737228305.193005, 50.214272360563264]","[1737228492.2859256, 1737228492.4570637, 48.310641008615505]"
"[1737227742.192974, 1737227742.3652956, 47.8256586844921]","[1737227930.1664484, 1737227930.340727, 49.238983418226255]","[1737228117.9467874, 1737228118.121193, 49.094156321764]","[1737228305.4018877, 1737228305.5730655, 47.71760250306133]","[1737228492.6661713, 1737228492.8373666, 48.43946912121772]"
"[1737227742.580976, 1737227742.748861, 46.6723562078476]","[1737227930.5513577, 1737227930.7215173, 47.38792011404038]","[1737228118.33015, 1737228118.505582, 48.714671805739435]","[1737228305.777768, 1737228305.9531474, 49.13433362483978]","[1737228493.0441298, 1737228493.224817, 50.744497346401204]"
"[1737227742.959555, 1737227743.129634, 47.4678311290741]","[1737227930.9319465, 1737227931.1010368, 48.06975845909121]","[1737228118.7154942, 1737228118.8887308, 48.196293209552756]","[1737228306.1609492, 1737228306.3374999, 49.34399142932889]","[1737228493.433673, 1737228493.609076, 49.242049719810474]"
"[1737227743.3475103, 1737227743.5134766, 46.34056815648079]","[1737227931.3155403, 1737227931.4856567, 47.935423370122905]","[1737228119.1030245, 1737228119.268991, 46.866285550594306]","[1737228306.5494764, 1737228306.71753, 47.13571615910531]","[1737228493.821285, 1737228493.9924345, 47.337193490266785]"
"[1737227743.7269495, 1737227743.9012613, 48.76571997201442]","[1737227931.6956937, 1737227931.868938, 48.46876046812534]","[1737228119.4789658, 1737228119.6533275, 48.001794863462464]","[1737228306.9258835, 1737228307.105478, 50.085968158245095]","[1737228494.2014163, 1737228494.3736665, 48.37302660453319]"
"[1737227744.1127295, 1737227744.284948, 48.432027584314355]","[1737227932.0781488, 1737227932.2533412, 49.39062480843064]","[1737228119.8610258, 1737228120.037421, 50.082684622526166]","[1737228307.3122814, 1737228307.488724, 49.600430323958435]","[1737228494.581447, 1737228494.756877, 49.18304916524889]"
"[1737227744.498448, 1737227744.669599, 48.4808018064499]","[1737227932.4627385, 1737227932.6327398, 47.83190692567824]","[1737228120.248312, 1737228120.4247165, 50.006920002698905]","[1737228307.6975732, 1737228307.8729935, 47.30686981964111]","[1737228494.96569, 1737228495.1453502, 51.35416286754609]"
"[1737227744.8820271, 1737227745.0573196, 48.92436853027343]","[1737227932.84313, 1737227933.0132854, 47.99773521876335]","[1737228120.6326413, 1737228120.8090634, 48.82353876435757]","[1737228308.0820067, 1737228308.2574565, 49.20187692701816]","[1737228495.3531053, 1737228495.529484, 50.007504519939445]"
