epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227707.989293, 1737227708.0057836, 4.476632043838501]","[1737227895.9705927, 1737227895.985601, 4.194509856462478]","[1737228083.670309, 1737228083.6848602, 4.000129182815551]","[1737228271.2033062, 1737228271.2180874, 4.035055886507035]","[1737228458.5635445, 1737228458.5784428, 4.234320383071899]"
"[1737227708.3707666, 1737227708.385334, 3.9544450998306275]","[1737227896.353501, 1737227896.3682063, 4.163007365226746]","[1737228084.0536811, 1737228084.0688362, 4.148990269899368]","[1737228271.58737, 1737228271.6023183, 4.0774215140342704]","[1737228458.9447398, 1737228458.9595437, 4.1712170553207395]"
"[1737227708.758907, 1737227708.7740593, 4.315305648088455]","[1737227896.7373254, 1737227896.7518759, 4.3821728131771085]","[1737228084.4411616, 1737228084.455651, 3.9427719407081603]","[1737228271.974914, 1737228271.9898696, 4.049087566375733]","[1737228459.3266969, 1737228459.3415878, 4.081345064878464]"
"[1737227709.1415775, 1737227709.1567023, 4.124937652230263]","[1737227897.121386, 1737227897.1366644, 4.359332376956939]","[1737228084.8255827, 1737228084.8405604, 4.12055820775032]","[1737228272.3550162, 1737228272.369843, 4.091463276863099]","[1737228459.7068365, 1737228459.721614, 4.060214900493621]"
"[1737227709.5222292, 1737227709.5372698, 4.1842447900772095]","[1737227897.5049624, 1737227897.5193436, 3.9219177074432374]","[1737228085.2086349, 1737228085.223222, 4.090299113273621]","[1737228272.7458482, 1737228272.760328, 3.9870896787643426]","[1737228460.0867765, 1737228460.1015384, 4.126455443110785]"
"[1737227709.9057732, 1737227709.9211342, 4.184601417541504]","[1737227897.8865423, 1737227897.901091, 3.978799953460694]","[1737228085.5915675, 1737228085.6069698, 4.2283518919944765]","[1737228273.1279693, 1737228273.142634, 4.170685108184814]","[1737228460.472044, 1737228460.4866161, 4.1226051330566404]"
"[1737227710.290029, 1737227710.3046901, 4.16544561100006]","[1737227898.268881, 1737227898.2838879, 4.178743112325668]","[1737228085.978415, 1737228085.9936826, 4.253464693546295]","[1737228273.5128617, 1737228273.5278146, 4.155156162023545]","[1737228460.8523467, 1737228460.8668122, 3.9935389652252193]"
"[1737227710.676245, 1737227710.691287, 4.074594993591308]","[1737227898.6538627, 1737227898.6686664, 4.125031826734543]","[1737228086.3617036, 1737228086.3762977, 3.983701706886291]","[1737228273.895309, 1737228273.9099286, 3.9881507408618933]","[1737228461.2385433, 1737228461.2534082, 4.062984417915344]"
"[1737227711.062494, 1737227711.0774117, 4.040315889835357]","[1737227899.040257, 1737227899.0556054, 4.2262067737579345]","[1737228086.743121, 1737228086.758057, 4.279747158408164]","[1737228274.2797074, 1737228274.2942154, 4.164612956047058]","[1737228461.619137, 1737228461.6335313, 3.946178370952606]"
"[1737227711.4463909, 1737227711.4612594, 4.0256457924842834]","[1737227899.423785, 1737227899.4382615, 4.157690581798553]","[1737228087.130163, 1737228087.1447928, 3.9984379134178165]","[1737228274.6626365, 1737228274.677323, 4.032671737670898]","[1737228462.0005293, 1737228462.0147476, 3.913126233100891]"
"[1737227711.8306339, 1737227711.8458407, 4.19399362897873]","[1737227899.812581, 1737227899.8270905, 4.119287902832032]","[1737228087.5130842, 1737228087.5274308, 3.915947394847869]","[1737228275.044787, 1737228275.0595477, 4.041872378826142]","[1737228462.382674, 1737228462.3968651, 3.905660103797913]"
"[1737227712.2108357, 1737227712.226214, 4.206839694499969]","[1737227900.2008376, 1737227900.216112, 4.143863556231231]","[1737228087.8986533, 1737228087.9130788, 3.932496675252915]","[1737228275.4548392, 1737228275.4695566, 4.058600981235504]","[1737228462.7636359, 1737228462.7780838, 4.110695429325103]"
"[1737227712.5901914, 1737227712.6045566, 4.109796449661254]","[1737227900.5859387, 1737227900.60109, 4.370775538444519]","[1737228088.287431, 1737228088.3018386, 4.0926327228546135]","[1737228275.8425612, 1737228275.8568437, 3.9863250677585595]","[1737228463.1464224, 1737228463.1613436, 4.123097372055054]"
"[1737227712.974346, 1737227712.9893792, 4.1324887418746945]","[1737227900.9676344, 1737227900.9827604, 4.227003259420394]","[1737228088.67497, 1737228088.68961, 3.9742874455451966]","[1737228276.2229085, 1737228276.2369628, 3.7556177272796623]","[1737228463.5263836, 1737228463.5412877, 4.097369075775147]"
"[1737227713.3590643, 1737227713.3740177, 4.073942915916443]","[1737227901.3500974, 1737227901.3655262, 4.241557182312011]","[1737228089.0665398, 1737228089.081646, 4.316657409667968]","[1737228276.6072757, 1737228276.6214652, 4.0759002494812]","[1737228463.905779, 1737228463.9202862, 3.998921001434326]"
"[1737227713.7425835, 1737227713.7576425, 4.104750546455382]","[1737227901.730809, 1737227901.7461314, 4.240318611383438]","[1737228089.447323, 1737228089.4622755, 4.038006008863449]","[1737228276.9910038, 1737228277.0059814, 4.106029844999314]","[1737228464.2890387, 1737228464.30376, 4.107460188388824]"
"[1737227714.1252315, 1737227714.1401668, 4.1371253900527964]","[1737227902.1209543, 1737227902.135932, 4.1051611387729645]","[1737228089.829847, 1737228089.845212, 4.16978404045105]","[1737228277.3795578, 1737228277.3943026, 4.019259003639221]","[1737228464.6703537, 1737228464.6850536, 4.161199058532715]"
"[1737227714.5099874, 1737227714.524838, 4.175562679290771]","[1737227902.5067232, 1737227902.521894, 4.126112100362777]","[1737228090.2163725, 1737228090.2310605, 4.037265302658081]","[1737228277.7635088, 1737228277.77833, 4.052274342775345]","[1737228465.0620253, 1737228465.0764344, 4.071281835913658]"
"[1737227714.8897247, 1737227714.904327, 4.044531260252]","[1737227902.8883445, 1737227902.9036252, 4.154538405418395]","[1737228090.5983086, 1737228090.6127245, 3.9985994428396223]","[1737228278.1449952, 1737228278.159748, 4.115355905055999]","[1737228465.4462101, 1737228465.460536, 3.8917480309009544]"
"[1737227715.2776644, 1737227715.2943556, 4.5464847335815435]","[1737227903.2746487, 1737227903.289409, 4.0497278715372085]","[1737228090.986559, 1737228091.0014207, 4.207649357318878]","[1737228278.5261893, 1737228278.5409153, 4.1720897531509396]","[1737228465.8307583, 1737228465.8457522, 4.072389857053757]"
"[1737227715.665753, 1737227715.6807775, 4.073877007484436]","[1737227903.6573558, 1737227903.6719062, 4.082200788259506]","[1737228091.368376, 1737228091.3830788, 4.029002831515907]","[1737228278.9066694, 1737228278.9212945, 4.048337062835693]","[1737228466.2127016, 1737228466.227142, 3.9452556552886966]"
"[1737227716.048418, 1737227716.0633116, 4.037353493690491]","[1737227904.0412111, 1737227904.0556083, 4.0871333146095274]","[1737228091.7506957, 1737228091.765867, 4.144659734487533]","[1737228279.2868872, 1737228279.3014448, 4.00821680188179]","[1737228466.5922732, 1737228466.6071794, 4.11670248913765]"
"[1737227716.4306593, 1737227716.4451556, 3.9587663972377767]","[1737227904.4241292, 1737227904.4394195, 4.195372205734253]","[1737228092.1331978, 1737228092.1485217, 4.195806847810746]","[1737228279.6673644, 1737228279.6817636, 3.9606255328655244]","[1737228466.9744985, 1737228466.989294, 4.052380524635315]"
"[1737227716.816313, 1737227716.8311527, 4.0440418415069574]","[1737227904.8117156, 1737227904.8270946, 4.266490770339966]","[1737228092.5204177, 1737228092.5351598, 4.049355174779892]","[1737228280.0582604, 1737228280.073322, 4.160365004301071]","[1737228467.3578389, 1737228467.3724127, 4.068629526615142]"
"[1737227717.2031176, 1737227717.217997, 4.191798270463943]","[1737227905.1997344, 1737227905.2149885, 4.147598733901978]","[1737228092.901415, 1737228092.9167626, 4.195540819168091]","[1737228280.439545, 1737228280.4541605, 3.9968082489967345]","[1737228467.739927, 1737228467.7547386, 4.091266519546508]"
"[1737227717.5901988, 1737227717.6047685, 3.937011237144471]","[1737227905.587114, 1737227905.601853, 4.0151433897018425]","[1737228093.2887728, 1737228093.3036652, 4.218344575881957]","[1737228280.8228517, 1737228280.8374217, 4.143605380773543]","[1737228468.1282582, 1737228468.1430376, 4.045989189147949]"
"[1737227717.9745328, 1737227717.9894075, 4.1777974755764005]","[1737227905.9687111, 1737227905.9837258, 4.155769409179689]","[1737228093.6700854, 1737228093.685302, 4.253036618232727]","[1737228281.209847, 1737228281.224839, 4.173202734470367]","[1737228468.5153418, 1737228468.5301669, 4.030190150499344]"
"[1737227718.3623912, 1737227718.3772025, 3.9977415027618406]","[1737227906.3538392, 1737227906.3682656, 4.0016021747589114]","[1737228094.0569015, 1737228094.0719411, 4.097561466693878]","[1737228281.5949147, 1737228281.608967, 3.806033906936646]","[1737228468.896347, 1737228468.911248, 4.048729727268219]"
"[1737227718.7474706, 1737227718.7618499, 3.9021149590015414]","[1737227906.7374928, 1737227906.7518542, 3.9372589149475097]","[1737228094.44749, 1737228094.462851, 4.315611780643463]","[1737228281.9747128, 1737228281.9889853, 4.086103851675986]","[1737228469.2784367, 1737228469.2932234, 4.047731595039367]"
"[1737227719.1324604, 1737227719.1473975, 4.005724866628647]","[1737227907.1169739, 1737227907.1313746, 4.129320226669312]","[1737228094.8285208, 1737228094.8435502, 4.102794025421143]","[1737228282.3550909, 1737228282.3701112, 4.1246538162231445]","[1737228469.6595023, 1737228469.6743772, 4.183500555992127]"
"[1737227719.5143168, 1737227719.5288656, 3.9665207843780523]","[1737227907.5034897, 1737227907.518031, 3.9859180140495294]","[1737228095.2144976, 1737228095.2292628, 4.064404306411743]","[1737228282.73838, 1737228282.753288, 4.096679469108581]","[1737228470.0478163, 1737228470.0619187, 3.894238913059235]"
"[1737227719.9012399, 1737227719.9156315, 4.2902404017448434]","[1737227907.8813758, 1737227907.8964791, 4.165471006393433]","[1737228095.599131, 1737228095.6139314, 4.037287799835204]","[1737228283.1231897, 1737228283.138069, 4.196135354995727]","[1737228470.447223, 1737228470.4618244, 4.172413582563401]"
"[1737227720.2845697, 1737227720.2995849, 4.284130558490753]","[1737227908.2628675, 1737227908.2781074, 4.272566822290421]","[1737228095.9867585, 1737228096.001883, 4.2770136551857]","[1737228283.5077453, 1737228283.5225525, 4.048576453685761]","[1737228470.830489, 1737228470.8451693, 3.944311319828033]"
"[1737227720.6694329, 1737227720.6842017, 4.165920227766036]","[1737227908.6421857, 1737227908.6566086, 3.997881855964661]","[1737228096.3704803, 1737228096.3858771, 4.19768488574028]","[1737228283.8902843, 1737228283.9046798, 3.9147487633228297]","[1737228471.2115903, 1737228471.2264192, 3.998338770627976]"
"[1737227721.0543487, 1737227721.0687726, 3.9082877324819565]","[1737227909.0290427, 1737227909.0443313, 4.368057578802109]","[1737228096.7583258, 1737228096.7727025, 4.1066099206971245]","[1737228284.2693279, 1737228284.283867, 3.9917269928455354]","[1737228471.594938, 1737228471.6096253, 4.052255369663238]"
"[1737227721.4366677, 1737227721.4512508, 3.968501944541931]","[1737227909.4146264, 1737227909.4299984, 4.188465279340745]","[1737228097.1428628, 1737228097.157674, 4.022609637498856]","[1737228284.6507773, 1737228284.6650598, 3.9355763971805575]","[1737228471.975582, 1737228471.9896061, 3.8556470856666567]"
"[1737227721.8229136, 1737227721.8382392, 4.234509735107421]","[1737227909.7990348, 1737227909.8138404, 4.02561569237709]","[1737228097.5339215, 1737228097.5508668, 4.583093467235566]","[1737228285.0307188, 1737228285.0453298, 4.037824503183366]","[1737228472.3598664, 1737228472.3748915, 4.281728844642639]"
"[1737227722.2105346, 1737227722.225006, 4.047658253669738]","[1737227910.1818151, 1737227910.1966646, 4.048769799470901]","[1737228097.9143248, 1737228097.9291966, 4.1098317980766295]","[1737228285.4153757, 1737228285.4296975, 3.9688010501861566]","[1737228472.739462, 1737228472.7539892, 4.026871651649475]"
"[1737227722.5939202, 1737227722.6084995, 4.112339574575425]","[1737227910.564984, 1737227910.5795386, 4.056775946617126]","[1737228098.297672, 1737228098.3130312, 4.311808627128602]","[1737228285.7985735, 1737228285.8131785, 4.012575545787811]","[1737228473.1223726, 1737228473.1371276, 4.051622627019882]"
"[1737227722.9770865, 1737227722.9921043, 4.071566751718521]","[1737227910.9464264, 1737227910.9611669, 4.050503465652466]","[1737228098.6844852, 1737228098.6990495, 3.984217836141586]","[1737228286.17864, 1737228286.1935213, 4.067213023424149]","[1737228473.5031614, 1737228473.5171893, 3.8211214619874956]"
"[1737227723.362562, 1737227723.3769689, 3.910023539781571]","[1737227911.330616, 1737227911.3457582, 4.347492866754531]","[1737228099.0705605, 1737228099.0859547, 4.26818349647522]","[1737228286.5609777, 1737228286.5757194, 4.052216754436493]","[1737228473.8866348, 1737228473.90148, 4.134547634124756]"
"[1737227723.749912, 1737227723.764754, 4.01505202960968]","[1737227911.713292, 1737227911.7286263, 4.207014461517334]","[1737228099.4531531, 1737228099.4677124, 3.9522154717445375]","[1737228286.9430962, 1737228286.958084, 4.1147605972290044]","[1737228474.2711225, 1737228474.2857995, 4.101169728040695]"
"[1737227724.13024, 1737227724.145319, 4.1134832417964935]","[1737227912.093985, 1737227912.109057, 4.143565728664399]","[1737228099.8368902, 1737228099.851566, 4.008108257055282]","[1737228287.3258255, 1737228287.3402307, 4.08034483909607]","[1737228474.655873, 1737228474.6701522, 3.9265172131061554]"
"[1737227724.5104167, 1737227724.524833, 3.9366942605972293]","[1737227912.4742208, 1737227912.4895062, 4.211351741790771]","[1737228100.2206914, 1737228100.2352953, 4.014277966976166]","[1737228287.70675, 1737228287.7214308, 4.043608661651612]","[1737228475.042207, 1737228475.0563917, 3.9924152386188507]"
"[1737227724.8920052, 1737227724.9063728, 3.981816868305206]","[1737227912.8613079, 1737227912.8761039, 4.137469865322114]","[1737228100.6030183, 1737228100.618149, 4.237278073310852]","[1737228288.085639, 1737228288.1003091, 4.054575532197952]","[1737228475.4256783, 1737228475.4400213, 4.074379599809647]"
"[1737227725.2786045, 1737227725.2931132, 3.977755356311798]","[1737227913.2456214, 1737227913.260971, 4.201008588790893]","[1737228100.9840524, 1737228100.9990222, 4.4747653417587285]","[1737228288.4663382, 1737228288.480385, 3.877887592077256]","[1737228475.8103826, 1737228475.8244483, 3.8109582052230833]"
"[1737227725.6626487, 1737227725.6774619, 4.191035105228424]","[1737227913.6295245, 1737227913.644937, 4.288832994818687]","[1737228101.370654, 1737228101.3858523, 4.234333472728729]","[1737228288.8458664, 1737228288.8604805, 4.049334732055664]","[1737228476.188327, 1737228476.2025428, 3.923208385705948]"
"[1737227726.0482092, 1737227726.0627894, 3.9448615427017217]","[1737227914.011055, 1737227914.0256526, 3.989641115427018]","[1737228101.7623055, 1737228101.776832, 3.9417508513927455]","[1737228289.226304, 1737228289.2406664, 4.0676718521118165]","[1737228476.5720484, 1737228476.5866492, 4.1078928756713875]"
"[1737227726.4318013, 1737227726.4460366, 3.873945236682892]","[1737227914.3962905, 1737227914.4107463, 3.9588506864442494]","[1737228102.142411, 1737228102.1574562, 4.289993682861328]","[1737228289.6163523, 1737228289.6310406, 4.164818087577819]","[1737228476.9551885, 1737228476.9699318, 4.150436154603958]"
"[1737227726.8156202, 1737227726.829766, 3.9284584646224974]","[1737227914.7791336, 1737227914.7985983, 5.327905693292618]","[1737228102.5218644, 1737228102.5370302, 4.153322746753692]","[1737228289.9948099, 1737228290.0090103, 3.9016585626602174]","[1737228477.3393836, 1737228477.3541484, 4.043572818756103]"
"[1737227727.1989841, 1737227727.2134502, 3.920443475246429]","[1737227915.1629355, 1737227915.1774495, 3.96781444644928]","[1737228102.9069784, 1737228102.9218516, 4.079781543970109]","[1737228290.378114, 1737228290.3930938, 4.264400739669799]","[1737228477.7180111, 1737228477.7330627, 4.123185493755559]"
"[1737227727.5896392, 1737227727.6038647, 3.871365603923797]","[1737227915.5510037, 1737227915.5664074, 4.334583755493164]","[1737228103.2968314, 1737228103.3116617, 4.167269274711608]","[1737228290.7592044, 1737228290.773243, 3.8567862739562986]","[1737228478.0995562, 1737228478.1141725, 4.018372803926469]"
"[1737227727.9681213, 1737227727.9827034, 3.9366428866386416]","[1737227915.9379961, 1737227915.9533157, 4.240434501372888]","[1737228103.6821108, 1737228103.6974533, 4.358735488891601]","[1737228291.1443663, 1737228291.1584918, 3.9188046984672544]","[1737228478.4804604, 1737228478.4952826, 4.0960531961917885]"
"[1737227728.3509347, 1737227728.365015, 3.8198267157077788]","[1737227916.327023, 1737227916.3424437, 4.161330906391144]","[1737228104.0643947, 1737228104.07925, 4.043279220581054]","[1737228291.526677, 1737228291.5416722, 4.120703483819962]","[1737228478.8645234, 1737228478.8786783, 4.0047357416152956]"
"[1737227728.7356708, 1737227728.7504115, 3.983719880819321]","[1737227916.7082834, 1737227916.7231314, 4.141188061237335]","[1737228104.4459336, 1737228104.4609432, 4.108454121351242]","[1737228291.9088395, 1737228291.9238527, 4.135961380004883]","[1737228479.2468803, 1737228479.2618165, 4.1808835198879235]"
"[1737227729.1232271, 1737227729.1378508, 4.019585844039917]","[1737227917.0933664, 1737227917.107835, 3.9361148319244386]","[1737228104.826472, 1737228104.8416297, 4.156347330093384]","[1737228292.2948205, 1737228292.3089004, 3.8667943167686465]","[1737228479.6272497, 1737228479.6419706, 4.0304986801147455]"
"[1737227729.5093768, 1737227729.524148, 3.986044087409973]","[1737227917.4794495, 1737227917.493809, 3.9162593936920174]","[1737228105.2092228, 1737228105.224441, 4.179749505758285]","[1737228292.684279, 1737228292.6983194, 3.820187273025513]","[1737228480.006711, 1737228480.0208752, 3.8925230326652525]"
"[1737227729.8904674, 1737227729.9054666, 4.243514868497848]","[1737227917.857601, 1737227917.8721192, 4.059596128463745]","[1737228105.5963597, 1737228105.6112278, 4.166078959465027]","[1737228293.0672724, 1737228293.0813587, 4.031807729244233]","[1737228480.3884068, 1737228480.4030995, 4.071326189517975]"
"[1737227730.2712672, 1737227730.2857075, 3.9529449577331546]","[1737227918.2462406, 1737227918.2609396, 4.080302813768387]","[1737228105.9824605, 1737228105.9969378, 3.943618183612824]","[1737228293.4525928, 1737228293.4675624, 4.072954020261765]","[1737228480.7722082, 1737228480.7863052, 3.982466014623642]"
"[1737227730.653745, 1737227730.6682575, 3.9569162964820856]","[1737227918.63081, 1737227918.6456783, 4.077486334323883]","[1737228106.3688688, 1737228106.383649, 4.024715394735336]","[1737228293.8352852, 1737228293.8497899, 4.06531119632721]","[1737228481.1558692, 1737228481.1705084, 4.134834757089615]"
"[1737227731.0395305, 1737227731.053755, 3.8542059752941134]","[1737227919.0131776, 1737227919.0282645, 4.291480306148529]","[1737228106.7542167, 1737228106.7691913, 4.069914985656738]","[1737228294.2216227, 1737228294.2362876, 3.999804311513901]","[1737228481.5431547, 1737228481.55769, 3.980752122402192]"
"[1737227731.4263783, 1737227731.4413548, 4.095533996582031]","[1737227919.39822, 1737227919.412872, 3.9836334621906273]","[1737228107.13459, 1737228107.149729, 4.135745557308197]","[1737228294.6075468, 1737228294.621931, 4.105486340522766]","[1737228481.9242494, 1737228481.938888, 3.995827826499939]"
"[1737227731.8081093, 1737227731.8226874, 3.96055014371872]","[1737227919.783165, 1737227919.7978706, 4.0152328491210945]","[1737228107.5127268, 1737228107.527244, 3.98158928155899]","[1737228294.9943104, 1737228295.009346, 4.076369594573974]","[1737228482.306717, 1737228482.3210275, 3.908024067401886]"
"[1737227732.1919298, 1737227732.2068744, 4.227485369682311]","[1737227920.1618962, 1737227920.1763535, 4.249484665393829]","[1737228107.898688, 1737228107.914059, 4.303544776439667]","[1737228295.3803318, 1737228295.394846, 3.934772716999054]","[1737228482.6894343, 1737228482.7042809, 4.097998401761055]"
"[1737227732.5752678, 1737227732.5900226, 4.1250801887512205]","[1737227920.5477018, 1737227920.5622854, 4.017107551574708]","[1737228108.2864134, 1737228108.3017874, 4.209924293756485]","[1737228295.7680142, 1737228295.7830656, 4.080650794506073]","[1737228483.0746183, 1737228483.0895948, 4.09423104095459]"
"[1737227732.963587, 1737227732.9782057, 3.960875345468521]","[1737227920.9305062, 1737227920.9458494, 4.382659260749817]","[1737228108.673126, 1737228108.6875627, 4.141909921646118]","[1737228296.1512322, 1737228296.1658814, 4.0397822062969215]","[1737228483.4602053, 1737228483.4752545, 4.265155120995951]"
"[1737227733.346644, 1737227733.3612473, 4.015241852998734]","[1737227921.316493, 1737227921.3315475, 4.102702839851379]","[1737228109.0582926, 1737228109.0733209, 4.087079687118529]","[1737228296.5322232, 1737228296.547468, 4.170239537477493]","[1737228483.8444428, 1737228483.859204, 4.024791378974914]"
"[1737227733.7260017, 1737227733.7402883, 3.9139630708694457]","[1737227921.6991355, 1737227921.7142901, 4.11665620136261]","[1737228109.4398646, 1737228109.4550261, 4.12975390625]","[1737228296.9180894, 1737228296.9331563, 4.2910121941566475]","[1737228484.225938, 1737228484.240513, 4.121836009821937]"
"[1737227734.1104445, 1737227734.1245368, 3.850625089406967]","[1737227922.0865288, 1737227922.1009364, 3.8608295278549196]","[1737228109.8294709, 1737228109.843942, 3.941321817398071]","[1737228297.3058448, 1737228297.3204827, 4.094409454345703]","[1737228484.6105275, 1737228484.6249368, 3.925425732374191]"
"[1737227734.4991014, 1737227734.5134482, 3.8930288374423982]","[1737227922.4723735, 1737227922.4874742, 4.148333217382431]","[1737228110.2118876, 1737228110.226863, 4.133664596557617]","[1737228297.6939902, 1737228297.7087412, 4.001580743789673]","[1737228484.9914038, 1737228485.0060973, 4.001407009363175]"
"[1737227734.8789554, 1737227734.8938615, 4.216060552597045]","[1737227922.8520923, 1737227922.867029, 4.082450087785721]","[1737228110.5948586, 1737228110.6096647, 4.165765990257262]","[1737228298.0762188, 1737228298.0909858, 4.1607200000286095]","[1737228485.3747168, 1737228485.389399, 4.105594892024994]"
"[1737227735.2624543, 1737227735.2771451, 4.1544622077941895]","[1737227923.238744, 1737227923.2537017, 4.244626739501953]","[1737228110.9747586, 1737228110.9892719, 4.113323752880096]","[1737228298.4629648, 1737228298.4779854, 4.123172164201736]","[1737228485.7599814, 1737228485.7746568, 4.010120633840561]"
"[1737227735.6474211, 1737227735.6622071, 4.0122268202304845]","[1737227923.623474, 1737227923.6385906, 4.26883025109768]","[1737228111.3605704, 1737228111.3752468, 4.033922067403793]","[1737228298.8493721, 1737228298.864327, 4.07792119383812]","[1737228486.147267, 1737228486.1619878, 4.348561981916427]"
"[1737227736.0315695, 1737227736.046369, 4.0354903211593625]","[1737227924.0018725, 1737227924.0171447, 4.177678762435913]","[1737228111.7467358, 1737228111.7620604, 4.182433783531189]","[1737228299.2336707, 1737228299.248622, 4.071533658504486]","[1737228486.5316403, 1737228486.5461001, 3.9188213553428657]"
"[1737227736.4126372, 1737227736.4274538, 3.968472229242325]","[1737227924.3888235, 1737227924.4036782, 4.252342275381087]","[1737228112.131198, 1737228112.1458151, 3.989575989961624]","[1737228299.6167736, 1737228299.631949, 4.224281094908714]","[1737228486.9146755, 1737228486.9293272, 4.181968330383301]"
"[1737227736.7937331, 1737227736.8084607, 4.15288652420044]","[1737227924.7742486, 1737227924.789422, 4.146732935428619]","[1737228112.521268, 1737228112.536671, 4.2273468124866485]","[1737228300.0063245, 1737228300.0216362, 4.171907241344451]","[1737228487.2964556, 1737228487.310537, 3.8659206234216685]"
"[1737227737.1772332, 1737227737.1920474, 4.062703388929367]","[1737227925.158235, 1737227925.173206, 4.055079833507539]","[1737228112.9032738, 1737228112.9185824, 4.2742734582424164]","[1737228300.3910987, 1737228300.4057715, 4.142643511295319]","[1737228487.682273, 1737228487.6969628, 4.0769529047012325]"
"[1737227737.5668845, 1737227737.581465, 4.098199464559555]","[1737227925.5456712, 1737227925.560896, 4.140020917892456]","[1737228113.2888842, 1737228113.3033173, 4.070377967834473]","[1737228300.7786353, 1737228300.793375, 4.192073854923248]","[1737228488.0673034, 1737228488.08218, 4.0366475043296814]"
"[1737227737.9512591, 1737227737.965828, 3.9396381607055666]","[1737227925.9243495, 1737227925.9394486, 4.232251158237457]","[1737228113.6690028, 1737228113.6838884, 4.089627780914307]","[1737228301.1585362, 1737228301.1727827, 3.8787610575499474]","[1737228488.4517465, 1737228488.4664433, 4.009811378717422]"
"[1737227738.3373194, 1737227738.3521018, 3.992822697639465]","[1737227926.306757, 1737227926.3219142, 4.155958905220032]","[1737228114.0523698, 1737228114.0669, 4.13103889298439]","[1737228301.5396857, 1737228301.5543046, 4.060991515159607]","[1737228488.835122, 1737228488.8498828, 4.1834612338542945]"
"[1737227738.7235782, 1737227738.7382, 3.991689685821534]","[1737227926.6905372, 1737227926.7055433, 4.13238528728485]","[1737228114.435539, 1737228114.4502306, 4.012743704795837]","[1737228301.9276536, 1737228301.9426646, 4.0903970746994025]","[1737228489.2201245, 1737228489.2342498, 3.8626750521659847]"
"[1737227739.106569, 1737227739.121278, 4.07327150440216]","[1737227927.0738564, 1737227927.0891762, 4.207543762207031]","[1737228114.8199248, 1737228114.834706, 4.0258915197849285]","[1737228302.3109696, 1737228302.325134, 3.88374993801117]","[1737228489.6041694, 1737228489.6190386, 4.062798129796982]"
"[1737227739.486439, 1737227739.5013156, 4.062711314678193]","[1737227927.4578717, 1737227927.4728508, 4.0974794726371755]","[1737228115.2466507, 1737228115.2612355, 3.8776408045291904]","[1737228302.697799, 1737228302.7124197, 4.149880343317985]","[1737228489.983862, 1737228489.9981558, 3.975036055803299]"
"[1737227739.8679578, 1737227739.8823946, 4.12344535446167]","[1737227927.8464296, 1737227927.8615594, 4.25321502327919]","[1737228115.6328504, 1737228115.647448, 3.921616046190262]","[1737228303.0804083, 1737228303.095031, 3.9862179422378543]","[1737228490.3687787, 1737228490.3834262, 4.023663806915283]"
"[1737227740.2482235, 1737227740.2625027, 3.9164932658672336]","[1737227928.233376, 1737227928.2482038, 4.033720371246337]","[1737228116.0201123, 1737228116.0350075, 4.033724623918534]","[1737228303.4613461, 1737228303.475494, 3.848218603134155]","[1737228490.7514126, 1737228490.7654989, 4.025595694541931]"
"[1737227740.6352768, 1737227740.6499846, 4.015818729400635]","[1737227928.615936, 1737227928.6308534, 4.25989472579956]","[1737228116.3995554, 1737228116.4142897, 3.921717023849487]","[1737228303.8430424, 1737228303.857127, 3.900244879722595]","[1737228491.1310203, 1737228491.1455941, 4.1292711603641505]"
"[1737227741.0222287, 1737227741.036989, 4.0621257216930395]","[1737227929.0003428, 1737227929.0157428, 4.205336666107177]","[1737228116.7837012, 1737228116.7983909, 4.120897028446197]","[1737228304.2296731, 1737228304.24459, 4.184681815624237]","[1737228491.5108, 1737228491.5256944, 4.108529234647751]"
"[1737227741.4054787, 1737227741.4207554, 4.224250192165375]","[1737227929.3791196, 1737227929.3935475, 3.9594342553615567]","[1737228117.166854, 1737228117.18155, 4.0410806274414055]","[1737228304.6152875, 1737228304.629863, 4.14102544927597]","[1737228491.8909798, 1737228491.9058657, 4.10280776309967]"
"[1737227741.7945635, 1737227741.809859, 4.306357807159424]","[1737227929.7652078, 1737227929.780594, 4.255139316320419]","[1737228117.5465016, 1737228117.5615098, 4.263516546487808]","[1737228305.0005946, 1737228305.0154357, 4.142902242660523]","[1737228492.271148, 1737228492.285913, 4.122322738170625]"
"[1737227742.178086, 1737227742.192973, 4.035558719635009]","[1737227930.1511822, 1737227930.166447, 4.272136275670274]","[1737228117.9322994, 1737228117.9467864, 3.9604492609500883]","[1737228305.386886, 1737228305.4018867, 4.0615170607566835]","[1737228492.6511946, 1737228492.6661706, 4.15635601902008]"
"[1737227742.5656235, 1737227742.5809748, 4.139630336761475]","[1737227930.5364733, 1737227930.5513558, 4.051718667030334]","[1737228118.315538, 1737228118.330149, 3.997629626274109]","[1737228305.763531, 1737228305.777767, 3.886961693763733]","[1737228493.0299509, 1737228493.0441291, 3.953059327125549]"
"[1737227742.9446285, 1737227742.9595535, 4.049123477935791]","[1737227930.91731, 1737227930.9319453, 4.188717677593231]","[1737228118.7010407, 1737228118.7154934, 3.997976988554001]","[1737228306.146262, 1737228306.1609485, 4.031320571899414]","[1737228493.4196026, 1737228493.433672, 3.860156783342362]"
