epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227705.0970416, 1737227705.097176, 0.036367698669433596]","[1737227893.0935974, 1737227893.0936847, 0.02428400659561157]","[1737228080.7773204, 1737228080.7774339, 0.032264650344848635]","[1737228268.3328414, 1737228268.3329377, 0.0275445613861084]","[1737228455.6776412, 1737228455.677719, 0.021398080587387083]"
"[1737227705.477713, 1737227705.4778404, 0.03590030336380005]","[1737227893.4727666, 1737227893.47285, 0.023710739612579343]","[1737228081.1648967, 1737228081.1650052, 0.030667532682418827]","[1737228268.7129664, 1737228268.7130601, 0.025733918666839602]","[1737228456.060754, 1737228456.060847, 0.026402313709259034]"
"[1737227705.8614726, 1737227705.8616004, 0.03627079391479492]","[1737227893.8530905, 1737227893.8531675, 0.021154889583587647]","[1737228081.5496728, 1737228081.5497918, 0.03332183742523193]","[1737228269.0930984, 1737228269.0931869, 0.025051299333572384]","[1737228456.444871, 1737228456.444944, 0.020228363675996664]"
"[1737227706.249459, 1737227706.2495813, 0.033567753553390506]","[1737227894.2372272, 1737227894.2373078, 0.022831155776977537]","[1737228081.9374013, 1737228081.9375181, 0.032319431304931645]","[1737228269.4732215, 1737228269.4733107, 0.025440321922302243]","[1737228456.8331366, 1737228456.833212, 0.020283559799194335]"
"[1737227706.6371756, 1737227706.6372914, 0.03119583320617676]","[1737227894.6173434, 1737227894.6174295, 0.024400763988494875]","[1737228082.321125, 1737228082.3212626, 0.039101366519927974]","[1737228269.8534133, 1737228269.8535078, 0.025951226234436037]","[1737228457.2130444, 1737228457.213117, 0.020737762451171874]"
"[1737227707.0210552, 1737227707.0211735, 0.03331863784790039]","[1737227895.001508, 1737227895.001629, 0.032796932220458985]","[1737228082.7050426, 1737228082.7051973, 0.042109527111053466]","[1737228270.2408776, 1737228270.2409608, 0.02191226649284363]","[1737228457.6014864, 1737228457.6015844, 0.025651929616928103]"
"[1737227707.4095612, 1737227707.4096763, 0.031775503635406495]","[1737227895.3852813, 1737227895.385396, 0.03185803437232971]","[1737228083.0852299, 1737228083.085413, 0.052010009765625]","[1737228270.6208594, 1737228270.6209517, 0.02614450407028198]","[1737228457.9855003, 1737228457.9855897, 0.025286554295555964]"
"[1737227707.7932715, 1737227707.7933831, 0.031566287040710454]","[1737227895.772877, 1737227895.7729974, 0.03431270837783813]","[1737228083.4733899, 1737228083.4736128, 0.06068320989608765]","[1737228271.009367, 1737228271.0094616, 0.025700242757797243]","[1737228458.3694835, 1737228458.3695712, 0.02388124084472656]"
"[1737227708.1738112, 1737227708.1739254, 0.03095812773704529]","[1737227896.156794, 1737227896.1569102, 0.03165827894210815]","[1737228083.852944, 1737228083.8530786, 0.03654263973236084]","[1737228271.3934736, 1737228271.393558, 0.022819275856018065]","[1737228458.749685, 1737228458.7497675, 0.023531244277954104]"
"[1737227708.5617583, 1737227708.5618727, 0.03177452087402344]","[1737227896.5415015, 1737227896.5416172, 0.03291065812110901]","[1737228084.241127, 1737228084.2412868, 0.044447140693664546]","[1737228271.7809842, 1737228271.7810805, 0.026624502182006834]","[1737228459.1328204, 1737228459.132902, 0.0229643611907959]"
"[1737227708.9452522, 1737227708.94537, 0.03229505872726441]","[1737227896.9251502, 1737227896.9252677, 0.033622537374496456]","[1737228084.6247609, 1737228084.6249132, 0.04198157286643982]","[1737228272.1610765, 1737228272.1611812, 0.02868166184425354]","[1737228459.5128274, 1737228459.5129118, 0.024053459644317626]"
"[1737227709.3247056, 1737227709.324817, 0.031459645509719844]","[1737227897.3099272, 1737227897.3100486, 0.03415331768989563]","[1737228085.0096564, 1737228085.0097892, 0.036156427383422854]","[1737228272.5525522, 1737228272.5526428, 0.024552798271179198]","[1737228459.8927755, 1737228459.8928635, 0.024186927080154418]"
"[1737227709.7094107, 1737227709.7095263, 0.03138256788253784]","[1737227897.6895132, 1737227897.6896784, 0.043933577299118044]","[1737228085.3933666, 1737228085.393498, 0.037390535593032834]","[1737228272.9325814, 1737228272.9326694, 0.024997894048690794]","[1737228460.276898, 1737228460.2770271, 0.03666634321212769]"
"[1737227710.0932903, 1737227710.0934353, 0.04093323516845703]","[1737227898.0733953, 1737227898.0735078, 0.03087763595581055]","[1737228085.7812908, 1737228085.7814167, 0.03431071472167969]","[1737228273.3212214, 1737228273.3213062, 0.0229574499130249]","[1737228460.6577644, 1737228460.6578588, 0.025853507995605467]"
"[1737227710.4811518, 1737227710.481285, 0.03589562106132508]","[1737227898.4571435, 1737227898.4572616, 0.03243608236312866]","[1737228086.1649022, 1737228086.1651866, 0.08084677076339722]","[1737228273.7011013, 1737228273.701189, 0.024890316009521487]","[1737228461.0412118, 1737228461.0413032, 0.024924790382385254]"
"[1737227710.8645082, 1737227710.864647, 0.03704201745986939]","[1737227898.840914, 1737227898.841088, 0.04976902484893799]","[1737228086.545423, 1737228086.5455518, 0.03616797924041748]","[1737228274.085245, 1737228274.0853317, 0.02427046203613281]","[1737228461.4245205, 1737228461.42467, 0.0427441291809082]"
"[1737227711.2495353, 1737227711.2496867, 0.04300564169883728]","[1737227899.2257361, 1737227899.2258835, 0.04024783229827881]","[1737228086.9333556, 1737228086.9334834, 0.03549739456176758]","[1737228274.4696355, 1737228274.4697247, 0.02473615789413452]","[1737228461.8057585, 1737228461.8058977, 0.03693845558166504]"
"[1737227711.63345, 1737227711.6335766, 0.033072673559188845]","[1737227899.615759, 1737227899.6158867, 0.03594351768493652]","[1737228087.3170493, 1737228087.317181, 0.03476040005683899]","[1737228274.8526757, 1737228274.8527768, 0.02760480690002441]","[1737228462.1891418, 1737228462.1892638, 0.033522216796875]"
"[1737227712.0127847, 1737227712.012896, 0.0316335608959198]","[1737227900.0014434, 1737227900.001579, 0.03772967123985291]","[1737228087.70069, 1737228087.7008083, 0.03216505432128906]","[1737228275.2617378, 1737228275.2618487, 0.031524581909179686]","[1737228462.5690844, 1737228462.5692039, 0.032803446292877195]"
"[1737227712.3931832, 1737227712.393294, 0.030362277030944823]","[1737227900.3893468, 1737227900.3895268, 0.05124951601028442]","[1737228088.0894766, 1737228088.0895958, 0.032492756843566895]","[1737228275.6491575, 1737228275.649252, 0.025239440917968748]","[1737228462.9524257, 1737228462.9525301, 0.029834054946899415]"
"[1737227712.7767878, 1737227712.777058, 0.07682636523246765]","[1737227900.7689466, 1737227900.7690816, 0.036855480670928954]","[1737228088.4772737, 1737228088.4773924, 0.03362301206588745]","[1737228276.0291388, 1737228276.029232, 0.026432443618774414]","[1737228463.3325336, 1737228463.3326366, 0.029145938873291016]"
"[1737227713.1615684, 1737227713.1617453, 0.04961185979843139]","[1737227901.1529024, 1737227901.153066, 0.04652506017684937]","[1737228088.869197, 1737228088.8693707, 0.04668720602989197]","[1737228276.4133286, 1737228276.4134228, 0.025783135890960696]","[1737228463.7125201, 1737228463.7126284, 0.03091392517089844]"
"[1737227713.5451612, 1737227713.5452812, 0.034139879703521725]","[1737227901.5324447, 1737227901.5325854, 0.038707890510559076]","[1737228089.2487187, 1737228089.2488587, 0.03891245222091674]","[1737228276.7968788, 1737228276.7969825, 0.029446038007736205]","[1737228464.0935907, 1737228464.0936942, 0.028596912860870363]"
"[1737227713.9288578, 1737227713.9289827, 0.0339889440536499]","[1737227901.9214776, 1737227901.9215932, 0.03179630279541015]","[1737228089.6332932, 1737228089.6334054, 0.030898796796798703]","[1737228277.1843915, 1737228277.1844835, 0.025750058174133304]","[1737228464.4770348, 1737228464.4771383, 0.029436291217803955]"
"[1737227714.3133836, 1737227714.3135118, 0.03622835159301758]","[1737227902.3092172, 1737227902.3094044, 0.05265107870101928]","[1737228090.0174606, 1737228090.0175734, 0.03241292476654053]","[1737228277.5687158, 1737228277.5688055, 0.02551415252685547]","[1737228464.8615065, 1737228464.8616107, 0.02841450619697571]"
"[1737227714.6929255, 1737227714.6930537, 0.03493180656433106]","[1737227902.6930594, 1737227902.6931682, 0.029941938400268552]","[1737228090.401224, 1737228090.4013572, 0.0362234799861908]","[1737228277.9526997, 1737228277.9527857, 0.0234248263835907]","[1737228465.2528882, 1737228465.2529907, 0.028012869358062742]"
"[1737227715.0776286, 1737227715.077759, 0.03559206914901733]","[1737227903.0769258, 1737227903.0770476, 0.03314558506011963]","[1737228090.789203, 1737228090.7893255, 0.034704862594604494]","[1737228278.3330579, 1737228278.3331664, 0.03080161452293396]","[1737228465.636982, 1737228465.6370885, 0.029961749553680417]"
"[1737227715.468502, 1737227715.4686334, 0.03683550310134888]","[1737227903.46057, 1737227903.4606843, 0.032352882862091065]","[1737228091.1694896, 1737228091.1696093, 0.03400438451766968]","[1737228278.7130303, 1737228278.713119, 0.0252449426651001]","[1737228466.0169814, 1737228466.0170815, 0.026733555793762208]"
"[1737227715.8529441, 1737227715.8530698, 0.03331330895423889]","[1737227903.8451405, 1737227903.8452694, 0.035184636592864985]","[1737228091.553203, 1737228091.5533223, 0.032233476638793945]","[1737228279.0935435, 1737228279.0936465, 0.02810793685913086]","[1737228466.3972893, 1737228466.3973835, 0.026043530702590943]"
"[1737227716.2332928, 1737227716.2334955, 0.054975450038909905]","[1737227904.2288902, 1737227904.2290044, 0.032410555124282835]","[1737228091.936993, 1737228091.9371183, 0.03502324199676514]","[1737228279.4736934, 1737228279.4738233, 0.036400086879730224]","[1737228466.781607, 1737228466.781698, 0.02599023771286011]"
"[1737227716.6173625, 1737227716.617532, 0.04790528082847595]","[1737227904.613618, 1737227904.6137507, 0.03744298553466797]","[1737228092.321776, 1737228092.321892, 0.03067134523391724]","[1737228279.8571794, 1737228279.857286, 0.028201161861419678]","[1737228467.1615536, 1737228467.161637, 0.023061358928680418]"
"[1737227717.0054438, 1737227717.0056205, 0.0479369637966156]","[1737227905.0013967, 1737227905.0015087, 0.031181578636169435]","[1737228092.7053528, 1737228092.705486, 0.03502959370613098]","[1737228280.245554, 1737228280.2456944, 0.0401382691860199]","[1737228467.5456207, 1737228467.5457067, 0.02465630316734314]"
"[1737227717.3933935, 1737227717.3936913, 0.08395893692970276]","[1737227905.3893337, 1737227905.3895, 0.04367383909225464]","[1737228093.0889568, 1737228093.0890737, 0.031890215873718264]","[1737228280.6285772, 1737228280.6286845, 0.03047482967376709]","[1737228467.9332314, 1737228467.9333134, 0.024445112228393556]"
"[1737227717.7770112, 1737227717.7771423, 0.03676261901855468]","[1737227905.773026, 1737227905.773186, 0.04536520719528198]","[1737228093.473848, 1737228093.4739869, 0.03786874723434448]","[1737228281.0170474, 1737228281.017194, 0.039677528142929075]","[1737228468.3215535, 1737228468.3216467, 0.025864257574081423]"
"[1737227718.1648378, 1737227718.1649652, 0.0353495364189148]","[1737227906.1569366, 1737227906.1570523, 0.030326375961303713]","[1737228093.857585, 1737228093.8576963, 0.03149226856231689]","[1737228281.401281, 1737228281.4013822, 0.028500156402587892]","[1737228468.7013688, 1737228468.7014582, 0.023464679718017575]"
"[1737227718.5494246, 1737227718.5497189, 0.08099295949935913]","[1737227906.541523, 1737227906.5416346, 0.03183307456970215]","[1737228094.249457, 1737228094.2495673, 0.030882864236831665]","[1737228281.7812192, 1737228281.7813125, 0.02598078465461731]","[1737228469.0845833, 1737228469.0846715, 0.02506546258926392]"
"[1737227718.937227, 1737227718.9373624, 0.03828819847106934]","[1737227906.920848, 1737227906.920956, 0.02983005881309509]","[1737228094.6287937, 1737228094.6289048, 0.030670221328735352]","[1737228282.1611726, 1737228282.1612663, 0.02589301872253418]","[1737228469.465513, 1737228469.4655957, 0.02273934507369995]"
"[1737227719.316456, 1737227719.3166018, 0.040949037313461306]","[1737227907.3056674, 1737227907.3057861, 0.033421523094177244]","[1737228095.0168846, 1737228095.0170205, 0.03687227725982666]","[1737228282.545441, 1737228282.5455277, 0.024477042548000552]","[1737228469.8486924, 1737228469.8487794, 0.02486153841018677]"
"[1737227719.7043364, 1737227719.7046907, 0.1003257188796997]","[1737227907.6849637, 1737227907.6850767, 0.03154448175430298]","[1737228095.4015408, 1737228095.401689, 0.042004498004913335]","[1737228282.9287796, 1737228282.9288678, 0.02498474597930908]","[1737228470.2534947, 1737228470.2536168, 0.032708740234375]"
"[1737227720.0857315, 1737227720.085867, 0.036878458023071284]","[1737227908.065617, 1737227908.0657604, 0.039429849624633785]","[1737228095.789251, 1737228095.7893772, 0.03415725135803223]","[1737228283.3133252, 1737228283.3134286, 0.028432700157165525]","[1737228470.6372783, 1737228470.6373644, 0.023849061012268066]"
"[1737227720.4728117, 1737227720.4729326, 0.03383852791786194]","[1737227908.445068, 1737227908.4452174, 0.04255771708488465]","[1737228096.1730373, 1737228096.1731627, 0.03554406213760376]","[1737228283.6968813, 1737228283.6969814, 0.028214163780212402]","[1737228471.0163152, 1737228471.0163994, 0.023053588867187502]"
"[1737227720.8574963, 1737227720.8576138, 0.03270090341567993]","[1737227908.8330097, 1737227908.8331525, 0.04065278577804566]","[1737228096.5612378, 1737228096.5613587, 0.032721492290496826]","[1737228284.0770009, 1737228284.0771167, 0.032315267086029054]","[1737228471.4007752, 1737228471.4008577, 0.023554754734039306]"
"[1737227721.2409577, 1737227721.241075, 0.03326647853851318]","[1737227909.2175312, 1737227909.217674, 0.04059123349189758]","[1737228096.9449914, 1737228096.9451418, 0.042001485109329224]","[1737228284.4571483, 1737228284.457238, 0.024782556533813477]","[1737228471.7807603, 1737228471.7808418, 0.021627037525177004]"
"[1737227721.6255717, 1737227721.6256914, 0.032411362171173096]","[1737227909.6011899, 1737227909.6013312, 0.037744951963424686]","[1737228097.3319485, 1737228097.3321018, 0.0422681303024292]","[1737228284.8373005, 1737228284.8373907, 0.025645359992980957]","[1737228472.1650722, 1737228472.1651533, 0.023067660331726074]"
"[1737227722.0135689, 1737227722.0137053, 0.03837890911102295]","[1737227909.9849997, 1737227909.9851568, 0.043400819063186644]","[1737228097.7135754, 1737228097.713782, 0.05639742493629455]","[1737228285.22176, 1737228285.2218995, 0.03821987986564636]","[1737228472.5449924, 1737228472.545086, 0.026697620391845703]"
"[1737227722.3972566, 1737227722.3973973, 0.03790411949157715]","[1737227910.3687925, 1737227910.368961, 0.04437359237670898]","[1737228098.0972905, 1737228098.0977058, 0.11313457489013672]","[1737228285.6050768, 1737228285.605176, 0.028279502868652346]","[1737228472.9294484, 1737228472.9295368, 0.024011530876159665]"
"[1737227722.7807417, 1737227722.7808604, 0.0322816915512085]","[1737227910.7486396, 1737227910.7488108, 0.04893738031387329]","[1737228098.4853208, 1737228098.485462, 0.04005632781982422]","[1737228285.985331, 1737228285.9854333, 0.028758406877517698]","[1737228473.3093543, 1737228473.3094382, 0.0233817138671875]"
"[1737227723.1652884, 1737227723.1654134, 0.035020377159118654]","[1737227911.1323452, 1737227911.1324875, 0.03908230447769165]","[1737228098.8733122, 1737228098.8734496, 0.03887896728515625]","[1737228286.365835, 1737228286.3659282, 0.02592130923271179]","[1737228473.6925497, 1737228473.6926467, 0.026629785776138302]"
"[1737227723.5534022, 1737227723.5535243, 0.033694580078125]","[1737227911.5169375, 1737227911.5170863, 0.04239768218994141]","[1737228099.2530155, 1737228099.2531433, 0.03448323440551758]","[1737228286.749014, 1737228286.7491019, 0.024986809015274048]","[1737228474.0767262, 1737228474.0768125, 0.023683993339538575]"
"[1737227723.9338746, 1737227723.934069, 0.05296591401100159]","[1737227911.897786, 1737227911.897917, 0.03690817356109619]","[1737228099.6367683, 1737228099.6369061, 0.03930321836471558]","[1737228287.1334631, 1737228287.1335578, 0.025893143892288206]","[1737228474.4612687, 1737228474.4613729, 0.02965372920036316]"
"[1737227724.3133242, 1737227724.3134532, 0.03643152928352356]","[1737227912.2771437, 1737227912.2772708, 0.036406192064285275]","[1737228100.0216587, 1737228100.021808, 0.04128599119186401]","[1737228287.5135837, 1737228287.5136764, 0.025737246036529538]","[1737228474.8455925, 1737228474.8457139, 0.03454699349403382]"
"[1737227724.693911, 1737227724.69405, 0.03821639680862427]","[1737227912.6648896, 1737227912.665017, 0.034963770389556885]","[1737228100.4053729, 1737228100.4055114, 0.03792059254646301]","[1737228287.8926172, 1737228287.8927038, 0.024571951389312743]","[1737228475.229619, 1737228475.2297418, 0.03440905928611756]"
"[1737227725.0816615, 1737227725.0817943, 0.03782040071487427]","[1737227913.0494192, 1737227913.0495293, 0.03129553270339966]","[1737228100.7851186, 1737228100.7852507, 0.03756030035018921]","[1737228288.2736475, 1737228288.2737465, 0.027895398139953616]","[1737228475.6133897, 1737228475.6134863, 0.02665110468864441]"
"[1737227725.465136, 1737227725.4652615, 0.035176239967346194]","[1737227913.432069, 1737227913.4322016, 0.03604352760314941]","[1737228101.173311, 1737228101.1734607, 0.040880375862121586]","[1737228288.6526563, 1737228288.6527379, 0.02264896774291992]","[1737228475.993581, 1737228475.9937196, 0.03780007910728454]"
"[1737227725.8486855, 1737227725.8489194, 0.06440591096878052]","[1737227913.8129823, 1737227913.8131552, 0.04719124436378479]","[1737228101.5622754, 1737228101.5623949, 0.03390391802787781]","[1737228289.0327117, 1737228289.0327957, 0.023222091674804688]","[1737228476.3769143, 1737228476.3770118, 0.02760432887077332]"
"[1737227726.2359507, 1737227726.2361434, 0.050289442062377926]","[1737227914.1968112, 1737227914.1969664, 0.04356665468215943]","[1737228101.9448557, 1737228101.9449859, 0.036336308956146236]","[1737228289.421309, 1737228289.4213934, 0.023161518573760986]","[1737228476.7610266, 1737228476.7611167, 0.024630043029785154]"
"[1737227726.621425, 1737227726.621551, 0.035536284923553464]","[1737227914.5808642, 1737227914.5810592, 0.0538479585647583]","[1737228102.3244517, 1737228102.324581, 0.03573477554321289]","[1737228289.8011668, 1737228289.8012655, 0.028104949951171875]","[1737228477.14541, 1737228477.1454942, 0.023115952730178833]"
"[1737227727.0051548, 1737227727.0052593, 0.027161759376525877]","[1737227914.9656167, 1737227914.9657586, 0.03867318987846375]","[1737228102.7092571, 1737228102.709389, 0.036308770915495725]","[1737228290.1854994, 1737228290.1855972, 0.027436435222625732]","[1737228477.5253356, 1737228477.5254183, 0.023291741609573365]"
"[1737227727.388811, 1737227727.3889139, 0.029056994915008544]","[1737227915.3528485, 1737227915.3529847, 0.03698529410362244]","[1737228103.0972614, 1737228103.097394, 0.036235740661621094]","[1737228290.5653372, 1737228290.5654197, 0.022972272872924804]","[1737228477.905295, 1737228477.9053783, 0.022314929962158205]"
"[1737227727.7740533, 1737227727.774189, 0.03812430667877197]","[1737227915.7417893, 1737227915.7419517, 0.04614195585250855]","[1737228103.4848118, 1737228103.484936, 0.03253479981422424]","[1737228290.952897, 1737228290.9529815, 0.023092394828796388]","[1737228478.2853944, 1737228478.285471, 0.021179413318634033]"
"[1737227728.156959, 1737227728.1570656, 0.02959652352333069]","[1737227916.1297734, 1737227916.1299133, 0.03964999771118164]","[1737228103.8655014, 1737228103.865623, 0.03446688652038574]","[1737228291.3328862, 1737228291.3329725, 0.024519536495208744]","[1737228478.6695979, 1737228478.6696906, 0.025447325706481935]"
"[1737227728.5413833, 1737227728.541491, 0.02951096057891846]","[1737227916.5125136, 1737227916.5126567, 0.040218687057495116]","[1737228104.2493966, 1737228104.2495239, 0.035854979038238526]","[1737228291.715952, 1737228291.7160404, 0.024652817249298093]","[1737228479.053022, 1737228479.0531065, 0.02316626071929932]"
"[1737227728.928967, 1737227728.929072, 0.028419380187988282]","[1737227916.8973997, 1737227916.8975296, 0.0362241506576538]","[1737228104.628998, 1737228104.6291108, 0.03144567942619324]","[1737228292.1013408, 1737228292.10142, 0.022607529640197754]","[1737228479.4329882, 1737228479.4330747, 0.02446376895904541]"
"[1737227729.3164308, 1737227729.3165376, 0.028786453247070312]","[1737227917.2811203, 1737227917.2812386, 0.031249046325683594]","[1737228105.012811, 1737228105.0129578, 0.04029426002502441]","[1737228292.4894893, 1737228292.4895754, 0.023428613424301147]","[1737228479.8131547, 1737228479.8132539, 0.028269981384277346]"
"[1737227729.6974652, 1737227729.6975646, 0.028138102769851688]","[1737227917.660799, 1737227917.6609104, 0.03163033199310303]","[1737228105.3977036, 1737228105.3978164, 0.032000855922698974]","[1737228292.8736112, 1737228292.8736892, 0.02154098653793335]","[1737228480.1931572, 1737228480.1932924, 0.03739049363136292]"
"[1737227730.0765731, 1737227730.07668, 0.029029876708984374]","[1737227918.0485654, 1737227918.0486817, 0.030661840438842777]","[1737228105.7855911, 1737228105.7857354, 0.03911703586578369]","[1737228293.2610376, 1737228293.2611167, 0.021627116203308108]","[1737228480.577493, 1737228480.5775912, 0.027993636131286623]"
"[1737227730.4610484, 1737227730.4611661, 0.03173348951339722]","[1737227918.4331334, 1737227918.4332495, 0.03318744564056396]","[1737228106.1693342, 1737228106.1695676, 0.06626980829238892]","[1737228293.6419249, 1737228293.6420321, 0.03044167757034302]","[1737228480.9617088, 1737228480.9618096, 0.027607876539230348]"
"[1737227730.8457458, 1737227730.8458736, 0.03512909698486328]","[1737227918.8168523, 1737227918.816963, 0.030130821228027342]","[1737228106.5569122, 1737228106.5570374, 0.035297995805740355]","[1737228294.0294077, 1737228294.0295248, 0.0318615300655365]","[1737228481.3490255, 1737228481.3491285, 0.028409717559814456]"
"[1737227731.2322016, 1737227731.2323153, 0.029599833011627198]","[1737227919.2014718, 1737227919.2015834, 0.03129090785980224]","[1737228106.9372141, 1737228106.9373453, 0.035105788707733156]","[1737228294.4127245, 1737228294.4128304, 0.03004309272766113]","[1737228481.7288496, 1737228481.7289426, 0.026181199550628663]"
"[1737227731.612506, 1737227731.6126428, 0.03709770860824935]","[1737227919.5851822, 1737227919.5853055, 0.034173885583877565]","[1737228107.3178163, 1737228107.317938, 0.0347608323097229]","[1737228294.8014688, 1737228294.8015916, 0.0330758535861969]","[1737228482.113192, 1737228482.1132789, 0.024130825996398927]"
"[1737227731.9970884, 1737227731.9972744, 0.050473909378051754]","[1737227919.9648175, 1737227919.9649405, 0.03369184112548828]","[1737228107.7015378, 1737228107.7016659, 0.03391688919067382]","[1737228295.185773, 1737228295.185893, 0.032203914642333985]","[1737228482.4932365, 1737228482.493318, 0.022498528003692626]"
"[1737227732.381282, 1737227732.3814142, 0.03752912855148315]","[1737227920.3485873, 1737227920.34871, 0.03492291688919068]","[1737228108.0894454, 1737228108.08957, 0.035668284177780146]","[1737228295.5691433, 1737228295.5692935, 0.04139584064483643]","[1737228482.8806806, 1737228482.8807569, 0.021672515869140624]"
"[1737227732.769634, 1737227732.769731, 0.02725712585449219]","[1737227920.7333798, 1737227920.7334967, 0.03322821378707886]","[1737228108.4730282, 1737228108.4732351, 0.056360241889953616]","[1737228295.9532204, 1737228295.9533947, 0.04569133424758911]","[1737228483.2649717, 1737228483.2650568, 0.023246556758880616]"
"[1737227733.1536012, 1737227733.1536996, 0.027358922243118287]","[1737227921.1211991, 1737227921.1213522, 0.04154314470291138]","[1737228108.8608077, 1737228108.8609333, 0.035626085758209226]","[1737228296.3370032, 1737228296.3371615, 0.045105508804321286]","[1737228483.6496308, 1737228483.6497562, 0.03556274795532227]"
"[1737227733.533422, 1737227733.5335119, 0.024596882820129392]","[1737227921.5017817, 1737227921.5019517, 0.04577675604820251]","[1737228109.2413263, 1737228109.241454, 0.03585732579231262]","[1737228296.7218451, 1737228296.7219782, 0.03774794626235962]","[1737228484.0293345, 1737228484.0294478, 0.03220479488372803]"
"[1737227733.9167004, 1737227733.9167886, 0.024887085548290038]","[1737227921.8896499, 1737227921.8897696, 0.03317483997344971]","[1737228109.6293, 1737228109.6295204, 0.06286754035949707]","[1737228297.109571, 1737228297.1097052, 0.036440265417098994]","[1737228484.4127102, 1737228484.4128091, 0.027454406023025516]"
"[1737227734.3052943, 1737227734.3053863, 0.02600608444213867]","[1737227922.2730947, 1737227922.2732086, 0.029970160007476807]","[1737228110.0131342, 1737228110.013263, 0.03531130313873291]","[1737228297.493869, 1737228297.4940743, 0.057807012319564824]","[1737228484.797086, 1737228484.7971766, 0.023828096389770504]"
"[1737227734.6853662, 1737227734.6854908, 0.033641650199890134]","[1737227922.6565483, 1737227922.6566837, 0.036884958267211915]","[1737228110.3969727, 1737228110.3971887, 0.06153786849975586]","[1737228297.8767314, 1737228297.876919, 0.05237186074256897]","[1737228485.1814787, 1737228485.1815698, 0.025819834709167478]"
"[1737227735.06932, 1737227735.0694132, 0.025150272846221927]","[1737227923.0413022, 1737227923.0414193, 0.032048480510711665]","[1737228110.7777643, 1737228110.7778835, 0.032668232917785645]","[1737228298.260052, 1737228298.2604635, 0.11355178689956666]","[1737228485.56476, 1737228485.5648546, 0.025811648368835448]"
"[1737227735.4535928, 1737227735.4536808, 0.024479712724685666]","[1737227923.4248233, 1737227923.4249501, 0.03608230781555176]","[1737228111.1617813, 1737228111.1621232, 0.09439473867416383]","[1737228298.649045, 1737228298.6492171, 0.045415225028991695]","[1737228485.9531915, 1737228485.9532804, 0.025329079627990723]"
"[1737227735.8376105, 1737227735.8377016, 0.024999878406524657]","[1737227923.8056223, 1737227923.805742, 0.03373628759384155]","[1737228111.5485477, 1737228111.5486715, 0.03487590551376343]","[1737228299.0334806, 1737228299.0338295, 0.09484638476371764]","[1737228486.3363574, 1737228486.3364522, 0.026744629383087155]"
"[1737227736.2206936, 1737227736.2208102, 0.03300440812110901]","[1737227924.1935477, 1737227924.1936755, 0.036378522872924805]","[1737228111.9332373, 1737228111.933362, 0.03474692821502686]","[1737228299.416644, 1737228299.416825, 0.04929378461837768]","[1737228486.7214541, 1737228486.7215471, 0.025876586437225343]"
"[1737227736.6007318, 1737227736.6008081, 0.020778427124023436]","[1737227924.576995, 1737227924.5771224, 0.03501687288284302]","[1737228112.3212414, 1737228112.321369, 0.03511394143104553]","[1737228299.8052447, 1737228299.8056226, 0.10703680753707885]","[1737228487.1014938, 1737228487.1015806, 0.023928878784179687]"
"[1737227736.9817514, 1737227736.9818718, 0.034024949073791506]","[1737227924.9616015, 1737227924.9617274, 0.03408147811889649]","[1737228112.7047915, 1737228112.7049696, 0.05075456142425538]","[1737228300.1945102, 1737228300.1948724, 0.09846998739242555]","[1737228487.489083, 1737228487.489173, 0.0254620144367218]"
"[1737227737.373797, 1737227737.373909, 0.03181581974029541]","[1737227925.3495975, 1737227925.3497214, 0.033547859191894534]","[1737228113.0887053, 1737228113.0889413, 0.0642070198059082]","[1737228300.5811002, 1737228300.581339, 0.06614378690719604]","[1737228487.8733373, 1737228487.873422, 0.022976924180984497]"
"[1737227737.756886, 1737227737.756991, 0.029204902648925782]","[1737227925.7289543, 1737227925.7290847, 0.03567018771171569]","[1737228113.4735188, 1737228113.4736621, 0.040702977418899534]","[1737228300.9646108, 1737228300.964759, 0.04069311332702637]","[1737228488.2565482, 1737228488.2566679, 0.03392850351333618]"
"[1737227738.145368, 1737227738.1454506, 0.02160115957260132]","[1737227926.1095352, 1737227926.109668, 0.037782685756683344]","[1737228113.8571103, 1737228113.8572128, 0.02925295114517212]","[1737228301.3450017, 1737228301.3451407, 0.03939315414428711]","[1737228488.6407242, 1737228488.6408255, 0.02752166986465454]"
"[1737227738.5295217, 1737227738.5296032, 0.022957919597625734]","[1737227926.4930265, 1737227926.493148, 0.03308363914489746]","[1737228114.2412941, 1737228114.2413895, 0.026835918426513672]","[1737228301.7327883, 1737228301.7329135, 0.03404154181480408]","[1737228489.025298, 1737228489.0254202, 0.0330098876953125]"
"[1737227738.9136024, 1737227738.9136884, 0.02324390912055969]","[1737227926.8766448, 1737227926.8769486, 0.08423220825195313]","[1737228114.6257076, 1737228114.625802, 0.02622993564605713]","[1737228302.1169755, 1737228302.1170926, 0.03323632407188415]","[1737228489.4086318, 1737228489.4087844, 0.04243179321289063]"
"[1737227739.2935004, 1737227739.2936037, 0.02929465246200562]","[1737227927.2613895, 1737227927.261506, 0.031819304466247554]","[1737228115.0132453, 1737228115.0134177, 0.048834644794464116]","[1737228302.5047472, 1737228302.5048492, 0.027643285751342776]","[1737228489.7891595, 1737228489.7892818, 0.03226663327217102]"
