epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466964.5813348, 1737466964.595688, 3.2651680908203127]","[1737466986.000443, 1737466986.0147667, 3.056178681850434]","[1737467007.13371, 1737467007.1480517, 3.2721692781669707]","[1737467028.1887271, 1737467028.2030475, 3.2987410049438486]","[1737467049.2691104, 1737467049.2834299, 3.2926646804809567]"
"[1737466964.6224265, 1737466964.6367269, 3.2428895473480233]","[1737466986.039334, 1737466986.0533674, 2.9996075963974]","[1737467007.173455, 1737467007.187765, 3.260893235206604]","[1737467028.227689, 1737467028.2420144, 3.2998943340778353]","[1737467049.3082163, 1737467049.322548, 3.3012939968109127]"
"[1737466964.6629097, 1737466964.6774285, 3.2924141693115234]","[1737466986.0787714, 1737466986.0930805, 3.058570321321487]","[1737467007.212787, 1737467007.2270863, 3.258502710342407]","[1737467028.2667658, 1737467028.2811694, 3.2993010655597703]","[1737467049.3470945, 1737467049.3653655, 4.219351503372192]"
"[1737466964.7081037, 1737466964.7224395, 3.259546930789947]","[1737466986.1179779, 1737466986.1324408, 3.0866845066547395]","[1737467007.2515788, 1737467007.2658665, 3.259198146820068]","[1737467028.3057148, 1737467028.3200297, 3.2789257376193994]","[1737467049.3901691, 1737467049.4045072, 3.3111068286895744]"
"[1737466964.7471957, 1737466964.761508, 3.254180216789246]","[1737466986.1574068, 1737466986.1714628, 2.9874412405490878]","[1737467007.2902956, 1737467007.304592, 3.2611560478210446]","[1737467028.3447433, 1737467028.3590589, 3.2790895719528192]","[1737467049.4292479, 1737467049.443567, 3.2930394330024715]"
"[1737466964.7870681, 1737466964.8014014, 3.2300770604610447]","[1737466986.196756, 1737466986.2109394, 3.014551427364349]","[1737467007.3298535, 1737467007.3441513, 3.2614823646545408]","[1737467028.3838267, 1737467028.3981967, 3.2919864501953127]","[1737467049.4683547, 1737467049.4826944, 3.297754819393158]"
"[1737466964.826323, 1737466964.8406117, 3.2170212256908415]","[1737466986.2359304, 1737466986.250087, 3.0265635452270505]","[1737467007.3690057, 1737467007.3833098, 3.2591458835601808]","[1737467028.4228318, 1737467028.4372482, 3.30263712310791]","[1737467049.5072699, 1737467049.5215797, 3.291642147660255]"
"[1737466964.865379, 1737466964.8797162, 3.2279180121421818]","[1737466986.275088, 1737466986.2891884, 3.014534156799316]","[1737467007.408173, 1737467007.4223778, 3.2364933094978334]","[1737467028.4618702, 1737467028.4762135, 3.2923803293704985]","[1737467049.5462487, 1737467049.560565, 3.2946863996982576]"
"[1737466964.9042442, 1737466964.9188938, 3.3227703857421873]","[1737466986.3142614, 1737466986.3283632, 3.014947381385586]","[1737467007.4478285, 1737467007.4622293, 3.284662642359733]","[1737467028.5012448, 1737467028.515584, 3.2968851811885833]","[1737467049.5854828, 1737467049.5997405, 3.281188758611679]"
"[1737466964.9443974, 1737466964.9587874, 3.26388037109375]","[1737466986.3533542, 1737466986.3674455, 3.1350079386234286]","[1737467007.4883327, 1737467007.502728, 3.2837982716560363]","[1737467028.5405784, 1737467028.5549862, 3.312672603368759]","[1737467049.6247945, 1737467049.6391315, 3.3000907864570617]"
"[1737466964.983864, 1737466964.9981697, 3.2312317285537717]","[1737466986.3922672, 1737466986.406346, 3.132249696016312]","[1737467007.5281253, 1737467007.542498, 3.2786858625411983]","[1737467028.5797029, 1737467028.5937126, 3.2112506332397457]","[1737467049.6639297, 1737467049.6782742, 3.3017920339107514]"
"[1737466965.0229437, 1737466965.03726, 3.228902907371521]","[1737466986.4311585, 1737466986.4454525, 3.22783625292778]","[1737467007.5675101, 1737467007.5818446, 3.260397099494934]","[1737467028.618498, 1737467028.6325076, 3.2111959838867183]","[1737467049.7029536, 1737467049.7172706, 3.2954738046833496]"
"[1737466965.0631282, 1737466965.0775054, 3.242615003585815]","[1737466986.4704156, 1737466986.4847653, 3.2404346830844877]","[1737467007.6067185, 1737467007.6210706, 3.264410029411316]","[1737467028.6574295, 1737467028.6714373, 3.214693419933319]","[1737467049.7422187, 1737467049.7565384, 3.2956407136917116]"
"[1737466965.1030283, 1737466965.1232405, 4.563160917282104]","[1737466986.509426, 1737466986.5237489, 3.2343508257865903]","[1737467007.647021, 1737467007.6614602, 3.29338366753226]","[1737467028.6963072, 1737467028.710324, 3.2240475397109982]","[1737467049.7812994, 1737467049.7956207, 3.2960248146057127]"
"[1737466965.1495843, 1737466965.1639132, 3.234948229789734]","[1737466986.548431, 1737466986.5627837, 3.2247006416320803]","[1737467007.6868277, 1737467007.7012415, 3.28828551864624]","[1737467028.7350795, 1737467028.749106, 3.2262411050796507]","[1737467049.82048, 1737467049.8348072, 3.300077869601885]"
"[1737466965.188635, 1737466965.2030177, 3.246522812843322]","[1737466986.5873218, 1737466986.6017835, 3.2491805119514465]","[1737467007.7260501, 1737467007.7403615, 3.2648972234725946]","[1737467028.7737997, 1737467028.787908, 3.2346796452999116]","[1737467049.8594935, 1737467049.8738992, 3.318200840473175]"
"[1737466965.227872, 1737466965.2421818, 3.229912338256836]","[1737466986.626137, 1737466986.6404793, 3.2662139749526977]","[1737467007.7652586, 1737467007.779665, 3.2740657806396487]","[1737467028.8127406, 1737467028.8267698, 3.2165315482616426]","[1737467049.8986719, 1737467049.9129975, 3.299748695850372]"
"[1737466965.2675323, 1737466965.2821047, 3.2891614799499505]","[1737466986.6656687, 1737466986.680035, 3.284185102939606]","[1737467007.8050969, 1737467007.8195, 3.2733072052001955]","[1737467028.851552, 1737467028.8655922, 3.2190460436344144]","[1737467049.9378707, 1737467049.951905, 3.2292858123779293]"
"[1737466965.3068502, 1737466965.3212798, 3.2437094478607174]","[1737466986.7048786, 1737466986.719205, 3.2750286049842834]","[1737467007.8444571, 1737467007.8588037, 3.2702699886560436]","[1737467028.8901372, 1737467028.904193, 3.241110529899597]","[1737467049.9765627, 1737467049.9908376, 3.2846396684646604]"
"[1737466965.3461595, 1737466965.3605585, 3.2368492183685307]","[1737466986.744012, 1737466986.758956, 3.40713531589508]","[1737467007.8832557, 1737467007.8975644, 3.2670032608509065]","[1737467028.9289203, 1737467028.9433072, 3.317473499774933]","[1737467050.0155375, 1737467050.0300093, 3.3337861142158505]"
"[1737466965.3855228, 1737466965.3998728, 3.2249034328460695]","[1737466986.7837176, 1737466986.7980988, 3.278849297523499]","[1737467007.9219553, 1737467007.9362514, 3.2641181292533874]","[1737467028.968047, 1737467028.9824061, 3.3034277426445757]","[1737467050.0549855, 1737467050.0696764, 3.3850275769233704]"
"[1737466965.4256186, 1737466965.44001, 3.2339828472137455]","[1737466986.822652, 1737466986.836988, 3.274395529866218]","[1737467007.9610093, 1737467007.9753025, 3.2540027976036074]","[1737467029.0069773, 1737467029.0213065, 3.296459973335266]","[1737467050.0949175, 1737467050.1189916, 5.546804468557358]"
"[1737466965.4653707, 1737466965.4798095, 3.2446445646286013]","[1737466986.8617032, 1737466986.8760202, 3.2738335967063903]","[1737467008.0003507, 1737467008.014674, 3.2608419027328495]","[1737467029.0456753, 1737467029.0599937, 3.29399178314209]","[1737467050.1443737, 1737467050.1587064, 3.298157002449036]"
"[1737466965.5047083, 1737466965.5190833, 3.2216179630756376]","[1737466986.9006054, 1737466986.914925, 3.2744332997798917]","[1737467008.0404744, 1737467008.0547888, 3.2613230649232867]","[1737467029.0846279, 1737467029.098936, 3.297513966321945]","[1737467050.1833277, 1737467050.197657, 3.2973889174461366]"
"[1737466965.5438764, 1737466965.5582757, 3.2270680987834925]","[1737466986.9397209, 1737466986.95404, 3.275999607086182]","[1737467008.0795448, 1737467008.0938513, 3.261978157997131]","[1737467029.1236665, 1737467029.1379755, 3.2976788063049316]","[1737467050.2221212, 1737467050.2364259, 3.2605848603248595]"
"[1737466965.5837474, 1737466965.598046, 3.2096175420284276]","[1737466986.9789715, 1737466986.9935012, 3.324164039611816]","[1737467008.1191206, 1737467008.1334443, 3.2658921403884893]","[1737467029.162721, 1737467029.1770399, 3.308370130777359]","[1737467050.2610173, 1737467050.2753417, 3.2650954864025112]"
"[1737466965.6233184, 1737466965.6377578, 3.2508162422180176]","[1737466987.0216613, 1737466987.0358245, 3.233293272018433]","[1737467008.15822, 1737467008.1725278, 3.2620353462696077]","[1737467029.201634, 1737467029.2159514, 3.3126285524368284]","[1737467050.3000107, 1737467050.3143473, 3.267867075920105]"
"[1737466965.6627493, 1737466965.6770616, 3.222206611633301]","[1737466987.0609484, 1737466987.0750358, 3.2094143455028536]","[1737467008.1972017, 1737467008.211492, 3.258067264080048]","[1737467029.2407026, 1737467029.2551477, 3.342140579938888]","[1737467050.3389957, 1737467050.3533385, 3.2986684093475342]"
"[1737466965.7019236, 1737466965.716249, 3.2292306423187256]","[1737466987.10011, 1737466987.114181, 3.2056664891242983]","[1737467008.2360299, 1737467008.2506168, 3.324992357969284]","[1737467029.2797208, 1737467029.2940326, 3.286559562683105]","[1737467050.3778584, 1737467050.3921819, 3.294226902961731]"
"[1737466965.741797, 1737466965.7561715, 3.242239118814468]","[1737466987.1392424, 1737466987.1532948, 3.201106576919556]","[1737467008.2818625, 1737467008.296402, 3.309200235128403]","[1737467029.3183985, 1737467029.3327124, 3.2870523166656493]","[1737467050.4167228, 1737467050.4310353, 3.2689701623916623]"
"[1737466965.7810936, 1737466965.795566, 3.2684583067893977]","[1737466987.1782684, 1737466987.1923156, 3.1999117288589476]","[1737467008.3227181, 1737467008.33735, 3.3302005219459536]","[1737467029.3571913, 1737467029.3715003, 3.2892822433710096]","[1737467050.455695, 1737467050.4700048, 3.2653436088562007]"
"[1737466965.8201115, 1737466965.8345068, 3.272426034450531]","[1737466987.2171292, 1737466987.231176, 3.199847016096115]","[1737467008.363287, 1737467008.3774178, 3.2147074756622316]","[1737467029.398693, 1737467029.4130242, 3.3050244977474215]","[1737467050.494734, 1737467050.509054, 3.267628587722778]"
"[1737466965.8591485, 1737466965.873763, 3.322289096355438]","[1737466987.2564662, 1737466987.2705648, 3.2120095291137694]","[1737467008.4039412, 1737467008.4181278, 3.227399465560913]","[1737467029.4379988, 1737467029.4523206, 3.302880127429962]","[1737467050.5342357, 1737467050.548709, 3.3319911217689513]"
"[1737466965.89902, 1737466965.913439, 3.274630477905274]","[1737466987.2955134, 1737466987.3096888, 3.229499755859375]","[1737467008.4451044, 1737467008.459302, 3.2174626598358156]","[1737467029.4776514, 1737467029.4919677, 3.287700035333633]","[1737467050.57413, 1737467050.5884883, 3.3055349860191345]"
"[1737466965.9386737, 1737466965.953014, 3.256708213806152]","[1737466987.3342953, 1737466987.3486705, 3.276843451023102]","[1737467008.4952521, 1737467008.5097659, 3.2841089963912964]","[1737467029.5166767, 1737467029.5309918, 3.287426274776459]","[1737467050.6133575, 1737467050.6277015, 3.2918931670188902]"
"[1737466965.9779909, 1737466965.992323, 3.254743081878802]","[1737466987.3735445, 1737466987.3879828, 3.2912456057071684]","[1737467008.5353317, 1737467008.54976, 3.264778329473577]","[1737467029.5556335, 1737467029.5699472, 3.289504859685898]","[1737467050.6523926, 1737467050.666712, 3.280321340560913]"
"[1737466966.017238, 1737466966.0315466, 3.2399884521961213]","[1737466987.4125812, 1737466987.427008, 3.2885825657844547]","[1737467008.57484, 1737467008.589253, 3.237219312667847]","[1737467029.5946765, 1737467029.6091597, 3.3422187459468837]","[1737467050.6913626, 1737467050.7056983, 3.2840353240966795]"
"[1737466966.057122, 1737466966.0714285, 3.2395025753974913]","[1737466987.4513845, 1737466987.4657784, 3.2793697128295896]","[1737467008.6150753, 1737467008.62943, 3.2241530532836915]","[1737467029.63384, 1737467029.6481855, 3.3104179584980007]","[1737467050.7305136, 1737467050.7448707, 3.3001781349182133]"
"[1737466966.0962589, 1737466966.110614, 3.2513770937919624]","[1737466987.4902942, 1737466987.5046577, 3.2724711513519287]","[1737467008.6542022, 1737467008.6684704, 3.2188540613651275]","[1737467029.676485, 1737467029.6908393, 3.2943816747665404]","[1737467050.7698927, 1737467050.7842288, 3.295355396270752]"
"[1737466966.1353, 1737466966.149723, 3.2667672693729406]","[1737466987.529451, 1737466987.5438135, 3.275033544507923]","[1737467008.6932046, 1737467008.7072446, 3.167380365371704]","[1737467029.7156212, 1737467029.7300217, 3.3049970626831056]","[1737467050.8089936, 1737467050.8234181, 3.3128608746528627]"
"[1737466966.1743464, 1737466966.1886673, 3.243601005077362]","[1737466987.5714178, 1737466987.5857627, 3.2710601909160615]","[1737467008.7318394, 1737467008.7458794, 3.167380365371704]","[1737467029.7547777, 1737467029.7692401, 3.319336069829854]","[1737467050.8480778, 1737467050.862437, 3.2940948395729066]"
"[1737466966.2144704, 1737466966.228999, 3.2965777034759522]","[1737466987.6106315, 1737466987.624933, 3.261165515184403]","[1737467008.7709243, 1737467008.7849467, 3.1553793787956237]","[1737467029.7940557, 1737467029.8084662, 3.311358999252319]","[1737467050.8872843, 1737467050.9016793, 3.302299037456512]"
"[1737466966.2544503, 1737466966.2689714, 3.2949006614685055]","[1737466987.6494827, 1737466987.66379, 3.2593084030151367]","[1737467008.8095891, 1737467008.8238251, 3.2034499049186707]","[1737467029.833034, 1737467029.847441, 3.3105372133255004]","[1737467050.9263294, 1737467050.9407477, 3.3001615643501276]"
"[1737466966.294159, 1737466966.3085477, 3.2530645514613847]","[1737466987.68826, 1737466987.7026377, 3.2753309326171878]","[1737467008.8483455, 1737467008.862728, 3.240151143724506]","[1737467029.8723266, 1737467029.886783, 3.3154303617477416]","[1737467050.96532, 1737467050.9796762, 3.2859186182022095]"
"[1737466966.333595, 1737466966.3480387, 3.265460544347763]","[1737466987.727315, 1737466987.7416744, 3.268761402606964]","[1737467008.8875482, 1737467008.9018686, 3.226408798217773]","[1737467029.9113886, 1737467029.9258158, 3.3087594757080083]","[1737467051.0044358, 1737467051.0187843, 3.2841841208105427]"
"[1737466966.3735871, 1737466966.3879318, 3.2430910534858706]","[1737466987.766337, 1737466987.7806923, 3.267379967212677]","[1737467008.9271293, 1737467008.9414964, 3.2369371700286864]","[1737467029.9506016, 1737467029.964926, 3.2851926569938663]","[1737467051.043502, 1737467051.0578532, 3.3065002441406253]"
"[1737466966.413139, 1737466966.427616, 3.2920333671569826]","[1737466987.805226, 1737466987.819595, 3.2704731006622314]","[1737467008.966534, 1737467008.9809067, 3.2504576330184936]","[1737467029.989578, 1737467030.0038853, 3.2842173435688022]","[1737467051.0823739, 1737467051.09669, 3.29842529296875]"
"[1737466966.4525893, 1737466966.466958, 3.2674732367992405]","[1737466987.8443217, 1737466987.8588688, 3.3133224189281463]","[1737467009.0054445, 1737467009.0197465, 3.234443667173385]","[1737467030.0286705, 1737467030.0429823, 3.2852571897506717]","[1737467051.1214035, 1737467051.135719, 3.28309794139862]"
"[1737466966.4918218, 1737466966.5061793, 3.2568718457945662]","[1737466987.8839881, 1737466987.8981762, 3.2315414869785304]","[1737467009.0443332, 1737467009.0587463, 3.2463758788108827]","[1737467030.067779, 1737467030.082251, 3.3199140206575386]","[1737467051.1603591, 1737467051.1746984, 3.2885110833644866]"
"[1737466966.5316188, 1737466966.5459473, 3.2501577224731446]","[1737466987.923208, 1737466987.9372985, 3.2103777337074275]","[1737467009.0840619, 1737467009.0984602, 3.235349386453629]","[1737467030.107376, 1737467030.1312108, 5.467347722053527]","[1737467051.199265, 1737467051.213576, 3.282059055566787]"
"[1737466966.5709023, 1737466966.585359, 3.279253280639648]","[1737466987.9625866, 1737466987.9766326, 3.201002629995346]","[1737467009.1233659, 1737467009.1377296, 3.2275812478065493]","[1737467030.1579885, 1737467030.172324, 3.2882854197025297]","[1737467051.2378545, 1737467051.2521605, 3.2978921165466306]"
"[1737466966.6100144, 1737466966.6243367, 3.2624866847991942]","[1737466988.0018656, 1737466988.0160902, 3.2416990971565247]","[1737467009.1625776, 1737467009.1769567, 3.2615941286087033]","[1737467030.1968882, 1737467030.2112153, 3.2862669229507446]","[1737467051.2766726, 1737467051.2910337, 3.310588154792786]"
"[1737466966.6489592, 1737466966.6632924, 3.2649849267005924]","[1737466988.0410538, 1737466988.055377, 3.2576621446609497]","[1737467009.2019243, 1737467009.2162676, 3.2534820556640622]","[1737467030.235664, 1737467030.2501352, 3.3193527162075043]","[1737467051.3157382, 1737467051.330059, 3.3150336887836453]"
"[1737466966.6882365, 1737466966.702557, 3.2535573453903197]","[1737466988.0802257, 1737466988.094571, 3.2627051331996917]","[1737467009.2419238, 1737467009.2563226, 3.247630218982697]","[1737467030.2754657, 1737467030.2898195, 3.26289493560791]","[1737467051.3547714, 1737467051.36908, 3.319630626440049]"
"[1737466966.727605, 1737466966.7420158, 3.2711501936912537]","[1737466988.1193836, 1737466988.1337047, 3.2583328163623806]","[1737467009.2816007, 1737467009.295975, 3.219387772083282]","[1737467030.3148289, 1737467030.3292973, 3.2889638423919676]","[1737467051.393596, 1737467051.4079115, 3.3212347135543823]"
"[1737466966.7665336, 1737466966.7808375, 3.2469046187400816]","[1737466988.1583655, 1737466988.1726835, 3.2623681912422176]","[1737467009.3212085, 1737467009.335676, 3.2402665350437165]","[1737467030.3542092, 1737467030.3685594, 3.2620819759368893]","[1737467051.432621, 1737467051.4469383, 3.3048706963062284]"
"[1737466966.805742, 1737466966.820051, 3.2645536346435544]","[1737466988.1973364, 1737466988.211781, 3.2912141883373267]","[1737467009.3606353, 1737467009.374982, 3.253905898332596]","[1737467030.3931847, 1737467030.407639, 3.301550367355347]","[1737467051.471738, 1737467051.4860861, 3.3119701337814327]"
"[1737466966.8454213, 1737466966.8597577, 3.2708090276718136]","[1737466988.2361236, 1737466988.250572, 3.2965768246650695]","[1737467009.402053, 1737467009.4161844, 3.2050229580402374]","[1737467030.4328287, 1737467030.4472532, 3.2947431592941285]","[1737467051.5108447, 1737467051.5251055, 3.299269401311874]"
"[1737466966.8848686, 1737466966.89932, 3.2898457307815554]","[1737466988.2750492, 1737466988.2894027, 3.2749263968467712]","[1737467009.4416013, 1737467009.4556644, 3.1758834385871886]","[1737467030.4719942, 1737467030.4863513, 3.2493540363311766]","[1737467051.5498707, 1737467051.5642283, 3.331888747215271]"
"[1737466966.92415, 1737466966.9384875, 3.2560552597045898]","[1737466988.3142087, 1737466988.328307, 3.2166660747528075]","[1737467009.4808424, 1737467009.495276, 3.2404636888504026]","[1737467030.511089, 1737467030.5256581, 3.2973243398666385]","[1737467051.5891402, 1737467051.6034718, 3.3258579289913173]"
"[1737466966.9632082, 1737466966.9775276, 3.2519402503967285]","[1737466988.3532474, 1737466988.3674557, 3.2371660671234133]","[1737467009.520203, 1737467009.534711, 3.2571105480194094]","[1737467030.550454, 1737467030.564849, 3.257933651924133]","[1737467051.6283648, 1737467051.642703, 3.3108894603252415]"
"[1737466967.003118, 1737466967.0174234, 3.2614059412479404]","[1737466988.392226, 1737466988.4067998, 3.3204391412734986]","[1737467009.560368, 1737467009.57451, 3.2183173742294304]","[1737467030.589732, 1737467030.604089, 3.291377238750458]","[1737467051.6674745, 1737467051.681797, 3.3072558996677404]"
"[1737466967.0428429, 1737466967.057254, 3.285539942979813]","[1737466988.4314075, 1737466988.4455283, 3.225702994346619]","[1737467009.5995326, 1737467009.6135492, 3.189778110980987]","[1737467030.629025, 1737467030.6433785, 3.290557373285293]","[1737467051.706663, 1737467051.720966, 3.303044751476449]"
"[1737466967.0822525, 1737466967.0967777, 3.307981422901154]","[1737466988.4702682, 1737466988.4843342, 3.213176415443421]","[1737467009.6378596, 1737467009.6520176, 3.2216309809684756]","[1737467030.668115, 1737467030.6825676, 3.280580793217157]","[1737467051.745851, 1737467051.7603288, 3.361670948028564]"
"[1737466967.1220856, 1737466967.136567, 3.287411971092225]","[1737466988.5087075, 1737466988.5228848, 3.2386108169555663]","[1737467009.6763384, 1737467009.6908817, 3.3064035537242886]","[1737467030.7073162, 1737467030.7216706, 3.2567272074222564]","[1737467051.7849267, 1737467051.7993202, 3.3421289243698116]"
"[1737466967.1623156, 1737466967.176701, 3.2656005284786223]","[1737466988.547253, 1737466988.5617335, 3.3002859344482425]","[1737467009.7158494, 1737467009.7299137, 3.197507264614105]","[1737467030.7464461, 1737467030.760768, 3.2493165802955626]","[1737467051.8238618, 1737467051.8382459, 3.327486727714539]"
"[1737466967.2020354, 1737466967.2165136, 3.2994964227676395]","[1737466988.5861146, 1737466988.6001906, 3.2080739805698393]","[1737467009.754982, 1737467009.7689815, 3.19777113866806]","[1737467030.78518, 1737467030.7996345, 3.3173200793266293]","[1737467051.862912, 1737467051.8773513, 3.3402824201583865]"
"[1737466967.2413936, 1737466967.2558365, 3.2914549665451043]","[1737466988.6248517, 1737466988.6388683, 3.2010396842956546]","[1737467009.7937028, 1737467009.8079228, 3.2481464631557464]","[1737467030.8243058, 1737467030.838689, 3.301014181137085]","[1737467051.9021227, 1737467051.9165483, 3.3370834970474244]"
"[1737466967.2807693, 1737466967.2951243, 3.2672461590766906]","[1737466988.6636243, 1737466988.6778688, 3.257259984493256]","[1737467009.8325186, 1737467009.8469386, 3.2938382439613343]","[1737467030.8634121, 1737467030.8777938, 3.285750182390213]","[1737467051.9412858, 1737467051.9556289, 3.325272178888321]"
"[1737466967.3207157, 1737466967.335134, 3.266883981227875]","[1737466988.702465, 1737466988.7168283, 3.2844101781845088]","[1737467009.872261, 1737467009.886315, 3.2086121642589576]","[1737467030.9025245, 1737467030.9168496, 3.2628232469558713]","[1737467051.9803798, 1737467051.9947593, 3.3337292118072512]"
"[1737466967.3603282, 1737466967.3747816, 3.2748249807357785]","[1737466988.7412672, 1737466988.7553504, 3.2191257524490355]","[1737467009.9112656, 1737467009.9252648, 3.1960927689075467]","[1737467030.9413188, 1737467030.9556427, 3.262551725149155]","[1737467052.0195253, 1737467052.033839, 3.3272344254223087]"
"[1737466967.3995767, 1737466967.4138906, 3.2603997673988343]","[1737466988.7797647, 1737466988.7938032, 3.208934679031372]","[1737467009.9499629, 1737467009.9642043, 3.253485242575806]","[1737467030.9804156, 1737467030.9947464, 3.2919140968322758]","[1737467052.05842, 1737467052.0727391, 3.328837386608124]"
"[1737466967.438388, 1737466967.4527118, 3.2626263341903687]","[1737466988.818565, 1737466988.8327882, 3.2513058845588163]","[1737467009.9887543, 1737467010.0033479, 3.3340833234786986]","[1737467031.0193515, 1737467031.0336645, 3.2878065977096558]","[1737467052.0974517, 1737467052.1117566, 3.3255118193626405]"
"[1737466967.4780037, 1737466967.4923294, 3.2630528324834116]","[1737466988.8575797, 1737466988.872045, 3.3099428100585935]","[1737467010.0286524, 1737467010.0427234, 3.214685992240906]","[1737467031.0581596, 1737467031.0724728, 3.2828733072280887]","[1737467052.1363952, 1737467052.150724, 3.3101345028877263]"
"[1737466967.5170612, 1737466967.5314991, 3.2725120012760165]","[1737466988.8971465, 1737466988.91124, 3.224892031431198]","[1737467010.0713649, 1737467010.1002278, 6.577434086799623]","[1737467031.097117, 1737467031.1114407, 3.266952095031739]","[1737467052.1753771, 1737467052.1897025, 3.30936341047287]"
"[1737466967.5556514, 1737466967.5699737, 3.2463025074005123]","[1737466988.9365196, 1737466988.9505947, 3.231066370010376]","[1737467010.1256201, 1737467010.1400054, 3.2781766319274905]","[1737467031.1359527, 1737467031.1502805, 3.267876529693604]","[1737467052.2144349, 1737467052.2287765, 3.324208709001541]"
"[1737466967.5942879, 1737466967.608598, 3.2598170657157897]","[1737466988.9756958, 1737466988.9899518, 3.272607479095459]","[1737467010.164493, 1737467010.178997, 3.2847833991050717]","[1737467031.1749837, 1737467031.189295, 3.2774482455253597]","[1737467052.2534244, 1737467052.2677445, 3.3270399520397187]"
"[1737466967.6335413, 1737466967.6478527, 3.2600886220932006]","[1737466989.0147989, 1737466989.029239, 3.314860095977783]","[1737467010.2042623, 1737467010.2182984, 3.1788435459136966]","[1737467031.2140315, 1737467031.228433, 3.298087225914001]","[1737467052.2922776, 1737467052.30662, 3.33219145488739]"
"[1737466967.672825, 1737466967.687231, 3.281650198459625]","[1737466989.0539572, 1737466989.0680556, 3.2151273529529574]","[1737467010.2431247, 1737467010.257117, 3.159303682565689]","[1737467031.252986, 1737467031.2673306, 3.285092312335968]","[1737467052.3310323, 1737467052.345352, 3.3083565702438356]"
"[1737466967.7118871, 1737466967.7262669, 3.266861177682877]","[1737466989.092555, 1737466989.1065714, 3.196423688173294]","[1737467010.2818258, 1737467010.2961159, 3.2140422863960265]","[1737467031.2921255, 1737467031.3068068, 3.3630837478637696]","[1737467052.3698962, 1737467052.3842187, 3.3090175695419313]"
"[1737466967.7507253, 1737466967.765044, 3.2529949057102203]","[1737466989.131098, 1737466989.1452942, 3.264398257053374]","[1737467010.3210657, 1737467010.3354883, 3.2438570504188533]","[1737467031.3316703, 1737467031.3460157, 3.2861311836242675]","[1737467052.4111502, 1737467052.4254763, 3.3191665525436402]"
"[1737466967.7903557, 1737466967.804533, 3.2210077833157627]","[1737466989.170007, 1737466989.1845388, 3.342863365888596]","[1737467010.3610775, 1737467010.3751624, 3.200436395645142]","[1737467031.370864, 1737467031.3851714, 3.293185182715454]","[1737467052.4503715, 1737467052.4648042, 3.353113050460815]"
"[1737466967.829767, 1737466967.8441548, 3.2688466703891756]","[1737466989.2093387, 1737466989.2237427, 3.3134663951396943]","[1737467010.400277, 1737467010.4143286, 3.192906084537506]","[1737467031.410082, 1737467031.42448, 3.3139841337203975]","[1737467052.4900239, 1737467052.5044103, 3.342367136001587]"
"[1737466967.8689575, 1737466967.8832536, 3.247992179393768]","[1737466989.2483196, 1737466989.2626746, 3.2738316457271575]","[1737467010.4392068, 1737467010.453445, 3.228439717054367]","[1737467031.4493608, 1737467031.4637597, 3.314203642845154]","[1737467052.5292327, 1737467052.5435693, 3.3126402339935304]"
"[1737466967.9092643, 1737466967.923728, 3.2932459151744844]","[1737466989.28724, 1737466989.3016646, 3.289708986997604]","[1737467010.478188, 1737467010.4926186, 3.2389452996253962]","[1737467031.4886363, 1737467031.5029693, 3.307370658874512]","[1737467052.5684695, 1737467052.5828164, 3.3150090813636783]"
"[1737466967.9503906, 1737466967.9648669, 3.2961230607032777]","[1737466989.3263485, 1737466989.3407552, 3.307498399972915]","[1737467010.518112, 1737467010.5321536, 3.1516651260852804]","[1737467031.5276964, 1737467031.5420718, 3.317163429260254]","[1737467052.6075082, 1737467052.6218228, 3.3079685189497225]"
"[1737466967.9904046, 1737466968.0049088, 3.2911134874820704]","[1737466989.3653357, 1737466989.381499, 3.7204958710670466]","[1737467010.5571272, 1737467010.5711622, 3.2006225304603575]","[1737467031.5669694, 1737467031.5812855, 3.305240246772766]","[1737467052.646361, 1737467052.660668, 3.3152680609226226]"
"[1737466968.0303533, 1737466968.0449777, 3.3167310965061185]","[1737466989.4061985, 1737466989.4205244, 3.297540127515793]","[1737467010.5958803, 1737467010.6101153, 3.246239298820495]","[1737467031.6061373, 1737467031.6206474, 3.3506123781204225]","[1737467052.6853666, 1737467052.6996913, 3.3194116625785828]"
"[1737466968.0700192, 1737466968.084501, 3.28439595580101]","[1737466989.445338, 1737466989.4596455, 3.262295753955841]","[1737467010.6346126, 1737467010.6490998, 3.3035477899314736]","[1737467031.6453016, 1737467031.6597042, 3.3257828319072726]","[1737467052.724473, 1737467052.7388809, 3.3344428997039794]"
"[1737466968.1100206, 1737466968.1243808, 3.266943097114563]","[1737466989.4845123, 1737466989.4990408, 3.3126898243427276]","[1737467010.6741245, 1737467010.6882272, 3.174150508403778]","[1737467031.6842644, 1737467031.6986098, 3.3011938614845278]","[1737467052.7635424, 1737467052.777888, 3.3200415229797358]"
"[1737466968.149679, 1737466968.1641414, 3.2902121543884277]","[1737466989.5236955, 1737466989.5377676, 3.220114840269089]","[1737467010.7132092, 1737467010.7272413, 3.1582666087150577]","[1737467031.7231967, 1737467031.7376173, 3.3184764499664308]","[1737467052.8026655, 1737467052.816979, 3.3125925350189207]"
