epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466967.964868, 1737466967.9651167, 0.05662005257606506]","[1737466989.3407557, 1737466989.3409364, 0.04159860563278198]","[1737467010.532154, 1737467010.5323243, 0.03820848798751831]","[1737467031.5420725, 1737467031.542261, 0.043462295532226566]","[1737467052.6218235, 1737467052.6219978, 0.04036306988934644]"
"[1737466968.0049095, 1737466968.005127, 0.04931379318237304]","[1737466989.3814995, 1737466989.381703, 0.04681215119361878]","[1737467010.571163, 1737467010.5713506, 0.0427895073890686]","[1737467031.5812862, 1737467031.5814576, 0.03958413243293762]","[1737467052.6606684, 1737467052.6608417, 0.040165312051773074]"
"[1737466968.0449789, 1737466968.0451984, 0.04980044245719909]","[1737466989.4205248, 1737466989.4206967, 0.03956806683540345]","[1737467010.6101158, 1737467010.6102746, 0.03621068859100342]","[1737467031.6206481, 1737467031.6208408, 0.044483976364135744]","[1737467052.6996918, 1737467052.6998713, 0.041601760625839236]"
"[1737466968.0845015, 1737466968.0847676, 0.06034451007843017]","[1737466989.459646, 1737466989.4598162, 0.038814850330352785]","[1737467010.6491008, 1737467010.6493049, 0.04635157621022277]","[1737467031.6597052, 1737467031.659895, 0.043823323249816894]","[1737467052.7388816, 1737467052.739057, 0.04061077880859375]"
"[1737466968.1243818, 1737466968.1245966, 0.04887044429779053]","[1737466989.4990413, 1737466989.499258, 0.04941554474830628]","[1737467010.6882281, 1737467010.688416, 0.0422855167388916]","[1737467031.6986105, 1737467031.6988218, 0.04861070919036865]","[1737467052.7778885, 1737467052.7780564, 0.0388450927734375]"
"[1737466968.164142, 1737466968.1643429, 0.04572451114654541]","[1737466989.5377681, 1737466989.5379765, 0.04783438301086426]","[1737467010.727242, 1737467010.7274122, 0.03831454181671143]","[1737467031.737618, 1737467031.737814, 0.04509932613372803]","[1737467052.8169796, 1737467052.8171902, 0.04872189903259277]"
"[1737466968.2034307, 1737466968.2036195, 0.042699377059936525]","[1737466989.576628, 1737466989.5768414, 0.04898372173309327]","[1737467010.7661278, 1737467010.7662926, 0.03760471034049988]","[1737467031.7768116, 1737467031.7769945, 0.04224777460098267]","[1737467052.8563223, 1737467052.8565028, 0.04179838752746582]"
"[1737466968.24265, 1737466968.2428298, 0.04065066957473755]","[1737466989.615819, 1737466989.6160197, 0.04608300971984863]","[1737467010.8050463, 1737467010.805221, 0.03989038014411926]","[1737467031.8158405, 1737467031.8160183, 0.04109105587005615]","[1737467052.895444, 1737467052.8956494, 0.04759605026245117]"
"[1737466968.2826288, 1737466968.282818, 0.04280720376968384]","[1737466989.6547935, 1737466989.6550133, 0.05031196403503418]","[1737467010.844364, 1737467010.8445337, 0.03874754524230957]","[1737467031.854889, 1737467031.8550613, 0.03982417345046997]","[1737467052.9345324, 1737467052.9347103, 0.04127852058410644]"
"[1737466968.322023, 1737466968.322196, 0.03938809776306153]","[1737466989.6936522, 1737466989.6938415, 0.04332722282409668]","[1737467010.8831825, 1737467010.883348, 0.037307821273803714]","[1737467031.8937418, 1737467031.8939164, 0.04013474178314209]","[1737467052.9736657, 1737467052.9738455, 0.041721185684204104]"
"[1737466968.3609562, 1737466968.3611548, 0.04519323062896729]","[1737466989.7325635, 1737466989.7327552, 0.04382555866241455]","[1737467010.9220555, 1737467010.9222198, 0.03703903293609619]","[1737467031.9326143, 1737467031.9327905, 0.04051854395866394]","[1737467053.012769, 1737467053.0129678, 0.04614783668518066]"
"[1737466968.4004455, 1737466968.4006414, 0.044369104385375974]","[1737466989.7725992, 1737466989.7727842, 0.04229929542541504]","[1737467010.9620173, 1737467010.962185, 0.03804472875595093]","[1737467031.9724953, 1737467031.9726782, 0.04219787903930428]","[1737467053.0526922, 1737467053.0528667, 0.04035603618621826]"
"[1737466968.4397337, 1737466968.4399166, 0.04140036869049072]","[1737466989.8118663, 1737466989.8120542, 0.04295340824127197]","[1737467011.0012703, 1737467011.0014386, 0.038207081794738765]","[1737467032.0113876, 1737467032.011571, 0.042381406307220454]","[1737467053.091733, 1737467053.0919113, 0.041238135337829586]"
"[1737466968.479093, 1737466968.4792473, 0.03492312717437744]","[1737466989.8508217, 1737466989.8509884, 0.03819339823722839]","[1737467011.039941, 1737467011.0400994, 0.035934139251708984]","[1737467032.050276, 1737467032.0504444, 0.03890932750701904]","[1737467053.1306534, 1737467053.1308217, 0.0390089750289917]"
"[1737466968.517899, 1737466968.518051, 0.03456499671936036]","[1737466989.8899443, 1737466989.890104, 0.03660883665084839]","[1737467011.0787833, 1737467011.0789318, 0.03362708473205566]","[1737467032.0894136, 1737467032.0895803, 0.038324222087860106]","[1737467053.1696203, 1737467053.1697772, 0.03635680675506592]"
"[1737466968.5568123, 1737466968.5569568, 0.032882869720458986]","[1737466989.9294858, 1737466989.9296472, 0.03699068174202974]","[1737467011.1173184, 1737467011.1174703, 0.03438274955749512]","[1737467032.1280596, 1737467032.128218, 0.03640526962280273]","[1737467053.2080944, 1737467053.2082458, 0.035085976123809814]"
"[1737466968.595901, 1737466968.596047, 0.03306574058532715]","[1737466989.9682984, 1737466989.9684458, 0.03362949371337891]","[1737467011.156442, 1737467011.1565928, 0.03415280985832214]","[1737467032.166697, 1737467032.166855, 0.03635044240951538]","[1737467053.246623, 1737467053.2467673, 0.033368942737579343]"
"[1737466968.6346827, 1737466968.6348305, 0.03349797248840332]","[1737466990.0071332, 1737466990.0072849, 0.03460899353027344]","[1737467011.1952467, 1737467011.1953928, 0.033073732137680056]","[1737467032.2053401, 1737467032.2054863, 0.033750993967056275]","[1737467053.2852376, 1737467053.2853837, 0.03381018495559692]"
"[1737466968.6735258, 1737466968.6736712, 0.03295768260955811]","[1737466990.0489078, 1737466990.0490928, 0.04239291191101074]","[1737467011.2339938, 1737467011.2341614, 0.03792958188056946]","[1737467032.2438366, 1737467032.243988, 0.034962285757064816]","[1737467053.3238287, 1737467053.3239782, 0.034721383094787596]"
"[1737466968.7061388, 1737466968.7062812, 0.032393371582031254]","[1737466990.081945, 1737466990.0820978, 0.03501785635948181]","[1737467011.2663152, 1737467011.2664585, 0.03289842462539673]","[1737467032.2765799, 1737467032.276733, 0.035261521339416506]","[1737467053.3562841, 1737467053.3565195, 0.05465710544586182]"
