epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466964.5333338, 1737466964.5408041, 1.7060978903770447]","[1737466985.9538672, 1737466985.96133, 1.592287508249283]","[1737467007.087206, 1737467007.0946655, 1.701969198226929]","[1737467028.1423995, 1737467028.1498647, 1.7116036605834961]","[1737467049.2225025, 1737467049.229973, 1.7178214302062988]"
"[1737466964.5736876, 1737466964.5812032, 1.7164434876441956]","[1737466985.9928992, 1737466986.0003667, 1.593304911851883]","[1737467007.1261766, 1737467007.1336386, 1.7025131669044498]","[1737467028.181187, 1737467028.1886518, 1.7195588183403019]","[1737467049.261562, 1737467049.2690349, 1.718314836502075]"
"[1737466964.6148133, 1737466964.622305, 1.6988675451278688]","[1737466986.031795, 1737466986.0392585, 1.595306085586548]","[1737467007.1659114, 1737467007.1733832, 1.7026513345241547]","[1737467028.2201395, 1737467028.227609, 1.7206023066043854]","[1737467049.3006783, 1737467049.308141, 1.7160122737884522]"
"[1737466964.655053, 1737466964.6625772, 1.7062746119499208]","[1737466986.0712008, 1737466986.0786936, 1.6015743787288665]","[1737467007.205252, 1737467007.212716, 1.700912770986557]","[1737467028.259223, 1737467028.2666905, 1.7193983238620338]","[1737467049.339535, 1737467049.3470142, 1.7271844959259033]"
"[1737466964.7004874, 1737466964.7080126, 1.7110060000419618]","[1737466986.1103802, 1737466986.117876, 1.6022368812561034]","[1737467007.2440593, 1737467007.2515116, 1.6988637033700944]","[1737467028.2981744, 1737467028.3056386, 1.7097204921245575]","[1737467049.3826144, 1737467049.3900921, 1.7268541450500487]"
"[1737466964.7396564, 1737466964.7471166, 1.6962068796157836]","[1737466986.1498272, 1737466986.1573238, 1.5933188860416412]","[1737467007.282758, 1737467007.2902253, 1.7033738708496093]","[1737467028.3372025, 1737467028.3446646, 1.709228989124298]","[1737467049.421689, 1737467049.4291635, 1.7189228296279908]"
"[1737466964.7794902, 1737466964.7869895, 1.7050971937179566]","[1737466986.1891804, 1737466986.1966743, 1.592761480331421]","[1737467007.3223076, 1737467007.329778, 1.7040808906555176]","[1737467028.3762898, 1737467028.3837516, 1.7094056930541992]","[1737467049.4608102, 1737467049.4682794, 1.7177165679931639]"
"[1737466964.8187804, 1737466964.8262448, 1.6805743360519412]","[1737466986.2283134, 1737466986.2358403, 1.6089520691134682]","[1737467007.3614714, 1737467007.3689337, 1.7002467999458313]","[1737467028.4152894, 1737467028.4227567, 1.7106619262695313]","[1737467049.4997225, 1737467049.5071955, 1.7185938491821287]"
"[1737466964.857849, 1737466964.8653057, 1.6788566160202025]","[1737466986.2674954, 1737466986.2750037, 1.605209747314453]","[1737467007.400649, 1737467007.408101, 1.6979109230041503]","[1737467028.4543164, 1737467028.4617903, 1.7121912536621093]","[1737467049.538701, 1737467049.546172, 1.7193031847476958]"
"[1737466964.896722, 1737466964.9041708, 1.689478271484375]","[1737466986.3066764, 1737466986.3141751, 1.603170867919922]","[1737467007.4402478, 1737467007.4477453, 1.7082865624427797]","[1737467028.4936943, 1737467028.5011642, 1.7174851539134979]","[1737467049.5779305, 1737467049.585406, 1.7204005539417264]"
"[1737466964.9368372, 1737466964.9443216, 1.6975898437499999]","[1737466986.345786, 1737466986.3532732, 1.6657133190631868]","[1737467007.4807417, 1737467007.488238, 1.7100464615821838]","[1737467028.5330143, 1737467028.540496, 1.7202260258197786]","[1737467049.6172352, 1737467049.6247091, 1.7203453283309937]"
"[1737466964.9763243, 1737466964.983791, 1.693588134765625]","[1737466986.3847077, 1737466986.3921862, 1.6638037664890288]","[1737467007.5205505, 1737467007.5280442, 1.7094482009410856]","[1737467028.5721588, 1737467028.5796258, 1.711563087463379]","[1737467049.6563785, 1737467049.6638494, 1.7196319019794464]"
"[1737466965.01543, 1737466965.0228777, 1.6797586727142335]","[1737466986.4235592, 1737466986.4310706, 1.6770077121257783]","[1737467007.5599487, 1737467007.5674307, 1.7018076572418213]","[1737467028.6109529, 1737467028.6184185, 1.7112351913452148]","[1737467049.6954122, 1737467049.7028797, 1.71886359667778]"
"[1737466965.0556028, 1737466965.0630608, 1.6820709085464478]","[1737466986.4628563, 1737466986.4703307, 1.6878666043281554]","[1737467007.5991516, 1737467007.6066396, 1.7031633768081664]","[1737467028.6498766, 1737467028.6573503, 1.7130932693481444]","[1737467049.7346807, 1737467049.7421432, 1.7174798011779784]"
"[1737466965.0954964, 1737466965.1029599, 1.6849720363616945]","[1737466986.5018828, 1737466986.509349, 1.6860360631942748]","[1737467007.639449, 1737467007.6469376, 1.703326063156128]","[1737467028.688766, 1737467028.6962295, 1.7166842575073242]","[1737467049.7737508, 1737467049.781222, 1.719510048866272]"
"[1737466965.1420586, 1737466965.149511, 1.6824960360527037]","[1737466986.5408728, 1737466986.5483525, 1.680486852645874]","[1737467007.6792533, 1737467007.6867456, 1.709249246120453]","[1737467028.7275343, 1737467028.735, 1.717177809715271]","[1737467049.8129382, 1737467049.8204057, 1.718805887042207]"
"[1737466965.1811051, 1737466965.188565, 1.6841646449565888]","[1737466986.579762, 1737466986.587233, 1.6785584602355956]","[1737467007.7185092, 1737467007.725972, 1.7025047144889829]","[1737467028.7662482, 1737467028.773724, 1.7140114798753046]","[1737467049.851928, 1737467049.8594108, 1.7235730922222137]"
"[1737466965.2203429, 1737466965.2278018, 1.683568935394287]","[1737466986.618595, 1737466986.6260617, 1.6775942640304566]","[1737467007.7576761, 1737467007.765175, 1.7042480926513672]","[1737467028.80519, 1737467028.8126621, 1.7131366300582884]","[1737467049.8911235, 1737467049.8985953, 1.7210469057559967]"
"[1737466965.259989, 1737466965.2674508, 1.684214702606201]","[1737466986.658105, 1737466986.665588, 1.7106300287246703]","[1737467007.797548, 1737467007.8050234, 1.6988838806152344]","[1737467028.84399, 1737467028.8514643, 1.7136285965442657]","[1737467049.9303088, 1737467049.937783, 1.7198097467422486]"
"[1737466965.299319, 1737466965.3067777, 1.676682964324951]","[1737466986.6973314, 1737466986.7047963, 1.7064878034591675]","[1737467007.8369114, 1737467007.8443818, 1.6977460174560548]","[1737467028.882584, 1737467028.8900585, 1.7235270738601685]","[1737467049.968999, 1737467049.976479, 1.7211812496185301]"
"[1737466965.3386152, 1737466965.3460793, 1.6779156618118285]","[1737466986.7363443, 1737466986.7438173, 1.7038122711181642]","[1737467007.8757098, 1737467007.883162, 1.7015199687480929]","[1737467028.9213696, 1737467028.9288406, 1.722757396697998]","[1737467050.0079935, 1737467050.0154605, 1.7181639432907105]"
"[1737466965.3779547, 1737466965.3854396, 1.6825784740447998]","[1737466986.7761645, 1737466986.783641, 1.704627648353577]","[1737467007.9144194, 1737467007.9218855, 1.7046772825717926]","[1737467028.960498, 1737467028.9679732, 1.7234584850101955]","[1737467050.0474348, 1737467050.0549083, 1.722014256000519]"
"[1737466965.4180505, 1737466965.4255354, 1.6819796810150147]","[1737466986.8151066, 1737466986.8225787, 1.7035948371887208]","[1737467007.9534788, 1737467007.96094, 1.6985948882102968]","[1737467028.9994378, 1737467029.0069017, 1.717092493057251]","[1737467050.0869331, 1737467050.0948408, 1.8220521543025971]"
"[1737466965.4578004, 1737466965.465292, 1.6834798221588136]","[1737466986.8541536, 1737466986.861624, 1.7082269456386567]","[1737467007.9928238, 1737467008.0002832, 1.6982149379253388]","[1737467029.0381377, 1737467029.0456011, 1.716982795715332]","[1737467050.13683, 1737467050.1443, 1.7189193732738495]"
"[1737466965.497165, 1737466965.5046277, 1.6724970371723173]","[1737466986.8930614, 1737466986.900523, 1.7062097625732422]","[1737467008.0328891, 1737467008.0403886, 1.7073337447643282]","[1737467029.0770817, 1737467029.0845513, 1.7214788889884947]","[1737467050.175785, 1737467050.1832547, 1.7188645100593567]"
"[1737466965.5363204, 1737466965.5437949, 1.6751152396202087]","[1737466986.9321508, 1737466986.9396162, 1.7079555053710938]","[1737467008.0720088, 1737467008.0794754, 1.7024192576408386]","[1737467029.1161296, 1737467029.1235912, 1.7196107025146483]","[1737467050.2145767, 1737467050.222047, 1.7112923665046693]"
"[1737466965.576197, 1737466965.5836704, 1.674901508808136]","[1737466986.9713874, 1737466986.978887, 1.7158101806640624]","[1737467008.1115873, 1737467008.1190515, 1.7018756489753721]","[1737467029.155177, 1737467029.1626453, 1.721149209022522]","[1737467050.2534704, 1737467050.2609386, 1.7022994127273559]"
"[1737466965.6157598, 1737466965.623241, 1.684264518737793]","[1737466987.014077, 1737466987.0215752, 1.7154829025268554]","[1737467008.1506917, 1737467008.158149, 1.7001873250007629]","[1737467029.1940913, 1737467029.20156, 1.7280257449150087]","[1737467050.292466, 1737467050.2999392, 1.7034406554698944]"
"[1737466965.6552196, 1737466965.6626773, 1.679004211425781]","[1737466987.053368, 1737466987.0608675, 1.7085336577892305]","[1737467008.1896772, 1737467008.1971357, 1.7004591114521028]","[1737467029.2331464, 1737467029.2406209, 1.7293496489524842]","[1737467050.331456, 1737467050.3389184, 1.7162858009338378]"
"[1737466965.6943781, 1737466965.70185, 1.6821711311340333]","[1737466987.0925262, 1737466987.100025, 1.708370707511902]","[1737467008.2284532, 1737467008.2359247, 1.7034487624168395]","[1737467029.2721822, 1737467029.279645, 1.7137436008453366]","[1737467050.3703089, 1737467050.3777843, 1.71924680519104]"
"[1737466965.7342484, 1737466965.7417161, 1.6843876147270203]","[1737466987.1316683, 1737466987.139159, 1.70635165309906]","[1737467008.2741857, 1737467008.2817168, 1.7141009302139283]","[1737467029.3108578, 1737467029.3183208, 1.7137983512878416]","[1737467050.4091825, 1737467050.4166477, 1.7168889684677122]"
"[1737466965.7735627, 1737466965.7810204, 1.6821290016174317]","[1737466987.170714, 1737466987.1781898, 1.7029843540191651]","[1737467008.3150895, 1737467008.3225958, 1.7084574422836303]","[1737467029.349653, 1737467029.357116, 1.7137983512878416]","[1737467050.4481483, 1737467050.4556208, 1.7051382770538328]"
"[1737466965.8125877, 1737466965.8200426, 1.6946937170028686]","[1737466987.2095432, 1737466987.217046, 1.7091215281486514]","[1737467008.3556328, 1737467008.363162, 1.7128762435913085]","[1737467029.391121, 1737467029.3986118, 1.7275377180576323]","[1737467050.487196, 1737467050.4946592, 1.7030165109634396]"
"[1737466965.851589, 1737466965.8590505, 1.6962112884521483]","[1737466987.2488582, 1737466987.2563589, 1.7088277435302734]","[1737467008.396293, 1737467008.4038196, 1.7122796115875245]","[1737467029.4304423, 1737467029.4379206, 1.72462357378006]","[1737467050.5266712, 1737467050.5341587, 1.7237654423713682]"
"[1737466965.8914304, 1737466965.8989136, 1.69977481508255]","[1737466987.2879503, 1737466987.2954307, 1.7042107582092285]","[1737467008.4374814, 1737467008.4449894, 1.708048948287964]","[1737467029.470082, 1737467029.4775743, 1.7205851018428802]","[1737467050.5665474, 1737467050.5740404, 1.7250278720855712]"
"[1737466965.931129, 1737466965.9385993, 1.6965507583618165]","[1737466987.3267493, 1737466987.3342202, 1.7024563658237457]","[1737467008.4875104, 1737467008.4951148, 1.720684294700623]","[1737467029.50912, 1737467029.5166035, 1.7185592737197877]","[1737467050.6058147, 1737467050.613282, 1.7190999412536618]"
"[1737466965.9704618, 1737466965.9779217, 1.6941683425903322]","[1737466987.3659508, 1737466987.373466, 1.713095538854599]","[1737467008.5277722, 1737467008.5352507, 1.692199538230896]","[1737467029.5480769, 1737467029.5555587, 1.718176008939743]","[1737467050.6448383, 1737467050.6523132, 1.7123648796081543]"
"[1737466966.0096931, 1737466966.0171638, 1.6916070675849915]","[1737466987.4050062, 1737466987.4124923, 1.7064651129245756]","[1737467008.5672872, 1737467008.57476, 1.6784252781867983]","[1737467029.5871215, 1737467029.5945947, 1.7245600044727323]","[1737467050.6838062, 1737467050.6912792, 1.7119279403686523]"
"[1737466966.0495844, 1737466966.0570476, 1.6899334919452667]","[1737466987.4438343, 1737466987.45131, 1.7031842136383057]","[1737467008.6074755, 1737467008.6149845, 1.6865649151802062]","[1737467029.6262891, 1737467029.6337645, 1.7250551724433898]","[1737467050.722941, 1737467050.7304325, 1.7220465202331543]"
"[1737466966.088726, 1737466966.0961878, 1.6898332631587984]","[1737466987.4827461, 1737466987.4902174, 1.702206464767456]","[1737467008.6466424, 1737467008.6541176, 1.6823144369125367]","[1737467029.668907, 1737467029.6764014, 1.7200211534500123]","[1737467050.7623286, 1737467050.7698097, 1.719635150909424]"
"[1737466966.1277652, 1737466966.1352284, 1.6903812849521638]","[1737466987.5218964, 1737466987.5293756, 1.7040444828819625]","[1737467008.6856725, 1737467008.6931279, 1.6819043612480165]","[1737467029.708071, 1737467029.7155442, 1.715151207447052]","[1737467050.8014352, 1737467050.808912, 1.718648681640625]"
"[1737466966.1668036, 1737466966.1742685, 1.690759289264679]","[1737466987.563813, 1737466987.5713227, 1.7124312977790832]","[1737467008.724246, 1737467008.7317493, 1.692715451002121]","[1737467029.7472198, 1737467029.7546968, 1.7160267033576964]","[1737467050.84052, 1737467050.848, 1.7159900293350219]"
"[1737466966.2068932, 1737466966.2143884, 1.7006828899383546]","[1737466987.6030948, 1737466987.6105535, 1.7007968988418578]","[1737467008.763371, 1737467008.7708464, 1.6821465134620666]","[1737467029.7864902, 1737467029.7939653, 1.7176969442367553]","[1737467050.879726, 1737467050.887199, 1.7143491897583008]"
"[1737466966.2468584, 1737466966.2543566, 1.7013861656188964]","[1737466987.64194, 1737466987.6494052, 1.7006149978637692]","[1737467008.802048, 1737467008.809514, 1.6800541579723358]","[1737467029.825484, 1737467029.8329535, 1.7163820867538453]","[1737467050.9187744, 1737467050.9262488, 1.7107906579971313]"
"[1737466966.2865846, 1737466966.2940753, 1.6989432870761636]","[1737466987.6807218, 1737466987.6881847, 1.7001261749267575]","[1737467008.8408196, 1737467008.8482776, 1.6782300531864167]","[1737467029.8647804, 1737467029.872249, 1.7148181290626527]","[1737467050.9577684, 1737467050.9652407, 1.710299521923065]"
"[1737466966.32602, 1737466966.333503, 1.6917803378105163]","[1737466987.719779, 1737466987.7272413, 1.6999632339477537]","[1737467008.8800154, 1737467008.8874793, 1.681638815879822]","[1737467029.9038458, 1737467029.911314, 1.7127773303985598]","[1737467050.9968905, 1737467051.0043614, 1.7099720978736876]"
"[1737466966.3660085, 1737466966.373496, 1.6928044831752775]","[1737466987.7587957, 1737466987.766261, 1.6991613082885741]","[1737467008.919605, 1737467008.9270594, 1.6794901685714723]","[1737467029.9430413, 1737467029.9505205, 1.7152925825119019]","[1737467051.035959, 1737467051.0434265, 1.720513916015625]"
"[1737466966.4055793, 1737466966.4130619, 1.7015345058441163]","[1737466987.7976847, 1737466987.8051531, 1.699866759777069]","[1737467008.9590063, 1737467008.9664652, 1.686858321428299]","[1737467029.9820309, 1737467029.989503, 1.7151989126205447]","[1737467051.0748363, 1737467051.0823, 1.719635009765625]"
"[1737466966.445037, 1737466966.4525034, 1.6979019920825957]","[1737466987.836717, 1737466987.8442395, 1.7133811187744141]","[1737467008.9979157, 1737467009.0053732, 1.6865348069667816]","[1737467030.0210972, 1737467030.0285618, 1.7135023214817047]","[1737467051.113858, 1737467051.121327, 1.7195586971044539]"
"[1737466966.4842772, 1737466966.491741, 1.6970950646324863]","[1737466987.8764095, 1737466987.8839095, 1.7082222950458525]","[1737467009.0368018, 1737467009.0442638, 1.687559269428253]","[1737467030.060235, 1737467030.0677047, 1.7146516251564028]","[1737467051.1528172, 1737467051.1602826, 1.7120838508605958]"
"[1737466966.524075, 1737466966.5315433, 1.6940320892333984]","[1737466987.9155447, 1737466987.9231207, 1.725545082092285]","[1737467009.0764792, 1737467009.0839908, 1.6878825945854188]","[1737467030.099834, 1737467030.1073005, 1.7127231030464172]","[1737467051.1917162, 1737467051.1991892, 1.713833553314209]"
"[1737466966.5633543, 1737466966.5708265, 1.6949514656066893]","[1737466987.9549978, 1737466987.9625041, 1.7106643152236938]","[1737467009.1158383, 1737467009.1232955, 1.675667866230011]","[1737467030.1503048, 1737467030.1579127, 1.7451542043685913]","[1737467051.2303205, 1737467051.237781, 1.7198460121154784]"
"[1737466966.6024632, 1737466966.6099308, 1.7010311868190766]","[1737466987.9942868, 1737466988.0017815, 1.7080019295215607]","[1737467009.155015, 1737467009.162503, 1.6985058331489564]","[1737467030.1893373, 1737467030.1968107, 1.7142269015312195]","[1737467051.2691293, 1737467051.2765973, 1.7215498094558714]"
"[1737466966.6414149, 1737466966.6488864, 1.7019544501304624]","[1737466988.033503, 1737466988.040976, 1.6996498146057128]","[1737467009.1943398, 1737467009.201842, 1.701750662326813]","[1737467030.2281246, 1737467030.2355897, 1.7123128473758698]","[1737467051.3081868, 1737467051.3156657, 1.7240780248641967]"
"[1737466966.6807055, 1737466966.6881683, 1.699944994688034]","[1737466988.0726533, 1737466988.0801477, 1.7045301260948182]","[1737467009.2343507, 1737467009.2418444, 1.6998037648200988]","[1737467030.2678711, 1737467030.2753797, 1.7071924019200402]","[1737467051.3472307, 1737467051.3546972, 1.7322481434345245]"
"[1737466966.7200706, 1737466966.7275338, 1.6941054301261902]","[1737466988.1118362, 1737466988.1193066, 1.6990533320903776]","[1737467009.2740252, 1737467009.2815175, 1.6780438005924225]","[1737467030.307295, 1737467030.3147564, 1.6961048603057862]","[1737467051.3860614, 1737467051.3935223, 1.7309206230640413]"
"[1737466966.7590146, 1737466966.7664626, 1.6906417765617372]","[1737466988.150816, 1737466988.1582887, 1.7026743633747101]","[1737467009.3136396, 1737467009.321119, 1.6751602885723114]","[1737467030.3466604, 1737467030.3541315, 1.698326950073242]","[1737467051.4250736, 1737467051.4325435, 1.724282756090164]"
"[1737466966.7982135, 1737466966.8056753, 1.7023916139602662]","[1737466988.1897902, 1737466988.1972568, 1.7012619416713715]","[1737467009.353042, 1737467009.3605318, 1.6987362492084503]","[1737467030.3856301, 1737467030.3931046, 1.70724778175354]","[1737467051.4641898, 1737467051.4716628, 1.724998203277588]"
"[1737466966.8378797, 1737466966.845346, 1.7034251136779786]","[1737466988.228574, 1737466988.2360473, 1.7049106724370233]","[1737467009.3944752, 1737467009.4019694, 1.6997095820903778]","[1737467030.4252515, 1737467030.4327455, 1.7117133102416993]","[1737467051.503298, 1737467051.510768, 1.7242827560901641]"
"[1737466966.877327, 1737466966.8847952, 1.7038602714538573]","[1737466988.2674859, 1737466988.2749696, 1.7075007004737854]","[1737467009.4340541, 1737467009.441524, 1.6941940290927888]","[1737467030.464444, 1737467030.4719155, 1.7029318428039555]","[1737467051.542325, 1737467051.5497925, 1.7329473173618315]"
"[1737466966.9166205, 1737466966.9240718, 1.692189288139343]","[1737466988.306634, 1737466988.3141174, 1.7074463024139404]","[1737467009.4732893, 1737467009.4807687, 1.6791917009353639]","[1737467030.5035412, 1737467030.5110078, 1.6898605127334596]","[1737467051.5815923, 1737467051.589061, 1.7332239603996278]"
"[1737466966.9556782, 1737466966.9631388, 1.6943009376525877]","[1737466988.3456845, 1737466988.3531687, 1.7051696481704712]","[1737467009.5126526, 1737467009.520134, 1.6796199159622194]","[1737467030.5429056, 1737467030.5503757, 1.6906699104309084]","[1737467051.6208203, 1737467051.6282885, 1.724509909629822]"
"[1737466966.995592, 1737466967.0030503, 1.700360004901886]","[1737466988.3846736, 1737466988.3921418, 1.701530185699463]","[1737467009.5527873, 1737467009.5602982, 1.709263137102127]","[1737467030.582187, 1737467030.589654, 1.7118244335651396]","[1737467051.659932, 1737467051.6673996, 1.7243998017311097]"
"[1737466967.0352893, 1737466967.042771, 1.7057412350177765]","[1737466988.4238484, 1737466988.431318, 1.7027905178070069]","[1737467009.5919802, 1737467009.599455, 1.701070306777954]","[1737467030.6214707, 1737467030.6289468, 1.713901426076889]","[1737467051.699106, 1737467051.7065737, 1.7243998017311095]"
"[1737466967.0746531, 1737466967.0821693, 1.7135684788227081]","[1737466988.4626772, 1737466988.4701717, 1.7120020923614503]","[1737467009.6303365, 1737467009.6377904, 1.6962956771850584]","[1737467030.6605606, 1737467030.668039, 1.7143744139857344]","[1737467051.7382984, 1737467051.7457736, 1.7356970758438108]"
"[1737466967.1144495, 1737466967.1219697, 1.707137773990631]","[1737466988.5011668, 1737466988.5086324, 1.705412022590637]","[1737467009.668808, 1737467009.6762702, 1.6965380551815032]","[1737467030.6997635, 1737467030.7072375, 1.6956813077926634]","[1737467051.7773821, 1737467051.7848494, 1.73387020111084]"
"[1737466967.1547303, 1737466967.1622252, 1.7014007692337036]","[1737466988.5397139, 1737466988.5471776, 1.7010578763484954]","[1737467009.7083006, 1737467009.7157679, 1.6976763439178466]","[1737467030.7388964, 1737467030.7463713, 1.6958976764678955]","[1737467051.8163218, 1737467051.823786, 1.731394015312195]"
"[1737466967.194454, 1737466967.2019506, 1.7084291081428529]","[1737466988.5785782, 1737466988.5860398, 1.700568832397461]","[1737467009.747443, 1737467009.7549095, 1.7018093435764312]","[1737467030.7776165, 1737467030.785092, 1.7156759655475613]","[1737467051.8553565, 1737467051.8628316, 1.7292385568618776]"
"[1737466967.233828, 1737466967.2413096, 1.7050060558319093]","[1737466988.6173153, 1737466988.6247742, 1.699971112012863]","[1737467009.786171, 1737467009.7936296, 1.7037207040786744]","[1737467030.8167522, 1737467030.8242278, 1.7156759655475617]","[1737467051.8945765, 1737467051.9020452, 1.727749402999878]"
"[1737466967.2732103, 1737466967.2806866, 1.7038107042312622]","[1737466988.6560862, 1737466988.663549, 1.7064823548793793]","[1737467009.8249798, 1737467009.8324487, 1.7060624759197234]","[1737467030.8558717, 1737467030.863336, 1.7131042299270627]","[1737467051.9337473, 1737467051.94121, 1.7301541659832]"
"[1737466967.31315, 1737466967.3206322, 1.6953223643302917]","[1737466988.6949203, 1737466988.7023895, 1.7079543533325194]","[1737467009.8647275, 1737467009.8721905, 1.7038352751731871]","[1737467030.8949847, 1737467030.9024487, 1.7000523362159727]","[1737467051.972834, 1737467051.9803047, 1.731978231906891]"
"[1737466967.3527763, 1737466967.3602488, 1.6931075277328491]","[1737466988.733716, 1737466988.7411904, 1.7085034847259521]","[1737467009.903743, 1737467009.9111981, 1.7020390141010284]","[1737467030.9337738, 1737467030.9412427, 1.701192727804184]","[1737467052.0119812, 1737467052.0194507, 1.7317464691005755]"
"[1737466967.3920453, 1737466967.3995013, 1.6983173215578575]","[1737466988.7722087, 1737466988.7796876, 1.709538941383362]","[1737467009.9424345, 1737467009.9498942, 1.7030732921631384]","[1737467030.9728758, 1737467030.98034, 1.7145796670913698]","[1737467052.0508723, 1737467052.058344, 1.7369437723159789]"
"[1737466967.4308553, 1737466967.4383163, 1.699467833518982]","[1737466988.8110003, 1737466988.8184845, 1.7107378911972047]","[1737467009.9812243, 1737467009.9886856, 1.7046256756782532]","[1737467031.0118039, 1737467031.0192754, 1.7162774333953856]","[1737467052.0899138, 1737467052.097377, 1.735003858089447]"
"[1737466967.4704676, 1737466967.4779315, 1.7001195116043089]","[1737466988.8500197, 1737466988.8575017, 1.7120356221199036]","[1737467010.0211256, 1737467010.0285828, 1.7036996927261352]","[1737467031.0506191, 1737467031.0580847, 1.714908267021179]","[1737467052.1288464, 1737467052.1363206, 1.7266411509513855]"
"[1737466967.5095284, 1737466967.5169923, 1.6917822995185852]","[1737466988.8895898, 1737466988.8970642, 1.7102898716926573]","[1737467010.0601318, 1737467010.0712981, 2.544640058279037]","[1737467031.0895708, 1737467031.0970383, 1.7031892967224123]","[1737467052.1678317, 1737467052.1753032, 1.7260352926254272]"
"[1737466967.5481284, 1737466967.5555842, 1.6899449329376222]","[1737466988.9289396, 1737466988.936432, 1.718049812078476]","[1737467010.118096, 1737467010.1255493, 1.6984732115268708]","[1737467031.1284094, 1737467031.135878, 1.7034611892700195]","[1737467052.2068868, 1737467052.214359, 1.726200526714325]"
"[1737466967.586757, 1737466967.59422, 1.6951651579141616]","[1737466988.968128, 1737466988.9756026, 1.7158831501007081]","[1737467010.1569755, 1737467010.1644273, 1.687640219926834]","[1737467031.1674433, 1737467031.1749089, 1.7077050361633301]","[1737467052.24588, 1737467052.2533498, 1.7355025346279145]"
"[1737466967.6260104, 1737466967.6334736, 1.7001058564186096]","[1737466989.007261, 1737466989.014725, 1.7134202384948731]","[1737467010.196728, 1737467010.2041938, 1.6908259749412535]","[1737467031.2064893, 1737467031.2139564, 1.710032346010208]","[1737467052.2847357, 1737467052.2922034, 1.7350040020942687]"
"[1737466967.665291, 1737466967.6727574, 1.7008119029998778]","[1737466989.0464163, 1737466989.0538812, 1.7023597216606141]","[1737467010.2355933, 1737467010.2430515, 1.6890981078147886]","[1737467031.2454367, 1737467031.2529097, 1.7113973579406736]","[1737467052.3234859, 1737467052.3309577, 1.7262547502517702]"
"[1737466967.7043667, 1737466967.7118208, 1.6934726297855378]","[1737466989.0850148, 1737466989.092479, 1.7021966083049775]","[1737467010.2743003, 1737467010.281752, 1.676008002758026]","[1737467031.284532, 1737467031.2920365, 1.7190623931884768]","[1737467052.362338, 1737467052.369807, 1.7255937509536745]"
"[1737466967.7431982, 1737466967.7506564, 1.694393436908722]","[1737466989.1235533, 1737466989.1310248, 1.7039562492801315]","[1737467010.3135028, 1737467010.3209887, 1.683676188468933]","[1737467031.3241205, 1737467031.3315935, 1.7118532104492186]","[1737467052.4035432, 1737467052.4110568, 1.7358943233489992]"
"[1737466967.7828183, 1737466967.79028, 1.6952059251499]","[1737466989.1624439, 1737466989.169926, 1.7211487612724305]","[1737467010.3535423, 1737467010.3610036, 1.695403497219086]","[1737467031.3633068, 1737467031.3707848, 1.7140122591549263]","[1737467052.4428208, 1737467052.450295, 1.7364622287750247]"
"[1737466967.8222277, 1737466967.8296967, 1.6969055569171907]","[1737466989.2017775, 1737466989.2092574, 1.7206551554203033]","[1737467010.392739, 1737467010.4002066, 1.6968120446205142]","[1737467031.4025266, 1737467031.410004, 1.7210612926483153]","[1737467052.4824452, 1737467052.4899356, 1.740228837966919]"
"[1737466967.8614354, 1737466967.868889, 1.693438836336136]","[1737466989.240773, 1737466989.2482438, 1.7038235914707183]","[1737467010.43168, 1737467010.439139, 1.6948617482185362]","[1737467031.441819, 1737467031.4492848, 1.718427183151245]","[1737467052.5216892, 1737467052.5291564, 1.7254023170471193]"
"[1737466967.901632, 1737466967.9091325, 1.707775871515274]","[1737466989.2796872, 1737466989.287155, 1.703116723537445]","[1737467010.4706588, 1737467010.4781168, 1.6739491775035857]","[1737467031.4810905, 1737467031.4885602, 1.7236376190185547]","[1737467052.5609095, 1737467052.5683901, 1.7284873275756838]"
"[1737466967.9428, 1737466967.9503052, 1.7088615868091583]","[1737466989.318802, 1737466989.3262744, 1.704149838209152]","[1737467010.510581, 1737467010.5180407, 1.6743237705230711]","[1737467031.5201466, 1737467031.5276177, 1.723967712402344]","[1737467052.5999663, 1737467052.6074266, 1.7238047223091126]"
"[1737466967.9828134, 1737466967.9903157, 1.7082101576328277]","[1737466989.3577986, 1737466989.365259, 1.7172321488857272]","[1737467010.5495906, 1737467010.5570562, 1.70204782281249]","[1737467031.5594263, 1737467031.566895, 1.7234175567626955]","[1737467052.6388211, 1737467052.646287, 1.7300365633964538]"
"[1737466968.0227172, 1737466968.030265, 1.7118158602714537]","[1737466989.3986497, 1737466989.406123, 1.7201956379413605]","[1737467010.5883543, 1737467010.5958135, 1.7010324373245238]","[1737467031.598586, 1737467031.6060586, 1.7255158257484435]","[1737467052.6778193, 1737467052.6852877, 1.730644291639328]"
"[1737466968.06244, 1737466968.0699356, 1.6999740612506866]","[1737466989.4377956, 1737466989.4452574, 1.7013842728137971]","[1737467010.6270747, 1737467010.6345434, 1.7032072534561156]","[1737467031.6377442, 1737467031.6452227, 1.7268921864032745]","[1737467052.716917, 1737467052.7243962, 1.7322339117527008]"
"[1737466968.102459, 1737466968.109939, 1.701732873916626]","[1737466989.4769542, 1737466989.4844306, 1.7047003874778746]","[1737467010.6665604, 1737467010.6740391, 1.683264072418213]","[1737467031.6767225, 1737467031.6841881, 1.7179990258216857]","[1737467052.756, 1737467052.7634683, 1.7283859176635743]"
