timestamp,power_in_watts,sm_clock
1737225968.4988337, 122.943, 2805
1737225968.5014102, 122.943, 2805
1737225968.5038478, 122.943, 2805
1737225968.5063152, 122.943, 2805
1737225968.5087566, 122.943, 2805
1737225968.5113952, 122.943, 2805
1737225968.5144498, 122.943, 2805
1737225968.5184717, 122.943, 2805
1737225968.5209742, 122.943, 2805
1737225968.52341, 122.943, 2805
1737225968.5258472, 122.943, 2805
1737225968.5282822, 122.943, 2805
1737225968.5307183, 122.943, 2805
1737225968.5336957, 122.943, 2805
1737225968.5381248, 122.943, 2805
1737225968.5407236, 122.943, 2805
1737225968.5433779, 122.943, 2805
1737225968.5460474, 122.943, 2805
1737225968.5485265, 122.943, 2805
1737225968.551107, 122.943, 2805
1737225968.5541108, 122.943, 2805
1737225968.5578458, 122.943, 2805
1737225968.5602877, 122.943, 2805
1737225968.5629215, 122.943, 2805
1737225968.565599, 122.943, 2805
1737225968.5681803, 122.943, 2805
1737225968.5706246, 122.943, 2805
1737225968.5735116, 122.943, 2805
1737225968.5779297, 122.943, 2805
1737225968.5806725, 122.943, 2805
1737225968.5833538, 122.943, 2805
1737225968.586018, 122.943, 2805
1737225968.5887978, 123.678, 2805
1737225968.5917773, 123.678, 2805
1737225968.5981438, 123.678, 2805
1737225968.6017053, 123.678, 2805
1737225968.6041656, 123.678, 2805
1737225968.6066232, 123.678, 2805
1737225968.6090944, 123.678, 2805
1737225968.6118784, 123.678, 2805
1737225968.614781, 123.678, 2805
1737225968.618143, 123.678, 2805
1737225968.6205955, 123.678, 2805
1737225968.6230567, 123.678, 2805
1737225968.62551, 123.678, 2805
1737225968.6279473, 123.678, 2805
1737225968.630399, 123.678, 2805
1737225968.6333668, 123.678, 2805
1737225968.6362627, 123.678, 2805
1737225968.6388497, 123.678, 2805
1737225968.6413636, 123.678, 2805
1737225968.6438034, 123.678, 2805
1737225968.6462638, 123.678, 2805
1737225968.6487079, 123.678, 2805
1737225968.651372, 123.678, 2805
1737225968.65422, 123.678, 2805
1737225968.6578734, 123.678, 2805
1737225968.6603308, 123.678, 2805
1737225968.662772, 123.678, 2805
1737225968.665333, 123.678, 2805
1737225968.6677783, 123.678, 2805
1737225968.6702676, 123.678, 2805
1737225968.6731572, 123.678, 2805
1737225968.677764, 123.678, 2805
1737225968.6802766, 123.678, 2805
1737225968.6827052, 123.678, 2805
1737225968.685373, 123.678, 2805
1737225968.687796, 126.928, 2805
1737225968.6904721, 126.928, 2805
1737225968.6934803, 126.928, 2805
1737225968.6962137, 126.928, 2805
1737225968.6989403, 126.928, 2805
1737225968.701593, 126.928, 2805
1737225968.7041676, 126.928, 2805
1737225968.706611, 126.928, 2805
1737225968.7090485, 126.928, 2805
1737225968.7116838, 126.928, 2805
1737225968.7147934, 126.928, 2805
1737225968.717429, 126.928, 2805
1737225968.7198555, 126.928, 2805
1737225968.7222753, 126.928, 2805
1737225968.7249327, 126.928, 2805
1737225968.7275996, 126.928, 2805
1737225968.7302465, 126.928, 2805
1737225968.733484, 126.928, 2805
1737225968.736425, 126.928, 2805
1737225968.7390692, 126.928, 2805
1737225968.741697, 126.928, 2805
1737225968.7443788, 126.928, 2805
1737225968.7469695, 126.928, 2805
1737225968.7496064, 126.928, 2805
1737225968.7528546, 126.928, 2805
1737225968.7556405, 126.928, 2805
1737225968.7581503, 126.928, 2805
1737225968.760562, 126.928, 2805
1737225968.762982, 126.928, 2805
1737225968.7653954, 126.928, 2805
1737225968.7677948, 126.928, 2805
1737225968.7702122, 126.928, 2805
1737225968.7730837, 126.928, 2805
1737225968.775827, 126.928, 2805
1737225968.778318, 126.928, 2805
1737225968.7807343, 126.928, 2805
1737225968.7831423, 126.928, 2805
1737225968.7855606, 126.928, 2805
1737225968.7880144, 123.085, 2805
1737225968.790445, 123.085, 2805
1737225968.7934315, 123.085, 2805
1737225968.7963417, 123.085, 2805
1737225968.798846, 123.085, 2805
1737225968.8012843, 123.085, 2805
1737225968.8037133, 123.085, 2805
1737225968.8061793, 123.085, 2805
1737225968.808612, 123.085, 2805
1737225968.811258, 123.085, 2805
1737225968.8141663, 123.085, 2805
1737225968.865179, 123.085, 2805
1737225968.8677301, 123.085, 2805
1737225968.8701797, 123.085, 2805
1737225968.873068, 123.085, 2805
1737225968.875854, 123.085, 2805
1737225968.878331, 123.085, 2805
1737225968.8807569, 123.085, 2805
1737225968.8831885, 123.085, 2805
1737225968.9295747, 123.445, 2805
1737225968.9327588, 123.445, 2805
1737225968.9358926, 123.445, 2805
1737225968.9391031, 123.445, 2805
1737225968.9417665, 123.445, 2805
1737225968.9444377, 123.445, 2805
1737225968.947086, 123.445, 2805
1737225968.9497445, 123.445, 2805
1737225968.9527164, 123.445, 2805
1737225968.9577305, 123.445, 2805
1737225968.9602408, 123.445, 2805
1737225968.9626567, 123.445, 2805
1737225968.9651067, 123.445, 2805
1737225968.9675515, 123.445, 2805
1737225968.969994, 123.445, 2805
1737225968.9729078, 123.445, 2805
1737225968.975716, 123.445, 2805
1737225968.9783046, 123.445, 2805
1737225968.9807496, 123.445, 2805
1737225968.983225, 123.445, 2805
1737225968.9856827, 123.445, 2805
1737225968.9882295, 123.582, 2805
1737225968.990675, 123.582, 2805
1737225968.9989398, 123.582, 2805
1737225969.0014946, 123.582, 2805
1737225969.0039542, 123.582, 2805
1737225969.006404, 123.582, 2805
1737225969.0088456, 123.582, 2805
1737225969.011645, 123.582, 2805
1737225969.0145283, 123.582, 2805
1737225969.0178223, 123.582, 2805
1737225969.0202575, 123.582, 2805
1737225969.0226886, 123.582, 2805
1737225969.0251296, 123.582, 2805
1737225969.0275736, 123.582, 2805
1737225969.030016, 123.582, 2805
1737225969.0328603, 123.582, 2805
1737225969.035803, 123.582, 2805
1737225969.0384007, 123.582, 2805
1737225969.0408406, 123.582, 2805
1737225969.0433724, 123.582, 2805
1737225969.0460236, 123.582, 2805
1737225969.0486887, 123.582, 2805
1737225969.0512455, 123.582, 2805
1737225969.0541277, 123.582, 2805
1737225969.0577853, 123.582, 2805
1737225969.0601969, 123.582, 2805
1737225969.062603, 123.582, 2805
1737225969.0650537, 123.582, 2805
1737225969.0675478, 123.582, 2805
1737225969.0701866, 123.582, 2805
1737225969.0733676, 123.582, 2805
1737225969.0775812, 123.582, 2805
1737225969.0803335, 123.582, 2805
1737225969.082995, 123.582, 2805
1737225969.0856447, 123.582, 2805
1737225969.0884528, 118.127, 2805
1737225969.0914893, 118.127, 2805
1737225969.0946043, 118.127, 2805
1737225969.0985003, 118.127, 2805
1737225969.100928, 118.127, 2805
1737225969.103363, 118.127, 2805
1737225969.1057947, 118.127, 2805
1737225969.1082158, 118.127, 2805
1737225969.1106403, 118.127, 2805
1737225969.1135342, 118.127, 2805
1737225969.1176033, 118.127, 2805
1737225969.1201262, 118.127, 2805
1737225969.1225698, 118.127, 2805
1737225969.1250362, 118.127, 2805
1737225969.1274567, 118.127, 2805
1737225969.129875, 118.127, 2805
1737225969.1328285, 118.127, 2805
1737225969.1357205, 118.127, 2805
1737225969.138332, 118.127, 2805
1737225969.1407616, 118.127, 2805
1737225969.1434493, 118.127, 2805
1737225969.145918, 118.127, 2805
1737225969.148365, 118.127, 2805
1737225969.1508877, 118.127, 2805
1737225969.1537685, 118.127, 2805
1737225969.1576593, 118.127, 2805
1737225969.1601188, 118.127, 2805
1737225969.1625643, 118.127, 2805
1737225969.1650467, 118.127, 2805
1737225969.1674838, 118.127, 2805
1737225969.1699274, 118.127, 2805
1737225969.1728637, 118.127, 2805
1737225969.1756155, 118.127, 2805
1737225969.178113, 118.127, 2805
1737225969.1805217, 118.127, 2805
1737225969.1829088, 118.127, 2805
1737225969.185497, 118.127, 2805
1737225969.188292, 126.82, 2805
1737225969.1909494, 126.82, 2805
1737225969.1938589, 126.82, 2805
1737225969.1968534, 126.82, 2805
1737225969.1995125, 126.82, 2805
1737225969.2019794, 126.82, 2805
1737225969.20445, 126.82, 2805
1737225969.206901, 126.82, 2805
1737225969.209351, 126.82, 2805
1737225969.2125282, 126.82, 2805
1737225969.2153351, 126.82, 2805
1737225969.217864, 126.82, 2805
1737225969.2203038, 126.82, 2805
1737225969.222948, 126.82, 2805
1737225969.22563, 126.82, 2805
1737225969.2283134, 126.82, 2805
1737225969.2311957, 126.82, 2805
1737225969.2345784, 126.82, 2805
1737225969.2372854, 126.82, 2805
1737225969.2399073, 126.82, 2805
1737225969.2425501, 126.82, 2805
1737225969.245228, 126.82, 2805
1737225969.2480218, 126.82, 2805
1737225969.2504458, 126.82, 2805
1737225969.2533395, 126.82, 2805
1737225969.2559135, 126.82, 2805
1737225969.2583296, 126.82, 2805
1737225969.2607334, 126.82, 2805
1737225969.2631457, 126.82, 2805
1737225969.265557, 126.82, 2805
1737225969.2679837, 126.82, 2805
1737225969.2704277, 126.82, 2805
1737225969.2733138, 126.82, 2805
1737225969.2758715, 126.82, 2805
1737225969.2783136, 126.82, 2805
1737225969.2807524, 126.82, 2805
1737225969.2832112, 126.82, 2805
1737225969.2856479, 126.82, 2805
1737225969.288254, 123.725, 2805
1737225969.290809, 123.725, 2805
1737225969.293736, 123.725, 2805
1737225969.2963538, 123.725, 2805
1737225969.298785, 123.725, 2805
1737225969.3012378, 123.725, 2805
1737225969.3036752, 123.725, 2805
1737225969.348126, 123.725, 2805
1737225969.3506613, 123.725, 2805
1737225969.3535411, 123.725, 2805
1737225969.356084, 123.725, 2805
1737225969.3585155, 123.725, 2805
1737225969.3609493, 123.725, 2805
1737225969.363375, 123.725, 2805
1737225969.3657913, 123.725, 2805
1737225969.3682122, 123.725, 2805
1737225969.3710828, 123.725, 2805
1737225969.373979, 123.725, 2805
1737225969.4262564, 123.283, 2805
1737225969.428972, 123.283, 2805
1737225969.4319806, 123.283, 2805
1737225969.4352844, 123.283, 2805
1737225969.438262, 123.283, 2805
1737225969.4407353, 123.283, 2805
1737225969.443198, 123.283, 2805
1737225969.4456534, 123.283, 2805
1737225969.4481108, 123.283, 2805
1737225969.4506123, 123.283, 2805
1737225969.4534993, 123.283, 2805
1737225969.457451, 123.283, 2805
1737225969.4599144, 123.283, 2805
1737225969.462362, 123.283, 2805
1737225969.4648564, 123.283, 2805
1737225969.467305, 123.283, 2805
1737225969.4697528, 123.283, 2805
1737225969.4727163, 123.283, 2805
1737225969.475622, 123.283, 2805
1737225969.4781785, 123.283, 2805
1737225969.480634, 123.283, 2805
1737225969.4831407, 123.283, 2805
1737225969.485587, 123.283, 2805
1737225969.4881473, 125.442, 2805
1737225969.4906654, 125.442, 2805
1737225969.498497, 125.442, 2805
1737225969.501056, 125.442, 2805
1737225969.5034983, 125.442, 2805
1737225969.5059357, 125.442, 2805
1737225969.508403, 125.442, 2805
1737225969.510949, 125.442, 2805
1737225969.513795, 125.442, 2805
1737225969.517612, 125.442, 2805
1737225969.5200453, 125.442, 2805
1737225969.5224714, 125.442, 2805
1737225969.525003, 125.442, 2805
1737225969.5276413, 125.442, 2805
1737225969.5302994, 125.442, 2805
1737225969.5333767, 125.442, 2805
1737225969.537672, 125.442, 2805
1737225969.5402207, 125.442, 2805
1737225969.542853, 125.442, 2805
1737225969.5455086, 125.442, 2805
1737225969.5480878, 125.442, 2805
1737225969.5505288, 125.442, 2805
1737225969.553431, 125.442, 2805
1737225969.55723, 125.442, 2805
1737225969.5598943, 125.442, 2805
1737225969.5625684, 125.442, 2805
1737225969.5652335, 125.442, 2805
1737225969.5678902, 125.442, 2805
1737225969.5706172, 125.442, 2805
1737225969.5737228, 125.442, 2805
1737225969.5775862, 125.442, 2805
1737225969.5802565, 125.442, 2805
1737225969.582918, 125.442, 2805
1737225969.5856793, 125.442, 2805
1737225969.5882592, 122.367, 2805
1737225969.5908346, 122.367, 2805
1737225969.5936852, 122.367, 2805
1737225969.596523, 122.367, 2805
1737225969.5990982, 122.367, 2805
1737225969.60152, 122.367, 2805
1737225969.6039407, 122.367, 2805
1737225969.606423, 122.367, 2805
1737225969.6088765, 122.367, 2805
1737225969.6115649, 122.367, 2805
1737225969.6144543, 122.367, 2805
1737225969.6178274, 122.367, 2805
1737225969.6203182, 122.367, 2805
1737225969.622745, 122.367, 2805
1737225969.6252196, 122.367, 2805
1737225969.6276643, 122.367, 2805
1737225969.6301196, 122.367, 2805
1737225969.6331775, 122.367, 2805
1737225969.6359599, 122.367, 2805
1737225969.6385658, 122.367, 2805
1737225969.6410172, 122.367, 2805
1737225969.6434755, 122.367, 2805
1737225969.6459205, 122.367, 2805
1737225969.648381, 122.367, 2805
1737225969.6508768, 122.367, 2805
1737225969.653741, 122.367, 2805
1737225969.657657, 122.367, 2805
1737225969.6600888, 122.367, 2805
1737225969.6625762, 122.367, 2805
1737225969.6649969, 122.367, 2805
1737225969.667421, 122.367, 2805
1737225969.670079, 122.367, 2805
1737225969.6729956, 122.367, 2805
1737225969.6756887, 122.367, 2805
1737225969.6783252, 122.367, 2805
1737225969.6809793, 122.367, 2805
1737225969.683537, 122.367, 2805
1737225969.6859834, 122.367, 2805
1737225969.6884677, 127.08, 2805
1737225969.6911647, 127.08, 2805
1737225969.6943364, 127.08, 2805
1737225969.6968803, 127.08, 2805
1737225969.6993015, 127.08, 2805
1737225969.7017214, 127.08, 2805
1737225969.7041357, 127.08, 2805
1737225969.706657, 127.08, 2805
1737225969.709315, 127.08, 2805
1737225969.7125716, 127.08, 2805
1737225969.715634, 127.08, 2805
1737225969.7183647, 127.08, 2805
1737225969.7210286, 127.08, 2805
1737225969.7236938, 127.08, 2805
1737225969.7263634, 127.08, 2805
1737225969.729028, 127.08, 2805
1737225969.7322345, 127.08, 2805
1737225969.735072, 127.08, 2805
1737225969.7376227, 127.08, 2805
1737225969.7400954, 127.08, 2805
1737225969.7425394, 127.08, 2805
1737225969.7449882, 127.08, 2805
1737225969.7474372, 127.08, 2805
1737225969.7498791, 127.08, 2805
1737225969.7528083, 127.08, 2805
1737225969.755615, 127.08, 2805
1737225969.7581143, 127.08, 2805
1737225969.7605624, 127.08, 2805
1737225969.7630286, 127.08, 2805
1737225969.7654786, 127.08, 2805
1737225969.767938, 127.08, 2805
1737225969.770455, 127.08, 2805
1737225969.77336, 127.08, 2805
1737225969.7758522, 127.08, 2805
1737225969.7782784, 127.08, 2805
1737225969.780675, 127.08, 2805
1737225969.7830825, 127.08, 2805
1737225969.7854977, 127.08, 2805
1737225969.7881405, 125.415, 2805
1737225969.7906952, 125.415, 2805
1737225969.7935572, 125.415, 2805
1737225969.8460624, 125.415, 2805
1737225969.848535, 125.415, 2805
1737225969.851379, 125.415, 2805
1737225969.8542297, 125.415, 2805
1737225969.856746, 125.415, 2805
1737225969.8591962, 125.415, 2805
1737225969.861624, 125.415, 2805
1737225969.86404, 125.415, 2805
1737225969.908738, 123.052, 2805
1737225969.9119244, 123.052, 2805
1737225969.915038, 123.052, 2805
1737225969.9181366, 123.052, 2805
1737225969.9207594, 123.052, 2805
1737225969.9233918, 123.052, 2805
1737225969.9260128, 123.052, 2805
1737225969.9286203, 123.052, 2805
1737225969.9316483, 123.052, 2805
1737225969.9361808, 123.052, 2805
1737225969.9387054, 123.052, 2805
1737225969.9411328, 123.052, 2805
1737225969.9436114, 123.052, 2805
1737225969.946023, 123.052, 2805
1737225969.9484458, 123.052, 2805
1737225969.9509706, 123.052, 2805
1737225969.9538343, 123.052, 2805
1737225969.9575467, 123.052, 2805
1737225969.959963, 123.052, 2805
1737225969.962369, 123.052, 2805
1737225969.9647944, 123.052, 2805
1737225969.9671974, 123.052, 2805
1737225969.96961, 123.052, 2805
1737225969.9725146, 123.052, 2805
1737225969.9753094, 123.052, 2805
1737225969.977916, 123.052, 2805
1737225969.9803863, 123.052, 2805
1737225969.9828212, 123.052, 2805
1737225969.985259, 123.052, 2805
1737225969.9877543, 125.716, 2805
1737225969.9902406, 125.716, 2805
1737225969.9986365, 125.716, 2805
1737225970.0011714, 125.716, 2805
1737225970.0035965, 125.716, 2805
1737225970.0060642, 125.716, 2805
1737225970.0085082, 125.716, 2805
1737225970.0113494, 125.716, 2805
1737225970.0142262, 125.716, 2805
1737225970.017698, 125.716, 2805
1737225970.0202155, 125.716, 2805
1737225970.0226305, 125.716, 2805
1737225970.025146, 125.716, 2805
1737225970.0278084, 125.716, 2805
1737225970.0305738, 125.716, 2805
1737225970.033667, 125.716, 2805
1737225970.0375352, 125.716, 2805
1737225970.0399632, 125.716, 2805
1737225970.0424097, 125.716, 2805
1737225970.0449486, 125.716, 2805
1737225970.0476236, 125.716, 2805
1737225970.0502627, 125.716, 2805
1737225970.0531378, 125.716, 2805
1737225970.05718, 125.716, 2805
1737225970.0598404, 125.716, 2805
1737225970.0625086, 125.716, 2805
1737225970.065179, 125.716, 2805
1737225970.0678134, 125.716, 2805
1737225970.070609, 125.716, 2805
1737225970.0737462, 125.716, 2805
1737225970.0776854, 125.716, 2805
1737225970.080368, 125.716, 2805
1737225970.0830297, 125.716, 2805
1737225970.0858097, 125.716, 2805
1737225970.0882902, 121.933, 2805
1737225970.0909355, 121.933, 2805
1737225970.093812, 121.933, 2805
1737225970.0978913, 121.933, 2805
1737225970.10035, 121.933, 2805
1737225970.102803, 121.933, 2805
1737225970.105249, 121.933, 2805
1737225970.1076896, 121.933, 2805
1737225970.1101363, 121.933, 2805
1737225970.1130266, 121.933, 2805
1737225970.1172574, 121.933, 2805
1737225970.1197827, 121.933, 2805
1737225970.1222806, 121.933, 2805
1737225970.1247897, 121.933, 2805
1737225970.127231, 121.933, 2805
1737225970.1296806, 121.933, 2805
1737225970.1325972, 121.933, 2805
1737225970.1354618, 121.933, 2805
1737225970.138122, 121.933, 2805
1737225970.1405668, 121.933, 2805
1737225970.1431844, 121.933, 2805
1737225970.145625, 121.933, 2805
1737225970.1480827, 121.933, 2805
1737225970.1507082, 121.933, 2805
1737225970.1535993, 121.933, 2805
1737225970.157713, 121.933, 2805
1737225970.1602018, 121.933, 2805
1737225970.162605, 121.933, 2805
1737225970.1650746, 121.933, 2805
1737225970.167479, 121.933, 2805
1737225970.169878, 121.933, 2805
1737225970.172772, 121.933, 2805
1737225970.1757925, 121.933, 2805
1737225970.1784582, 121.933, 2805
1737225970.1809044, 121.933, 2805
1737225970.1833243, 121.933, 2805
1737225970.1857433, 121.933, 2805
1737225970.1881735, 127.12, 2805
1737225970.1911755, 127.12, 2805
1737225970.1941245, 127.12, 2805
1737225970.1966217, 127.12, 2805
1737225970.199049, 127.12, 2805
1737225970.2014742, 127.12, 2805
1737225970.2041104, 127.12, 2805
1737225970.2067695, 127.12, 2805
1737225970.2094119, 127.12, 2805
1737225970.2125537, 127.12, 2805
1737225970.215905, 127.12, 2805
1737225970.2185776, 127.12, 2805
1737225970.221253, 127.12, 2805
1737225970.223912, 127.12, 2805
1737225970.2265873, 127.12, 2805
1737225970.2292507, 127.12, 2805
1737225970.2324004, 127.12, 2805
1737225970.2354918, 127.12, 2805
1737225970.2380435, 127.12, 2805
1737225970.2405112, 127.12, 2805
1737225970.2429485, 127.12, 2805
1737225970.2454517, 127.12, 2805
1737225970.2478986, 127.12, 2805
1737225970.2503934, 127.12, 2805
1737225970.2532926, 127.12, 2805
1737225970.2558386, 127.12, 2805
1737225970.2583115, 127.12, 2805
1737225970.2607613, 127.12, 2805
1737225970.2632146, 127.12, 2805
1737225970.2656558, 127.12, 2805
1737225970.268111, 127.12, 2805
1737225970.2707782, 127.12, 2805
1737225970.2736745, 127.12, 2805
1737225970.2762463, 127.12, 2805
1737225970.2786863, 127.12, 2805
