timestamp,power_in_watts
1734524722.4597397,287.365
1734524722.461912,287.365
1734524722.4640963,287.365
1734524722.466268,287.365
1734524722.4684527,287.365
1734524722.47074,291.903
1734524722.4730291,291.903
1734524722.4753995,291.903
1734524722.4776807,291.903
1734524722.4799664,291.903
1734524722.482514,291.903
1734524722.484803,291.903
1734524722.487093,291.903
1734524722.4893568,291.903
1734524722.4915712,291.903
1734524722.493844,291.903
1734524722.4960828,291.903
1734524722.498264,291.903
1734524722.5004442,291.903
1734524722.502618,291.903
1734524722.5047956,291.903
1734524722.5069711,291.903
1734524722.5092669,291.903
1734524722.5115128,291.903
1734524722.5137937,291.903
1734524722.5160582,291.903
1734524722.5182734,291.903
1734524722.5205631,291.903
1734524722.5228543,291.903
1734524722.5251703,291.903
1734524722.5274606,291.903
1734524722.5297415,291.903
1734524722.5320601,291.903
1734524722.5343716,291.903
1734524722.5366452,291.903
1734524722.5388327,291.903
1734524722.5410404,291.903
1734524722.543345,291.903
1734524722.5456264,291.903
1734524722.5479162,291.903
1734524722.550238,291.903
1734524722.552528,291.903
1734524722.5547924,291.903
1734524722.5569782,291.903
1734524722.5595257,291.903
1734524722.5619266,291.903
1734524722.5641165,291.903
1734524722.5663528,291.903
1734524722.568588,291.903
1734524722.570844,289.256
1734524722.573111,289.256
1734524722.5754223,289.256
1734524722.5777035,289.256
1734524722.5799925,289.256
1734524722.5822732,289.256
1734524722.5846453,289.256
1734524722.5869353,289.256
1734524722.5892134,289.256
1734524722.5914633,289.256
1734524722.5936253,289.256
1734524722.595786,289.256
1734524722.597945,289.256
1734524722.6001062,289.256
1734524722.6023304,289.256
1734524722.6046028,289.256
1734524722.606832,289.256
1734524722.609074,289.256
1734524722.6113617,289.256
1734524722.6136422,289.256
1734524722.6159315,289.256
1734524722.6182284,289.256
1734524722.620515,289.256
1734524722.6228037,289.256
1734524722.625103,289.256
1734524722.6273673,289.256
1734524722.6295671,289.256
1734524722.6318736,289.256
1734524722.6341622,289.256
1734524722.6364508,289.256
1734524722.6387746,289.256
1734524722.6410823,289.256
1734524722.6433005,289.256
1734524722.645583,289.256
1734524722.6478782,289.256
1734524722.6501703,289.256
1734524722.6524618,289.256
1734524722.6547554,289.256
1734524722.657056,289.256
1734524722.6593645,289.256
1734524722.661637,289.256
1734524722.6641731,289.256
1734524722.6664631,289.256
1734524722.6688473,289.256
1734524722.6711383,294.921
1734524722.6734283,294.921
1734524722.6757183,294.921
1734524722.6779954,294.921
1734524722.6802619,294.921
1734524722.6825037,294.921
1734524722.6848123,294.921
1734524722.6873395,294.921
1734524722.6896207,294.921
1734524722.691915,294.921
1734524722.6941974,294.921
1734524722.6965616,294.921
1734524722.698872,294.921
1734524722.701163,294.921
1734524722.7034562,294.921
1734524722.7057405,294.921
1734524722.708036,294.921
1734524722.7103977,294.921
1734524722.7126698,294.921
1734524722.7148986,294.921
1734524722.7171805,294.921
1734524722.719469,294.921
1734524722.7217515,294.921
1734524722.7240448,294.921
1734524722.7263336,294.921
1734524722.7287009,294.921
1734524722.7309053,294.921
1734524722.7331839,294.921
1734524722.735472,294.921
1734524722.7377503,294.921
1734524722.7400155,294.921
1734524722.7425203,294.921
1734524722.7448096,294.921
1734524722.7472005,294.921
1734524722.7494814,294.921
1734524722.7517693,294.921
1734524722.7540395,294.921
1734524722.756279,294.921
1734524722.7585683,294.921
1734524722.7608573,294.921
1734524722.763146,294.921
1734524722.7654252,294.921
1734524722.7677126,294.921
1734524722.7700028,289.751
1734524722.7722902,289.751
1734524722.77458,289.751
1734524722.7768676,289.751
1734524722.779173,289.751
1734524722.781453,289.751
1734524722.7840052,289.751
1734524722.7862747,289.751
1734524722.7884903,289.751
1734524722.7906547,289.751
1734524722.7928166,289.751
1734524722.7949762,289.751
1734524722.7971618,289.751
1734524722.7993398,289.751
1734524722.8015554,289.751
1734524722.8038526,289.751
1734524722.8061225,289.751
1734524722.808347,289.751
1734524722.8105187,289.751
1734524722.8126853,289.751
1734524722.8148503,289.751
1734524722.8170161,289.751
1734524722.819218,289.751
1734524722.8214417,289.751
1734524722.8237762,289.751
1734524722.8260567,289.751
1734524722.8283203,289.751
1734524722.8305042,289.751
1734524722.8326817,289.751
1734524722.834858,289.751
1734524722.837042,289.751
1734524722.8392768,289.751
1734524722.841559,289.751
1734524722.8438473,289.751
1734524722.8461688,289.751
1734524722.8484547,289.751
1734524722.8507981,289.751
1734524722.8530211,289.751
1734524722.8553467,289.751
1734524722.8575463,289.751
1734524722.8597333,289.751
1734524722.8619401,289.751
1734524722.8643262,289.751
1734524722.8666155,289.751
1734524722.8689451,289.728
1734524722.87125,289.728
1734524722.8735313,289.728
1734524722.8758101,289.728
1734524722.8780289,289.728
1734524722.88022,289.728
1734524722.8824027,289.728
1734524722.8845844,289.728
1734524722.8867657,289.728
1734524722.888948,289.728
1734524722.8911452,289.728
1734524722.8933382,289.728
1734524722.8955212,289.728
1734524722.8977067,289.728
1734524722.899889,289.728
1734524722.9020705,289.728
1734524722.9042826,289.728
1734524722.9064655,289.728
1734524722.9086518,289.728
1734524722.910846,289.728
1734524722.9130306,289.728
1734524722.9152238,289.728
1734524722.9174,289.728
1734524722.9197736,289.728
1734524722.922071,289.728
1734524722.9243462,289.728
1734524722.9265816,289.728
1734524722.9287956,289.728
1734524722.9309833,289.728
1734524722.9331644,289.728
1734524722.9353456,289.728
1734524722.9375243,289.728
1734524722.9397123,289.728
1734524722.9419076,289.728
1734524722.9440923,289.728
1734524722.9462726,289.728
1734524722.9484537,289.728
1734524722.9506338,289.728
1734524722.9528148,289.728
1734524722.955179,289.728
1734524722.9574633,289.728
1734524722.95973,289.728
1734524722.9619195,289.728
1734524722.96411,289.728
1734524722.9663267,289.728
1734524722.9685469,289.728
1734524722.9708414,294.734
1734524722.973048,294.734
1734524722.9752464,294.734
1734524722.9774532,294.734
1734524722.9796467,294.734
1734524722.9818337,294.734
1734524722.9840171,294.734
1734524722.9861937,294.734
1734524722.98837,294.734
1734524722.9905448,294.734
1734524722.9927359,294.734
1734524722.9949834,294.734
1734524722.997206,294.734
1734524722.9994884,294.734
1734524723.0017464,294.734
1734524723.0040302,294.734
1734524723.0063815,294.734
1734524723.0086682,294.734
1734524723.0109031,294.734
1734524723.0131688,294.734
1734524723.015443,294.734
1734524723.017712,294.734
1734524723.019905,294.734
1734524723.0221112,294.734
1734524723.024402,294.734
1734524723.02669,294.734
1734524723.0289052,294.734
1734524723.031124,294.734
1734524723.0334046,294.734
1734524723.0357482,294.734
1734524723.0380414,294.734
1734524723.040333,294.734
1734524723.0426245,294.734
1734524723.0449154,294.734
1734524723.0472262,294.734
1734524723.0495079,294.734
1734524723.051798,294.734
1734524723.054087,294.734
1734524723.056376,294.734
1734524723.0587108,294.734
1734524723.0610046,294.734
1734524723.0633135,294.734
1734524723.0655954,294.734
1734524723.0678923,294.734
1734524723.070247,289.259
1734524723.072586,289.259
1734524723.0749292,289.259
1734524723.0772111,289.259
1734524723.079502,289.259
1734524723.0818663,289.259
1734524723.0841384,289.259
1734524723.0863512,289.259
1734524723.08862,289.259
1734524723.0908465,289.259
1734524723.0931168,289.259
1734524723.0954077,289.259
1734524723.0976925,289.259
1734524723.100012,289.259
1734524723.102438,289.259
1734524723.104704,289.259
1734524723.1069005,289.259
1734524723.1091542,289.259
1734524723.1114447,289.259
1734524723.113727,289.259
1734524723.1160178,289.259
1734524723.1183007,289.259
1734524723.1205697,289.259
1734524723.1228058,289.259
1734524723.12511,289.259
1734524723.1274002,289.259
1734524723.1296818,289.259
1734524723.1319745,289.259
1734524723.1342654,289.259
1734524723.136557,289.259
1734524723.1388242,289.259
1734524723.1410341,289.259
1734524723.1432555,289.259
1734524723.145538,289.259
1734524723.147829,289.259
1734524723.1500957,289.259
1734524723.1523497,289.259
1734524723.154641,289.259
1734524723.1569316,289.259
1734524723.1592417,289.259
1734524723.1615255,289.259
1734524723.1638684,289.259
1734524723.1672003,289.259
1734524723.1694844,292.727
1734524723.1717498,292.727
1734524723.1739974,292.727
1734524723.1763606,292.727
1734524723.1786277,292.727
1734524723.1808436,292.727
1734524723.183052,292.727
1734524723.1853337,292.727
1734524723.187613,292.727
1734524723.1899097,292.727
1734524723.1922033,292.727
1734524723.1944938,292.727
1734524723.1967592,292.727
1734524723.1989548,292.727
1734524723.2012374,292.727
1734524723.2035284,292.727
1734524723.205816,292.727
1734524723.208092,292.727
1734524723.210381,292.727
1734524723.2126694,292.727
1734524723.2149599,292.727
1734524723.217242,292.727
1734524723.2195387,292.727
1734524723.2218993,292.727
1734524723.2241724,292.727
1734524723.2263749,292.727
1734524723.2286546,292.727
1734524723.230945,292.727
1734524723.2332609,292.727
1734524723.2355497,292.727
1734524723.2378392,292.727
1734524723.2401204,292.727
1734524723.2424097,292.727
1734524723.2447007,292.727
1734524723.2469792,292.727
1734524723.2492452,292.727
1734524723.2514575,292.727
1734524723.25368,292.727
1734524723.2559688,292.727
1734524723.2582357,292.727
1734524723.260461,292.727
1734524723.26275,292.727
1734524723.265039,292.727
1734524723.2673385,292.727
1734524723.2696142,288.059
1734524723.2718797,288.059
1734524723.274132,288.059
1734524723.2764218,288.059
1734524723.2787137,288.059
1734524723.281006,288.059
1734524723.2833216,288.059
1734524723.2856035,288.059
1734524723.2878857,288.059
1734524723.2901633,288.059
1734524723.292429,288.059
1734524723.2946413,288.059
1734524723.2969327,288.059
1734524723.2992492,288.059
1734524723.3015325,288.059
1734524723.3037992,288.059
1734524723.3060958,288.059
1734524723.30838,288.059
1734524723.3106608,288.059
1734524723.312927,288.059
1734524723.3151112,288.059
1734524723.31731,288.059
1734524723.3195918,288.059
1734524723.321864,288.059
1734524723.3241072,288.059
1734524723.3264086,288.059
1734524723.3287542,288.059
1734524723.3310688,288.059
1734524723.3333497,288.059
1734524723.3356447,288.059
1734524723.3379214,288.059
1734524723.3402212,288.059
1734524723.342839,288.059
1734524723.3450935,288.059
1734524723.3472843,288.059
1734524723.349472,288.059
1734524723.3516934,288.059
1734524723.3539033,288.059
1734524723.3561263,288.059
1734524723.3584201,288.059
1734524723.360714,288.059
1734524723.3630054,288.059
1734524723.36529,288.059
1734524723.3675802,288.059
1734524723.3698723,288.82
1734524723.372181,288.82
1734524723.3744762,288.82
1734524723.3767676,288.82
1734524723.3790863,288.82
1734524723.3813705,288.82
1734524723.3836627,288.82
1734524723.3859599,288.82
1734524723.3882742,288.82
1734524723.3906417,288.82
1734524723.392934,288.82
1734524723.4197173,288.82
1734524723.4220457,288.82
1734524723.4243395,288.82
1734524723.4266489,288.82
1734524723.4289382,288.82
1734524723.431246,288.82
1734524723.4335275,288.82
1734524723.4358168,288.82
1734524723.4381537,288.82
1734524723.4404452,288.82
1734524723.4427924,288.82
1734524723.4450946,288.82
1734524723.447388,288.82
1734524723.4496698,288.82
1734524723.4519668,288.82
1734524723.4542592,288.82
1734524723.4565494,288.82
1734524723.4588685,288.82
1734524723.461152,288.82
1734524723.4634335,288.82
1734524723.4657145,288.82
1734524723.468004,288.82
1734524723.4702938,295.447
1734524723.472585,295.447
1734524723.474876,295.447
1734524723.4771566,295.447
1734524723.4794486,295.447
1734524723.4817321,295.447
1734524723.4840128,295.447
1734524723.4863024,295.447
1734524723.48867,295.447
1734524723.4909608,295.447
1734524723.4932568,295.447
1734524723.4954596,295.447
1734524723.4976802,295.447
1734524723.4999804,295.447
1734524723.5022702,295.447
1734524723.504551,295.447
1734524723.506891,295.447
1734524723.5091739,295.447
1734524723.5114665,295.447
1734524723.5137508,295.447
1734524723.5160449,295.447
1734524723.5183403,295.447
1734524723.5206344,295.447
1734524723.5229013,295.447
1734524723.5251114,295.447
1734524723.5274036,295.447
1734524723.5296855,295.447
1734524723.531976,295.447
1734524723.534267,295.447
1734524723.536532,295.447
1734524723.538746,295.447
1734524723.541037,295.447
1734524723.5436273,295.447
1734524723.5459187,295.447
1734524723.5482092,295.447
1734524723.5505092,295.447
1734524723.5528145,295.447
1734524723.5551047,295.447
1734524723.557387,295.447
1734524723.5597332,295.447
1734524723.5620902,295.447
1734524723.564426,295.447
1734524723.5667534,295.447
1734524723.5690458,288.922
1734524723.5713549,288.922
1734524723.573636,288.922
1734524723.575926,288.922
1734524723.5782156,288.922
1734524723.5805354,288.922
1734524723.5828304,288.922
1734524723.58515,288.922
1734524723.5874388,288.922
1734524723.5897198,288.922
1734524723.592011,288.922
1734524723.5943005,288.922
1734524723.5965915,288.922
1734524723.5988808,288.922
1734524723.6011627,288.922
1734524723.6034534,288.922
1734524723.6057281,288.922
1734524723.6080358,288.922
1734524723.6103852,288.922
1734524723.6126745,288.922
1734524723.6149437,288.922
1734524723.61717,288.922
1734524723.619504,288.922
1734524723.6217873,288.922
1734524723.6240778,288.922
1734524723.6263452,288.922
1734524723.6285572,288.922
1734524723.6307664,288.922
1734524723.6330557,288.922
1734524723.6353612,288.922
1734524723.6376438,288.922
1734524723.639935,288.922
1734524723.6422238,288.922
1734524723.644517,288.922
1734524723.646796,288.922
1734524723.6490946,288.922
1734524723.6513853,288.922
1734524723.6536949,288.922
1734524723.6561763,288.922
1734524723.6583848,288.922
1734524723.6606758,288.922
1734524723.662942,288.922
1734524723.6651318,288.922
1734524723.667523,288.922
1734524723.6698503,291.284
1734524723.6720414,291.284
1734524723.674241,291.284
1734524723.676546,291.284
1734524723.6788828,291.284
1734524723.681207,291.284
1734524723.6835382,291.284
1734524723.6858213,291.284
1734524723.6881127,291.284
1734524723.6904101,291.284
1734524723.6927006,291.284
1734524723.6949773,291.284
1734524723.6972632,291.284
1734524723.699556,291.284
1734524723.7021146,291.284
1734524723.704407,291.284
1734524723.7067013,291.284
1734524723.7089915,291.284
1734524723.7112987,291.284
1734524723.7135804,291.284
1734524723.71587,291.284
1734524723.718159,291.284
1734524723.7204514,291.284
1734524723.7227929,291.284
1734524723.7251074,291.284
1734524723.7274303,291.284
1734524723.7297113,291.284
1734524723.732001,291.284
1734524723.73429,291.284
1734524723.7367117,291.284
1734524723.739001,291.284
1734524723.7412837,291.284
1734524723.74361,291.284
1734524723.7458997,291.284
1734524723.7482467,291.284
1734524723.750537,291.284
1734524723.7528255,291.284
1734524723.75514,291.284
1734524723.7574203,291.284
1734524723.7597103,291.284
1734524723.762292,291.284
1734524723.7645822,291.284
1734524723.7668722,291.284
1734524723.7691267,290.772
1734524723.771417,290.772
1734524723.7736988,290.772
1734524723.7759893,290.772
1734524723.7782817,290.772
1734524723.7805748,290.772
1734524723.782865,290.772
1734524723.785111,290.772
1734524723.787401,290.772
1734524723.789678,290.772
1734524723.7919781,290.772
1734524723.7942688,290.772
1734524723.7965605,290.772
1734524723.798851,290.772
1734524723.801111,290.772
1734524723.8034017,290.772
1734524723.8056812,290.772
1734524723.807971,290.772
1734524723.8102362,290.772
1734524723.8124359,290.772
1734524723.8147328,290.772
1734524723.8173141,290.772
1734524723.8197627,290.772
1734524723.822055,290.772
1734524723.8243449,290.772
1734524723.8266344,290.772
1734524723.8289247,290.772
1734524723.83123,290.772
1734524723.8335109,290.772
1734524723.8358037,290.772
1734524723.8380978,290.772
