epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643751.3780386, 1736643751.378136, 0.027574968338012696]","[1736643828.8937201, 1736643828.8938124, 0.026264175653457643]","[1736643906.9429653, 1736643906.9430852, 0.034127167701721195]","[1736643984.7503664, 1736643984.750463, 0.027482578754425047]","[1736644063.071339, 1736644063.0714288, 0.025795483350753785]"
"[1736643751.5329473, 1736643751.5330489, 0.02866577196121216]","[1736643829.0462713, 1736643829.0463674, 0.027396152734756467]","[1736643907.0984385, 1736643907.0985498, 0.03169312858581543]","[1736643984.9075332, 1736643984.9076285, 0.02736644744873047]","[1736644063.2267468, 1736644063.2268498, 0.029380771636962892]"
"[1736643751.685863, 1736643751.6859543, 0.025806612730026244]","[1736643829.2010376, 1736643829.201257, 0.0623398494720459]","[1736643907.2535324, 1736643907.2536414, 0.031045745611190795]","[1736643985.0627825, 1736643985.0628884, 0.03007897853851318]","[1736644063.382094, 1736644063.3821938, 0.02862369751930237]"
"[1736643751.842297, 1736643751.8424442, 0.04147516441345215]","[1736643829.3540661, 1736643829.354162, 0.027449415206909182]","[1736643907.4111707, 1736643907.4112895, 0.03379873609542847]","[1736643985.219247, 1736643985.2193449, 0.02804161548614502]","[1736644063.5339754, 1736644063.5340707, 0.02714023590087891]"
"[1736643751.9982855, 1736643751.998374, 0.02510640573501587]","[1736643829.5072036, 1736643829.5072873, 0.02379990792274475]","[1736643907.5655298, 1736643907.5656333, 0.029542662143707276]","[1736643985.3739374, 1736643985.3740387, 0.028818666934967044]","[1736644063.6902187, 1736644063.6903129, 0.02697181701660156]"
"[1736643752.1516914, 1736643752.1517882, 0.027307086944580075]","[1736643829.6636596, 1736643829.663755, 0.02733898162841797]","[1736643907.722067, 1736643907.7221797, 0.0320971622467041]","[1736643985.5283403, 1736643985.528446, 0.03026345229148865]","[1736644063.8458838, 1736644063.845985, 0.028722957611083986]"
"[1736643752.3048816, 1736643752.3049781, 0.02747437119483948]","[1736643829.819849, 1736643829.8199475, 0.028050061225891113]","[1736643907.8788838, 1736643907.8790603, 0.050237135887146]","[1736643985.6814907, 1736643985.6815863, 0.027222331762313843]","[1736644064.0018187, 1736644064.001914, 0.027291393280029295]"
"[1736643752.4600666, 1736643752.4602125, 0.04111717414855957]","[1736643829.9763877, 1736643829.9764993, 0.03212931919097901]","[1736643908.036226, 1736643908.0363398, 0.03241602158546447]","[1736643985.8344202, 1736643985.834522, 0.02920075345039368]","[1736644064.1555068, 1736644064.1556182, 0.031630109310150145]"
"[1736643752.6142175, 1736643752.6143146, 0.0276595356464386]","[1736643830.133707, 1736643830.133812, 0.030019063949584958]","[1736643908.1916611, 1736643908.1917665, 0.029940115451812743]","[1736643985.9876997, 1736643985.9877841, 0.024158706665039064]","[1736644064.3121138, 1736644064.3122194, 0.030254474639892576]"
"[1736643752.7691014, 1736643752.76919, 0.02516414451599121]","[1736643830.287167, 1736643830.2872572, 0.02581289720535278]","[1736643908.3451226, 1736643908.345239, 0.033284912109374995]","[1736643986.140791, 1736643986.1408875, 0.027687574625015258]","[1736644064.46793, 1736644064.4680326, 0.02931999921798706]"
"[1736643752.922344, 1736643752.9224405, 0.027472922801971434]","[1736643830.4435916, 1736643830.4436913, 0.028511433601379393]","[1736643908.5031633, 1736643908.5032916, 0.036595714569091796]","[1736643986.2954633, 1736643986.2955565, 0.026810923576354978]","[1736644064.6225889, 1736644064.6226907, 0.029053442001342775]"
"[1736643753.0806465, 1736643753.0807943, 0.04209574699401856]","[1736643830.5997832, 1736643830.5998907, 0.03056018590927124]","[1736643908.6596386, 1736643908.659771, 0.03796036005020142]","[1736643986.4488144, 1736643986.4489133, 0.02819777011871338]","[1736644064.7761035, 1736644064.7762063, 0.029370921850204467]"
"[1736643753.234831, 1736643753.2349248, 0.026569240808486938]","[1736643830.7534935, 1736643830.7535899, 0.027390062332153322]","[1736643908.8174767, 1736643908.8175852, 0.03106142520904541]","[1736643986.6012483, 1736643986.601338, 0.02581087875366211]","[1736644064.9316552, 1736644064.9317594, 0.029647894620895388]"
"[1736643753.388044, 1736643753.3881428, 0.028169700622558594]","[1736643830.906601, 1736643830.9067008, 0.02829863142967224]","[1736643908.9730077, 1736643908.9731407, 0.03795960903167724]","[1736643986.7557795, 1736643986.7558856, 0.030276267528533934]","[1736644065.0857847, 1736644065.0859017, 0.03350978446006775]"
"[1736643753.5407212, 1736643753.5408225, 0.02871703505516052]","[1736643831.0618145, 1736643831.0619166, 0.02909372711181641]","[1736643909.1300375, 1736643909.1301653, 0.036480884552001956]","[1736643986.9116993, 1736643986.9117868, 0.02521310257911682]","[1736644065.2417455, 1736644065.241839, 0.026589580535888672]"
"[1736643753.6972892, 1736643753.6974406, 0.043315094709396366]","[1736643831.216462, 1736643831.21656, 0.02774284100532532]","[1736643909.2846916, 1736643909.2848275, 0.03867062330245972]","[1736643987.065333, 1736643987.0654314, 0.02806916379928589]","[1736644065.3948202, 1736644065.3949409, 0.034636169433593746]"
"[1736643753.8530042, 1736643753.8531175, 0.032127672433853144]","[1736643831.369065, 1736643831.3691607, 0.027362298727035522]","[1736643909.4413702, 1736643909.4414742, 0.02960799966438322]","[1736643987.2192714, 1736643987.2196171, 0.10003064870834351]","[1736644065.5487657, 1736644065.548855, 0.02541124820709229]"
"[1736643754.007645, 1736643754.0077462, 0.02898484468460083]","[1736643831.5241456, 1736643831.5242405, 0.02693697261810303]","[1736643909.5989077, 1736643909.5990586, 0.042806201219558714]","[1736643987.3760366, 1736643987.3761353, 0.028278769969940186]","[1736644065.7044692, 1736644065.7045705, 0.02909194827079773]"
"[1736643754.1593997, 1736643754.1595047, 0.029807682037353515]","[1736643831.6805441, 1736643831.6806283, 0.02410796737670898]","[1736643909.7569811, 1736643909.7571318, 0.04263822364807129]","[1736643987.5309167, 1736643987.5310097, 0.026876993179321292]","[1736644065.8570218, 1736644065.857122, 0.028578157424926757]"
"[1736643754.3166008, 1736643754.3167381, 0.03933750915527344]","[1736643831.8354907, 1736643831.8355901, 0.028409222602844238]","[1736643909.9139075, 1736643909.914039, 0.037132921695709226]","[1736643987.6857455, 1736643987.6858397, 0.027053184509277343]","[1736644066.0104177, 1736644066.0105302, 0.03234068489074707]"
"[1736643754.4692342, 1736643754.46933, 0.02735146236419678]","[1736643831.9883242, 1736643831.9884124, 0.025198490619659425]","[1736643910.0703588, 1736643910.0704844, 0.03554039478302002]","[1736643987.83901, 1736643987.8390949, 0.02439076805114746]","[1736644066.1650622, 1736644066.1651673, 0.030185912847518925]"
"[1736643754.6223063, 1736643754.6224048, 0.028075465679168698]","[1736643832.142754, 1736643832.1428585, 0.029852747440338133]","[1736643910.2244432, 1736643910.224576, 0.03757830786705017]","[1736643987.992032, 1736643987.992128, 0.027539029598236085]","[1736644066.3206215, 1736644066.3207235, 0.029198525428771972]"
"[1736643754.7763922, 1736643754.7764919, 0.028428019046783447]","[1736643832.2992716, 1736643832.2993636, 0.02611790037155151]","[1736643910.3815718, 1736643910.3816922, 0.034138607978820804]","[1736643988.147893, 1736643988.1479769, 0.024029769897460935]","[1736644066.4737859, 1736644066.4738975, 0.03208769989013672]"
"[1736643754.9366443, 1736643754.936815, 0.048272724151611324]","[1736643832.4556096, 1736643832.4557056, 0.027443713665008543]","[1736643910.537072, 1736643910.5371993, 0.036138001441955565]","[1736643988.3008602, 1736643988.3009498, 0.025757987976074218]","[1736644066.6272335, 1736644066.6273513, 0.033650339126586916]"
"[1736643755.0920596, 1736643755.0921652, 0.030003628492355345]","[1736643832.6091592, 1736643832.6092415, 0.023258750438690187]","[1736643910.6936145, 1736643910.6937122, 0.027715809345245365]","[1736643988.455815, 1736643988.4558961, 0.02307560443878174]","[1736644066.7815228, 1736644066.7816064, 0.02412971019744873]"
"[1736643755.2483563, 1736643755.2484605, 0.02933751583099365]","[1736643832.7650635, 1736643832.765158, 0.02694138995627136]","[1736643910.849692, 1736643910.849803, 0.03164087891578674]","[1736643988.6112707, 1736643988.6113636, 0.026700417995452884]","[1736644066.9340537, 1736644066.9341457, 0.026307297229766848]"
"[1736643755.4023108, 1736643755.4024143, 0.029329092502593992]","[1736643832.9192762, 1736643832.9193666, 0.02556871819496155]","[1736643911.0045328, 1736643911.00467, 0.03899722695350647]","[1736643988.7650964, 1736643988.7651823, 0.024402866363525393]","[1736644067.088935, 1736644067.0890377, 0.02963449716567993]"
"[1736643755.5578303, 1736643755.5579798, 0.04207621479034424]","[1736643833.0739243, 1736643833.0740242, 0.028469655752182004]","[1736643911.1616013, 1736643911.1617277, 0.036207976341247554]","[1736643988.918529, 1736643988.9186194, 0.026019527435302735]","[1736644067.2449582, 1736644067.245069, 0.03170440435409546]"
"[1736643755.7125335, 1736643755.7126224, 0.025167048931121826]","[1736643833.2276912, 1736643833.2277863, 0.026944246530532834]","[1736643911.3160808, 1736643911.3161979, 0.03345605230331421]","[1736643989.073721, 1736643989.0738149, 0.026772210121154785]","[1736644067.4018764, 1736644067.4019659, 0.02586311101913452]"
"[1736643755.867364, 1736643755.8674712, 0.030225491523742674]","[1736643833.3823645, 1736643833.3824623, 0.0279309606552124]","[1736643911.47076, 1736643911.4708672, 0.030467269897460937]","[1736643989.2269197, 1736643989.2270153, 0.02748314452171326]","[1736644067.5557692, 1736644067.5558736, 0.02998662328720093]"
"[1736643756.021657, 1736643756.0217507, 0.026587886810302733]","[1736643833.5399587, 1736643833.5400493, 0.025855159759521483]","[1736643911.623819, 1736643911.6239238, 0.02982837986946106]","[1736643989.3794458, 1736643989.3795366, 0.025948089122772217]","[1736644067.7109694, 1736644067.711073, 0.02981324577331543]"
"[1736643756.1801438, 1736643756.1803231, 0.050998184204101564]","[1736643833.6941664, 1736643833.6942618, 0.027106094360351562]","[1736643911.7798083, 1736643911.77991, 0.02890195655822754]","[1736643989.5343285, 1736643989.5344326, 0.02989002966880798]","[1736644067.8663561, 1736644067.866463, 0.030667831420898434]"
"[1736643756.3362405, 1736643756.3363407, 0.028335928916931156]","[1736643833.846571, 1736643833.8466542, 0.023743093967437744]","[1736643911.9378793, 1736643911.937983, 0.029637179374694827]","[1736643989.689163, 1736643989.689258, 0.027232677698135376]","[1736644068.0227957, 1736644068.0229096, 0.032536403179168706]"
"[1736643756.4888258, 1736643756.488916, 0.02563012933731079]","[1736643834.0008516, 1736643834.0009396, 0.02489839267730713]","[1736643912.0925257, 1736643912.0926826, 0.04449225997924805]","[1736643989.84414, 1736643989.8442357, 0.027248623371124266]","[1736644068.1752102, 1736644068.175305, 0.02703786730766296]"
"[1736643756.642149, 1736643756.6422489, 0.028269561290740965]","[1736643834.1556807, 1736643834.1557722, 0.026101867675781248]","[1736643912.255991, 1736643912.2561233, 0.037561011314392094]","[1736643989.9972026, 1736643989.9972892, 0.02478554677963257]","[1736644068.3291476, 1736644068.3292453, 0.027780618667602543]"
"[1736643756.7993357, 1736643756.7994823, 0.04195773124694824]","[1736643834.3116121, 1736643834.311709, 0.027369521617889407]","[1736643912.4099913, 1736643912.4101615, 0.04823508596420288]","[1736643990.1515908, 1736643990.1516979, 0.03040079188346863]","[1736644068.484226, 1736644068.4843214, 0.027282238006591797]"
"[1736643756.9535296, 1736643756.9536262, 0.027449941635131835]","[1736643834.464493, 1736643834.46458, 0.024816873774204006]","[1736643912.5644033, 1736643912.5644996, 0.027358661651611327]","[1736643990.30707, 1736643990.3071568, 0.024896611213684083]","[1736644068.6390238, 1736644068.6391149, 0.025904626369476318]"
"[1736643757.107071, 1736643757.10717, 0.028414588928222653]","[1736643834.6193736, 1736643834.6194694, 0.027093066215515136]","[1736643912.7203002, 1736643912.7203948, 0.026856703042984008]","[1736643990.4599633, 1736643990.4600568, 0.026592945098876955]","[1736644068.7936227, 1736644068.7937195, 0.027830376625061035]"
"[1736643757.2595656, 1736643757.25966, 0.026862130165100095]","[1736643834.7761798, 1736643834.7762606, 0.0230769202709198]","[1736643912.8759522, 1736643912.8760438, 0.025949432373046876]","[1736643990.616165, 1736643990.6162496, 0.024335505798712905]","[1736644068.9474423, 1736644068.947532, 0.025561485290527344]"
"[1736643757.4149709, 1736643757.4151137, 0.040951550006866455]","[1736643834.9299157, 1736643834.9300108, 0.027019017934799192]","[1736643913.0320814, 1736643913.032176, 0.026856892347335817]","[1736643990.7729094, 1736643990.7730036, 0.026913522481918334]","[1736644069.1015978, 1736644069.1016893, 0.026476409912109374]"
"[1736643757.567487, 1736643757.567575, 0.025195489168167114]","[1736643835.0846462, 1736643835.0847619, 0.03293933510780334]","[1736643913.188037, 1736643913.1881309, 0.02665610408782959]","[1736643990.9266279, 1736643990.9267223, 0.027282554626464846]","[1736644069.2552059, 1736644069.2552981, 0.02648312759399414]"
"[1736643757.7198532, 1736643757.719953, 0.02856525754928589]","[1736643835.2410908, 1736643835.241189, 0.027981357574462892]","[1736643913.340689, 1736643913.340793, 0.029827450506050745]","[1736643991.0780919, 1736643991.0781927, 0.028957062005996705]","[1736644069.4110062, 1736644069.411102, 0.02765615129470825]"
"[1736643757.8736928, 1736643757.8737905, 0.027975730895996094]","[1736643835.3976548, 1736643835.3979762, 0.09108432102203369]","[1736643913.4937053, 1736643913.4937897, 0.02406054925918579]","[1736643991.2310567, 1736643991.2311416, 0.024506879806518552]","[1736644069.5656796, 1736644069.5657773, 0.028138291835784913]"
"[1736643758.0306668, 1736643758.0308366, 0.04792648506164551]","[1736643835.552949, 1736643835.5530417, 0.026404545068740848]","[1736643913.6480408, 1736643913.6481287, 0.025343905448913576]","[1736643991.3853889, 1736643991.3854942, 0.030285765171051023]","[1736644069.7198405, 1736644069.7199345, 0.026928990840911864]"
"[1736643758.185065, 1736643758.1851642, 0.028226341247558594]","[1736643835.7074556, 1736643835.707549, 0.026450511932373046]","[1736643913.8004272, 1736643913.8005168, 0.02566825294494629]","[1736643991.5377836, 1736643991.5378714, 0.025203540802001954]","[1736644069.8755538, 1736644069.8756626, 0.03125406646728516]"
"[1736643758.3379705, 1736643758.3380709, 0.028254540443420413]","[1736643835.8626075, 1736643835.8627026, 0.02712856098535733]","[1736643913.9524302, 1736643913.9525185, 0.025459253787994386]","[1736643991.6929915, 1736643991.693092, 0.028988212108612063]","[1736644070.0292785, 1736644070.029387, 0.030866919755935668]"
"[1736643758.492351, 1736643758.492449, 0.02779761743545532]","[1736643836.0191534, 1736643836.0192356, 0.023347996473312378]","[1736643914.1057591, 1736643914.1058426, 0.02396341562271118]","[1736643991.8471212, 1736643991.8472137, 0.02638921070098877]","[1736644070.1847706, 1736644070.1848667, 0.0275061674118042]"
"[1736643758.6493018, 1736643758.649451, 0.04198269033432007]","[1736643836.1754405, 1736643836.175537, 0.02753172755241394]","[1736643914.2578976, 1736643914.257999, 0.029175037145614625]","[1736643991.9996047, 1736643991.9997163, 0.03209260940551758]","[1736644070.3401904, 1736644070.3403008, 0.03135697984695435]"
"[1736643758.804193, 1736643758.804284, 0.025811728954315185]","[1736643836.3317392, 1736643836.3318346, 0.027065753936767578]","[1736643914.4136286, 1736643914.4137633, 0.038832246065139776]","[1736643992.1546104, 1736643992.1547084, 0.027920496940612795]","[1736644070.4944317, 1736644070.4945176, 0.02459993362426758]"
"[1736643758.956497, 1736643758.956594, 0.027350280761718748]","[1736643836.4844306, 1736643836.4845304, 0.02849872589111328]","[1736643914.568634, 1736643914.5687401, 0.03022332549095154]","[1736643992.3087375, 1736643992.3088336, 0.027635782957077026]","[1736644070.64903, 1736644070.6491318, 0.028909897327423096]"
"[1736643759.1101155, 1736643759.1102135, 0.02796508240699768]","[1736643836.640851, 1736643836.640939, 0.025049976110458377]","[1736643914.721698, 1736643914.7217944, 0.027661784172058106]","[1736643992.4639716, 1736643992.4640543, 0.02361141514778137]","[1736644070.8033683, 1736644070.8034546, 0.02468231248855591]"
"[1736643759.2671545, 1736643759.2672944, 0.039767557144165036]","[1736643836.7943556, 1736643836.7944505, 0.02692995071411133]","[1736643914.876189, 1736643914.876288, 0.028165514469146728]","[1736643992.6175485, 1736643992.6176617, 0.032791423797607425]","[1736644070.9604728, 1736644070.9605765, 0.029521644115447995]"
"[1736643759.4189062, 1736643759.419, 0.02663304948806763]","[1736643836.9496958, 1736643836.9497857, 0.0255916268825531]","[1736643915.0300033, 1736643915.0301082, 0.03016057968139648]","[1736643992.771407, 1736643992.7714927, 0.02459014892578125]","[1736644071.1136084, 1736644071.1137323, 0.03538917541503906]"
"[1736643759.5729332, 1736643759.573045, 0.03185491299629211]","[1736643837.1024878, 1736643837.1025856, 0.027589025497436522]","[1736643915.1827054, 1736643915.182808, 0.02922116994857788]","[1736643992.926937, 1736643992.9270341, 0.02809998369216919]","[1736644071.2687752, 1736644071.268879, 0.029642987251281738]"
"[1736643759.7306864, 1736643759.730783, 0.027287625074386597]","[1736643837.256905, 1736643837.2569978, 0.026414283275604248]","[1736643915.3381236, 1736643915.3382108, 0.025134920671213642]","[1736643993.0827227, 1736643993.0828078, 0.024501328468322755]","[1736644071.4238052, 1736644071.4238982, 0.026459312438964842]"
"[1736643759.8868399, 1736643759.8869836, 0.040953441381454465]","[1736643837.4105566, 1736643837.4106548, 0.027760540008544925]","[1736643915.4929328, 1736643915.4930317, 0.028289589881896973]","[1736643993.2357955, 1736643993.2358892, 0.02701861882209778]","[1736644071.577974, 1736644071.5780778, 0.02966331481933594]"
"[1736643760.0388782, 1736643760.0389872, 0.030738377094268795]","[1736643837.5637956, 1736643837.5638888, 0.026709469127446345]","[1736643915.6464286, 1736643915.6465156, 0.02523277759552002]","[1736643993.392398, 1736643993.3924909, 0.026725813150405887]","[1736644071.7312117, 1736644071.7313046, 0.02638148546218872]"
"[1736643760.1930957, 1736643760.1932168, 0.03440305995941162]","[1736643837.7179856, 1736643837.718109, 0.03500516724586487]","[1736643915.7995174, 1736643915.7996097, 0.026494476556777953]","[1736643993.546665, 1736643993.546768, 0.029521671295166016]","[1736644071.88797, 1736644071.8880706, 0.028796947479248047]"
"[1736643760.3464282, 1736643760.3465307, 0.02889536142349243]","[1736643837.8746808, 1736643837.874775, 0.027024461030960085]","[1736643915.9558184, 1736643915.9559069, 0.025503914833068846]","[1736643993.6989856, 1736643993.699065, 0.02287315535545349]","[1736644072.0425997, 1736644072.0426936, 0.026669912815093996]"
"[1736643760.5002697, 1736643760.5004241, 0.04404767417907715]","[1736643838.0311637, 1736643838.0312612, 0.02782568383216858]","[1736643916.1108172, 1736643916.1109154, 0.028229482650756837]","[1736643993.854645, 1736643993.85478, 0.03852272510528565]","[1736644072.1979446, 1736644072.1980414, 0.02776261806488037]"
"[1736643760.6551735, 1736643760.6552703, 0.02731657314300537]","[1736643838.1854203, 1736643838.185508, 0.025109661102294924]","[1736643916.2680094, 1736643916.2680979, 0.025233336210250857]","[1736643994.0132337, 1736643994.0133305, 0.027789140701293947]","[1736644072.3511593, 1736644072.351259, 0.028325868606567384]"
"[1736643760.809552, 1736643760.8096511, 0.028282577514648438]","[1736643838.3408246, 1736643838.3409703, 0.04168570947647095]","[1736643916.4210627, 1736643916.4211605, 0.027950510978698734]","[1736643994.1663983, 1736643994.16649, 0.02616644501686096]","[1736644072.5052655, 1736644072.5053716, 0.0304200279712677]"
"[1736643760.9658246, 1736643760.9659212, 0.027420973777770998]","[1736643838.4964373, 1736643838.496543, 0.030071647405624388]","[1736643916.5776858, 1736643916.5777776, 0.026076765060424806]","[1736643994.3197904, 1736643994.3198779, 0.025169352769851685]","[1736644072.6594589, 1736644072.6595519, 0.0265647554397583]"
"[1736643761.120322, 1736643761.1204934, 0.04859532308578492]","[1736643838.6511223, 1736643838.651221, 0.028213525772094728]","[1736643916.7319822, 1736643916.7320774, 0.027217742443084714]","[1736643994.475734, 1736643994.4758408, 0.030466384887695312]","[1736644072.8121338, 1736644072.8122282, 0.02705265712738037]"
"[1736643761.2745106, 1736643761.2746067, 0.02726250171661377]","[1736643838.8045387, 1736643838.8046331, 0.026760729789733883]","[1736643916.8852887, 1736643916.885391, 0.029095117807388306]","[1736643994.6326041, 1736643994.6327016, 0.02799233388900757]","[1736644072.96544, 1736644072.965544, 0.02977506160736084]"
"[1736643761.430485, 1736643761.4305863, 0.028607094287872316]","[1736643838.961851, 1736643838.9620056, 0.044119270392274576]","[1736643917.0389082, 1736643917.0390115, 0.029663511991500854]","[1736643994.786501, 1736643994.786597, 0.02747301888465881]","[1736644073.1217883, 1736644073.1218777, 0.025488227605819702]"
"[1736643761.5871484, 1736643761.5872443, 0.027256864070892332]","[1736643839.1180284, 1736643839.1181328, 0.029617890357971192]","[1736643917.1927316, 1736643917.1928241, 0.026369969367980955]","[1736643994.9388933, 1736643994.9389849, 0.026160552978515626]","[1736644073.2747393, 1736644073.2748342, 0.027239673614501955]"
"[1736643761.7407875, 1736643761.7409277, 0.03960861682891846]","[1736643839.2722878, 1736643839.2724025, 0.03274553775787354]","[1736643917.3463457, 1736643917.346436, 0.026141062498092654]","[1736643995.0935268, 1736643995.0936391, 0.03212191557884216]","[1736644073.427957, 1736644073.4280505, 0.026578832626342773]"
"[1736643761.89288, 1736643761.8929772, 0.02765050307668526]","[1736643839.4267144, 1736643839.4268224, 0.030641597986221313]","[1736643917.5000932, 1736643917.500179, 0.024604139328002927]","[1736643995.2488968, 1736643995.248998, 0.02873721122741699]","[1736644073.5837421, 1736644073.5838275, 0.024492287635803224]"
"[1736643762.0482721, 1736643762.0483716, 0.028129552602767945]","[1736643839.5835917, 1736643839.5837576, 0.04738480567932129]","[1736643917.6564188, 1736643917.656511, 0.026571335792541506]","[1736643995.4024925, 1736643995.4025898, 0.027882259368896486]","[1736644073.7387915, 1736644073.7388947, 0.029306111574172976]"
"[1736643762.2016156, 1736643762.2017028, 0.024974329948425293]","[1736643839.7392204, 1736643839.7393122, 0.02619618535041809]","[1736643917.812783, 1736643917.812878, 0.027268520355224608]","[1736643995.555874, 1736643995.5559568, 0.023518507957458495]","[1736644073.8967133, 1736644073.8968472, 0.03838808870315552]"
"[1736643762.3559477, 1736643762.356091, 0.040711288213729865]","[1736643839.8948286, 1736643839.8949325, 0.02956269073486328]","[1736643917.9663439, 1736643917.9664323, 0.02527818202972412]","[1736643995.7107232, 1736643995.7108307, 0.030827712535858153]","[1736644074.0515661, 1736644074.0516675, 0.028834575414657594]"
"[1736643762.5091734, 1736643762.5092692, 0.027382324218750004]","[1736643840.0497422, 1736643840.0498414, 0.028263534545898437]","[1736643918.1198907, 1736643918.1199772, 0.024837647438049316]","[1736643995.8667846, 1736643995.8668747, 0.02568961000442505]","[1736644074.2069173, 1736644074.2070103, 0.02668888807296753]"
"[1736643762.6626065, 1736643762.6627183, 0.03181935477256775]","[1736643840.2056966, 1736643840.2058477, 0.04280776977539062]","[1736643918.2741039, 1736643918.2741976, 0.0265931339263916]","[1736643996.022091, 1736643996.0221882, 0.028068637847900393]","[1736644074.3606877, 1736644074.3607838, 0.02747887992858887]"
"[1736643762.8155427, 1736643762.8156443, 0.028897749423980715]","[1736643840.3635917, 1736643840.3637056, 0.03252363920211792]","[1736643918.4306245, 1736643918.4307182, 0.026771442174911498]","[1736643996.17602, 1736643996.1761074, 0.025060503244400022]","[1736644074.513887, 1736644074.5139797, 0.026575566530227662]"
"[1736643762.9704442, 1736643762.9705875, 0.040988553524017333]","[1736643840.52124, 1736643840.5213459, 0.030062570571899414]","[1736643918.583167, 1736643918.5832608, 0.026542724132537842]","[1736643996.329194, 1736643996.3292885, 0.02727670097351074]","[1736644074.6712341, 1736644074.6713464, 0.03211776065826416]"
"[1736643763.1253655, 1736643763.1254601, 0.026780224084854126]","[1736643840.67817, 1736643840.6782768, 0.030386489868164064]","[1736643918.7385697, 1736643918.738662, 0.026391177824061095]","[1736643996.4852881, 1736643996.4853826, 0.02715537929534912]","[1736644074.8284845, 1736644074.8285866, 0.02913801383972168]"
"[1736643763.2774456, 1736643763.2775342, 0.025286450386047366]","[1736643840.8335083, 1736643840.8336594, 0.04295620632171631]","[1736643918.8924465, 1736643918.8925407, 0.026696730852127072]","[1736643996.6383336, 1736643996.6384284, 0.027235498428344725]","[1736644074.9822571, 1736644074.9823587, 0.029147196292877195]"
"[1736643763.4317474, 1736643763.431844, 0.02728047966957092]","[1736643840.9911673, 1736643840.991262, 0.026908193826675416]","[1736643919.0505438, 1736643919.050632, 0.025218515396118163]","[1736643996.796286, 1736643996.7963824, 0.027626145362854]","[1736644075.1406415, 1736644075.1407592, 0.033625487804412844]"
"[1736643763.5890439, 1736643763.5892062, 0.046338090419769294]","[1736643841.145622, 1736643841.145734, 0.0318561601638794]","[1736643919.207687, 1736643919.2077763, 0.02542215585708618]","[1736643996.951489, 1736643996.9515975, 0.030960972309112548]","[1736644075.2931101, 1736644075.293208, 0.028128809928894043]"
"[1736643763.7439349, 1736643763.744018, 0.023514604568481447]","[1736643841.3018017, 1736643841.3018968, 0.027065060377120972]","[1736643919.36101, 1736643919.3611093, 0.028289222717285158]","[1736643997.10905, 1736643997.109149, 0.02838922619819641]","[1736644075.4464831, 1736644075.4465814, 0.028064164161682125]"
"[1736643763.899821, 1736643763.8999174, 0.027480026245117188]","[1736643841.4601555, 1736643841.4603164, 0.04586780461819529]","[1736643919.5174003, 1736643919.5174956, 0.027202892303466796]","[1736643997.26247, 1736643997.2625701, 0.02854811668395996]","[1736644075.6018898, 1736644075.6019936, 0.029863168001174924]"
"[1736643764.0538025, 1736643764.0538995, 0.02742257285118103]","[1736643841.616503, 1736643841.6165993, 0.027322444915771488]","[1736643919.6732821, 1736643919.6733785, 0.027389291763305665]","[1736643997.4155505, 1736643997.4156349, 0.02428868293762207]","[1736644075.7547164, 1736644075.7548077, 0.026227845668792726]"
"[1736643764.210414, 1736643764.2105584, 0.04112020254135132]","[1736643841.7699704, 1736643841.7700632, 0.02641363406181335]","[1736643919.828872, 1736643919.8289661, 0.0269180428981781]","[1736643997.5693755, 1736643997.569473, 0.027885556936264037]","[1736644075.9097526, 1736644075.9098592, 0.030733338832855225]"
"[1736643764.3632143, 1736643764.3633173, 0.029265209197998045]","[1736643841.9234838, 1736643841.923575, 0.02582402420043945]","[1736643919.9811258, 1736643919.9812121, 0.024559583187103273]","[1736643997.7281191, 1736643997.728274, 0.04464234113693238]","[1736644076.06507, 1736644076.0651746, 0.030124374628067017]"
"[1736643764.514834, 1736643764.5149283, 0.026878274917602536]","[1736643842.0813568, 1736643842.0815146, 0.04507950067520142]","[1736643920.1382842, 1736643920.138385, 0.02900286380525384]","[1736643997.8896987, 1736643997.8898516, 0.043877197504043584]","[1736644076.2184405, 1736644076.2185352, 0.02710308265686035]"
"[1736643764.6702154, 1736643764.6703134, 0.027923436641693115]","[1736643842.237639, 1736643842.237741, 0.029107400894165036]","[1736643920.2921827, 1736643920.2922742, 0.026207427978515625]","[1736643998.04982, 1736643998.0499918, 0.04895774936676025]","[1736644076.3718767, 1736644076.3719664, 0.025802362442016603]"
"[1736643764.8248272, 1736643764.824988, 0.0456305422782898]","[1736643842.3924322, 1736643842.3925326, 0.028517721652984617]","[1736643920.4489439, 1736643920.44904, 0.02772485160827637]","[1736643998.210226, 1736643998.210382, 0.04444819450378418]","[1736644076.5274441, 1736644076.527548, 0.029610196113586423]"
"[1736643764.9803383, 1736643764.9804294, 0.02602457332611084]","[1736643842.5451188, 1736643842.545209, 0.02563887119293213]","[1736643920.6022775, 1736643920.6023629, 0.024497408866882325]","[1736643998.3681507, 1736643998.3683028, 0.04327316093444824]","[1736644076.6818752, 1736644076.6819673, 0.02638331365585327]"
"[1736643765.1371336, 1736643765.1373553, 0.0627365255355835]","[1736643842.7012436, 1736643842.7014074, 0.04647167372703552]","[1736643920.7561848, 1736643920.7562919, 0.030938931941986086]","[1736643998.5247254, 1736643998.524847, 0.03432279825210571]","[1736644076.8372226, 1736644076.8373146, 0.026129035949707034]"
