epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643753.2349253, 1736643753.3159826, 23.012813010573392]","[1736643830.7535906, 1736643830.8350284, 23.17326630616188]","[1736643908.8175862, 1736643908.8990767, 23.268542126297948]","[1736643986.6013384, 1736643986.6827886, 23.50327258694172]","[1736644064.93176, 1736644065.0132396, 23.2199565103054]"
"[1736643753.3881433, 1736643753.4690092, 23.077987839698793]","[1736643830.9067013, 1736643830.9881246, 23.110668471574776]","[1736643908.9731414, 1736643909.0549417, 23.342077813148496]","[1736643986.755886, 1736643986.837305, 23.291046526670453]","[1736644065.0859027, 1736644065.1674318, 23.367831345319747]"
"[1736643753.5408232, 1736643753.6216614, 22.972754658222193]","[1736643831.0619175, 1736643831.1433027, 23.228358300566676]","[1736643909.1301663, 1736643909.2120202, 23.35725451946259]","[1736643986.9117873, 1736643986.993413, 23.55339689898491]","[1736644065.2418396, 1736644065.3235292, 23.27041623902321]"
"[1736643753.6974413, 1736643753.7784853, 23.187551009893408]","[1736643831.2165604, 1736643831.2980251, 23.120606547832484]","[1736643909.284828, 1736643909.3666568, 23.305535642743113]","[1736643987.0654318, 1736643987.1469896, 23.3313686106205]","[1736644065.3949413, 1736644065.476332, 23.367572357177732]"
"[1736643753.8531182, 1736643753.9342194, 23.062573973536484]","[1736643831.3691614, 1736643831.453269, 24.07152171778679]","[1736643909.4414759, 1736643909.523073, 23.232018281931197]","[1736643987.2196178, 1736643987.3020203, 23.843236439466473]","[1736644065.5488558, 1736644065.630295, 23.220743696212768]"
"[1736643754.007747, 1736643754.0887616, 23.17423582077026]","[1736643831.524241, 1736643831.605408, 23.105634733676908]","[1736643909.5990593, 1736643909.6808808, 23.184952926158907]","[1736643987.3761358, 1736643987.4577525, 23.4438456094265]","[1736644065.7045708, 1736644065.7859542, 23.36576297974586]"
"[1736643754.1595054, 1736643754.240673, 23.142337476730344]","[1736643831.6806288, 1736643831.7620769, 23.330624047222113]","[1736643909.7571328, 1736643909.8390396, 23.177247829914094]","[1736643987.5310106, 1736643987.6125288, 23.56299100494385]","[1736644065.857123, 1736644065.9385984, 23.293761526823037]"
"[1736643754.316739, 1736643754.3977385, 23.20202779579163]","[1736643831.8355906, 1736643831.9169993, 23.25489655053615]","[1736643909.9140394, 1736643909.9957378, 23.1050274720192]","[1736643987.6858401, 1736643987.7675984, 23.459747804641726]","[1736644066.0105307, 1736644066.0918555, 23.37168051216356]"
"[1736643754.4693308, 1736643754.55058, 23.172321185112]","[1736643831.9884129, 1736643832.0698564, 23.265600586175918]","[1736643910.0704856, 1736643910.1521037, 23.08781088542938]","[1736643987.8390954, 1736643987.9206028, 23.4223282264471]","[1736644066.165168, 1736644066.2469351, 23.455380511283874]"
"[1736643754.6224053, 1736643754.7033277, 23.073622951984404]","[1736643832.142859, 1736643832.2243295, 23.27540454125404]","[1736643910.2245767, 1736643910.3089273, 23.89299233317375]","[1736643987.9921286, 1736643988.07349, 23.39208821690082]","[1736644066.320724, 1736644066.4023955, 23.38357698404789]"
"[1736643754.7764924, 1736643754.858062, 23.266006448984147]","[1736643832.299364, 1736643832.380991, 23.196130194306374]","[1736643910.381693, 1736643910.4634397, 23.185900276660917]","[1736643988.1479776, 1736643988.2295556, 23.37107629990578]","[1736644066.4738982, 1736644066.5551798, 23.376399783611305]"
"[1736643754.9368162, 1736643755.0180562, 22.997729657292364]","[1736643832.4557061, 1736643832.5374978, 23.307522996425625]","[1736643910.5372, 1736643910.6192756, 23.297225208282473]","[1736643988.3009505, 1736643988.3826334, 23.450886709928504]","[1736644066.6273518, 1736644066.7087252, 23.290999245643615]"
"[1736643755.092166, 1736643755.1731937, 23.00061825156212]","[1736643832.6092422, 1736643832.6929345, 23.71193910741807]","[1736643910.693713, 1736643910.775291, 23.16968741333485]","[1736643988.4558969, 1736643988.5373795, 23.246553351163865]","[1736644066.7816072, 1736644066.8631794, 23.568644739270212]"
"[1736643755.2484612, 1736643755.3299232, 22.96605318927764]","[1736643832.7651584, 1736643832.8466637, 23.263483982277258]","[1736643910.8498034, 1736643910.9316216, 23.35096863985062]","[1736643988.6113641, 1736643988.6927304, 23.36830536150932]","[1736644066.9341466, 1736644067.0155249, 23.323149141073237]"
"[1736643755.402415, 1736643755.4834173, 22.959678616523743]","[1736643832.9193673, 1736643833.0007596, 23.085632964372635]","[1736643911.0046706, 1736643911.0891352, 24.082768650650976]","[1736643988.7651827, 1736643988.8467443, 23.258281318068505]","[1736644067.0890386, 1736644067.1704538, 23.541005177021024]"
"[1736643755.5579808, 1736643755.6387537, 22.782635537862785]","[1736643833.0740247, 1736643833.1558435, 23.317463421106336]","[1736643911.1617286, 1736643911.2433248, 23.378349571704863]","[1736643988.9186196, 1736643989.0013294, 23.81644924163818]","[1736644067.2450697, 1736644067.3265772, 23.38791682744026]"
"[1736643755.712623, 1736643755.7936277, 22.92421280908584]","[1736643833.2277873, 1736643833.3093665, 23.17440989327431]","[1736643911.3161983, 1736643911.3977826, 23.299960190296176]","[1736643989.0738153, 1736643989.1551843, 23.235431365489955]","[1736644067.4019663, 1736644067.4839425, 23.713576136112206]"
"[1736643755.8674717, 1736643755.948511, 22.869911797285074]","[1736643833.382463, 1736643833.4642224, 23.360621027469634]","[1736643911.4708679, 1736643911.552429, 23.217671383857727]","[1736643989.2270157, 1736643989.3086894, 23.4781444387436]","[1736644067.555874, 1736644067.6373074, 23.41536520504952]"
"[1736643756.0217519, 1736643756.1027064, 22.974809288501742]","[1736643833.5400503, 1736643833.6214836, 23.210512948036193]","[1736643911.6239245, 1736643911.7082145, 24.016558821797375]","[1736643989.3795373, 1736643989.4610968, 23.325420233011247]","[1736644067.7110739, 1736644067.792535, 23.468962153673168]"
"[1736643756.1803238, 1736643756.2624822, 23.34899088573456]","[1736643833.6942623, 1736643833.7756774, 23.153865259408953]","[1736643911.7799106, 1736643911.8615253, 23.213932419300082]","[1736643989.5344334, 1736643989.6159742, 23.39253246500964]","[1736644067.8664634, 1736644067.9480047, 23.366118691444395]"
"[1736643756.3363416, 1736643756.4173605, 22.952767377614975]","[1736643833.846655, 1736643833.9280565, 23.225875392556187]","[1736643911.9379838, 1736643912.019515, 23.274492077350615]","[1736643989.6892586, 1736643989.7707639, 23.32368473625183]","[1736644068.0229104, 1736644068.1044455, 23.279908260107042]"
"[1736643756.4889166, 1736643756.569835, 23.02622928965092]","[1736643834.0009403, 1736643834.0823667, 23.08335402226448]","[1736643912.092683, 1736643912.1743155, 23.198703741073608]","[1736643989.8442364, 1736643989.9258978, 23.287708511829383]","[1736644068.1753054, 1736644068.2568486, 23.314245736360544]"
"[1736643756.6422498, 1736643756.7255824, 23.64222697615623]","[1736643834.155773, 1736643834.2376027, 23.343721893787393]","[1736643912.2561245, 1736643912.3376439, 23.140067093767055]","[1736643989.9972897, 1736643990.0784965, 23.24961794543266]","[1736644068.3292463, 1736644068.410669, 23.175235962390904]"
"[1736643756.799483, 1736643756.8818195, 23.560732910156243]","[1736643834.3117094, 1736643834.3931773, 23.080549278020865]","[1736643912.410162, 1736643912.491735, 23.134303566336634]","[1736643990.1516984, 1736643990.2331676, 23.190477597951887]","[1736644068.4843218, 1736644068.565953, 23.377330616950985]"
"[1736643756.9536269, 1736643757.0346072, 23.06916780054569]","[1736643834.4645808, 1736643834.5463946, 23.35635931118652]","[1736643912.5645006, 1736643912.6481311, 23.7515798817873]","[1736643990.3071573, 1736643990.3886907, 23.41354307746887]","[1736644068.6391156, 1736644068.7208114, 23.281106976389882]"
"[1736643757.1071706, 1736643757.188277, 23.236098400354383]","[1736643834.61947, 1736643834.7010765, 23.15123913681507]","[1736643912.7203953, 1736643912.801698, 23.105302523016935]","[1736643990.4600573, 1736643990.5444288, 24.068498625397687]","[1736644068.79372, 1736644068.8751116, 23.400891139507287]"
"[1736643757.2596607, 1736643757.3410988, 23.24963390517235]","[1736643834.7762616, 1736643834.857753, 23.267526102066043]","[1736643912.8760445, 1736643912.9574163, 23.069165162801742]","[1736643990.6162505, 1736643990.6982439, 23.625187592767595]","[1736644068.947533, 1736644069.0289938, 23.314067276239395]"
"[1736643757.4151142, 1736643757.4961095, 23.225399907418964]","[1736643834.9300115, 1736643835.0120535, 23.304165691137314]","[1736643913.0321767, 1736643913.113621, 23.152661090373993]","[1736643990.773004, 1736643990.8543603, 23.321447106599805]","[1736644069.1016898, 1736644069.1836567, 23.704247055530544]"
"[1736643757.567577, 1736643757.6487415, 23.2282634203434]","[1736643835.084764, 1736643835.1672857, 23.50720323526859]","[1736643913.1881323, 1736643913.269516, 23.1206950135231]","[1736643990.9267232, 1736643991.0083907, 23.599271961212153]","[1736644069.2552996, 1736644069.3399591, 24.306832409858707]"
"[1736643757.7199538, 1736643757.8010085, 23.1783306503296]","[1736643835.2411897, 1736643835.322954, 23.268488530159004]","[1736643913.3407934, 1736643913.422157, 23.353408761580848]","[1736643991.0781932, 1736643991.15966, 23.425637042760847]","[1736644069.4111025, 1736644069.4925156, 23.49148380037373]"
"[1736643757.8737912, 1736643757.9547129, 23.104521963953975]","[1736643835.397977, 1736643835.4797385, 23.193641324996946]","[1736643913.4937901, 1736643913.5752425, 23.2889853619337]","[1736643991.231142, 1736643991.3125215, 23.497003607749935]","[1736644069.5657783, 1736644069.6472483, 23.436051242351535]"
"[1736643758.0308375, 1736643758.111871, 22.911985149621962]","[1736643835.5530422, 1736643835.6344855, 23.165256821036344]","[1736643913.6481292, 1736643913.7294965, 23.439953137397772]","[1736643991.385495, 1736643991.4671376, 23.45806936693191]","[1736644069.719935, 1736644069.8016007, 23.41916410648823]"
"[1736643758.1851652, 1736643758.2660954, 23.028949827194218]","[1736643835.70755, 1736643835.7913585, 23.766749499201776]","[1736643913.8005173, 1736643913.8818216, 23.31260217499733]","[1736643991.5378718, 1736643991.6197786, 23.53218946838379]","[1736644069.8756633, 1736644069.9572, 23.411205833435062]"
"[1736643758.3380713, 1736643758.4203234, 23.20734663891792]","[1736643835.862703, 1736643835.9439836, 23.233930196303483]","[1736643913.9525192, 1736643914.0339174, 23.491941558122637]","[1736643991.6930926, 1736643991.7744977, 23.40390001344681]","[1736644070.0293877, 1736644070.1109078, 23.228252284765237]"
"[1736643758.4924495, 1736643758.5733714, 23.039206708431244]","[1736643836.019236, 1736643836.1007035, 23.161586227416986]","[1736643914.1058433, 1736643914.187944, 23.60422181653977]","[1736643991.8472147, 1736643991.928794, 23.307438303589816]","[1736644070.1848676, 1736644070.2664132, 23.33681906318665]"
"[1736643758.6494517, 1736643758.730678, 22.904035119533535]","[1736643836.175538, 1736643836.2570307, 23.235758360624317]","[1736643914.2579994, 1736643914.3393612, 23.426774361610416]","[1736643991.9997168, 1736643992.081661, 23.612408784270286]","[1736644070.3403013, 1736644070.4219239, 23.24223855340481]"
"[1736643758.8042848, 1736643758.8851438, 22.916152983427047]","[1736643836.3318355, 1736643836.4135056, 23.205787293195723]","[1736643914.413764, 1736643914.4954638, 23.485433837652202]","[1736643992.1547093, 1736643992.2358377, 23.171099177837377]","[1736644070.4945183, 1736644070.5769122, 23.61491128206253]"
"[1736643758.9565945, 1736643759.0374649, 22.87106406211853]","[1736643836.484531, 1736643836.5671513, 23.56744453966617]","[1736643914.5687406, 1736643914.6503088, 23.26258809423447]","[1736643992.3088343, 1736643992.3902323, 23.475105643272403]","[1736644070.6491323, 1736644070.730617, 23.184680123090743]"
"[1736643759.1102145, 1736643759.1911302, 23.09228587031364]","[1736643836.6409395, 1736643836.7223694, 23.153735075712206]","[1736643914.721795, 1736643914.8031282, 23.405538747310633]","[1736643992.464055, 1736643992.5456073, 23.354145086526866]","[1736644070.8034556, 1736644070.8849623, 23.309375902175905]"
"[1736643759.2672951, 1736643759.3482237, 22.989385653972633]","[1736643836.794451, 1736643836.8758163, 23.105156942248346]","[1736643914.8762884, 1736643914.9576354, 23.213370348453523]","[1736643992.6176622, 1736643992.699102, 23.58103771591186]","[1736644070.960577, 1736644071.0422158, 23.236768131375314]"
"[1736643759.4190004, 1736643759.4999382, 23.008697408676152]","[1736643836.9497864, 1736643837.0315294, 23.22755091547966]","[1736643915.0301087, 1736643915.1114151, 23.419579993247982]","[1736643992.7714932, 1736643992.8528636, 23.386647468566895]","[1736644071.113733, 1736644071.195537, 23.352412969589235]"
"[1736643759.5730455, 1736643759.6540124, 23.048683513402935]","[1736643837.102586, 1736643837.1838071, 22.977222639560697]","[1736643915.1828084, 1736643915.264346, 23.31847915935516]","[1736643992.9270346, 1736643993.0085719, 23.61171897506714]","[1736644071.2688794, 1736644071.3502896, 23.2577755317688]"
"[1736643759.7307837, 1736643759.8117816, 22.927046290874486]","[1736643837.2569985, 1736643837.3384748, 23.246041285991666]","[1736643915.3382115, 1736643915.4195046, 23.452851170584655]","[1736643993.0828085, 1736643993.1644218, 23.485585933923726]","[1736644071.4238987, 1736644071.505387, 23.209024032592772]"
"[1736643759.8869843, 1736643759.9683127, 23.148469629883767]","[1736643837.4106553, 1736643837.492255, 23.138598811388018]","[1736643915.4930322, 1736643915.574496, 23.384426026344297]","[1736643993.2358897, 1736643993.3189943, 23.963018596172336]","[1736644071.5780783, 1736644071.660012, 23.406416835188868]"
"[1736643760.038988, 1736643760.1199336, 22.882994341850278]","[1736643837.5638895, 1736643837.645231, 23.305968027114865]","[1736643915.6465168, 1736643915.7281804, 23.67885328102112]","[1736643993.3924918, 1736643993.4738898, 23.430831127166748]","[1736644071.7313058, 1736644071.8129542, 23.218870226144787]"
"[1736643760.1932173, 1736643760.2742686, 23.042131569385525]","[1736643837.7181096, 1736643837.7995973, 23.229675866603852]","[1736643915.7996101, 1736643915.8828251, 23.91336017680168]","[1736643993.5467687, 1736643993.6281044, 23.33265461373329]","[1736644071.888071, 1736644071.9694743, 23.298207652330404]"
"[1736643760.3465314, 1736643760.4274886, 22.893394973278053]","[1736643837.8747756, 1736643837.9563956, 23.421587252855296]","[1736643915.9559073, 1736643916.037331, 23.477075412750235]","[1736643993.6990657, 1736643993.7836583, 24.32124737513065]","[1736644072.0426943, 1736644072.1240828, 23.173397319793704]"
"[1736643760.500425, 1736643760.5832622, 23.61743843746185]","[1736643838.0312617, 1736643838.1127286, 23.26933862006664]","[1736643916.110916, 1736643916.1924365, 23.386852829933172]","[1736643993.8547804, 1736643993.9376223, 23.688137608528145]","[1736644072.198042, 1736644072.2799692, 23.497568769454958]"
"[1736643760.655271, 1736643760.736194, 22.89765948033333]","[1736643838.1855085, 1736643838.2669654, 23.311920533061024]","[1736643916.2680984, 1736643916.3496604, 23.27446553564072]","[1736643994.0133312, 1736643994.094673, 23.346964321136475]","[1736644072.35126, 1736644072.4328394, 23.244985753059392]"
"[1736643760.8096516, 1736643760.8909326, 23.177912208080294]","[1736643838.340971, 1736643838.42255, 23.323234978199004]","[1736643916.421161, 1736643916.502685, 23.324746101021763]","[1736643994.1664906, 1736643994.2481713, 23.331025468111033]","[1736644072.505372, 1736644072.5867648, 23.33701498651504]"
"[1736643760.965922, 1736643761.046794, 22.980703717470174]","[1736643838.4965434, 1736643838.578198, 23.265800711750977]","[1736643916.5777783, 1736643916.659026, 23.124556576728825]","[1736643994.3198783, 1736643994.4039996, 24.197555143833156]","[1736644072.6595526, 1736644072.7411828, 23.33815163385869]"
"[1736643761.1204941, 1736643761.2024312, 23.22982552456856]","[1736643838.6512215, 1736643838.7327332, 23.25940332889557]","[1736643916.7320778, 1736643916.8134947, 23.292917920231815]","[1736643994.4758413, 1736643994.5572088, 23.272015054225918]","[1736644072.8122287, 1736644072.8937874, 23.36895392560959]"
"[1736643761.2746074, 1736643761.355416, 22.960559210300445]","[1736643838.8046336, 1736643838.8866909, 23.29680741500854]","[1736643916.885392, 1736643916.9672344, 23.327611764550213]","[1736643994.6327028, 1736643994.7141924, 23.392260043207312]","[1736644072.9655445, 1736644073.047383, 23.453018704652784]"
"[1736643761.4305868, 1736643761.511469, 22.87135880839825]","[1736643838.9620063, 1736643839.0432568, 23.188538980499537]","[1736643917.0390122, 1736643917.1202707, 23.34874629902839]","[1736643994.7865977, 1736643994.8681107, 23.29212415254116]","[1736644073.1218784, 1736644073.2032547, 23.22363121283055]"
"[1736643761.587245, 1736643761.668172, 22.986288155794146]","[1736643839.1181335, 1736643839.1996982, 23.17295188546181]","[1736643917.1928248, 1736643917.274516, 23.372348537683486]","[1736643994.9389856, 1736643995.0204782, 23.287762008190153]","[1736644073.2748349, 1736644073.3564086, 23.43506870412827]"
"[1736643761.7409284, 1736643761.8221262, 22.98048660290241]","[1736643839.272403, 1736643839.3540306, 23.307947001457215]","[1736643917.3464365, 1736643917.428075, 23.61779471611977]","[1736643995.0936396, 1736643995.1754057, 23.382935520648957]","[1736644073.428051, 1736644073.509924, 23.33178211891651]"
"[1736643761.8929777, 1736643761.9736624, 23.002253053595428]","[1736643839.4268231, 1736643839.5103188, 23.741643870830533]","[1736643917.5001798, 1736643917.5824873, 23.62871634113789]","[1736643995.2489984, 1736643995.3307528, 23.279532246947284]","[1736644073.5838277, 1736644073.6653235, 23.412249415516857]"
"[1736643762.048372, 1736643762.129507, 23.027687275171274]","[1736643839.5837584, 1736643839.6661944, 23.539293943881987]","[1736643917.6565115, 1736643917.73784, 23.420858058032024]","[1736643995.4025903, 1736643995.4841807, 23.384489216804507]","[1736644073.7388952, 1736644073.8204908, 23.225607595682146]"
"[1736643762.2017038, 1736643762.2828364, 23.220326802730558]","[1736643839.7393131, 1736643839.820881, 23.25445035028457]","[1736643917.8128786, 1736643917.8942375, 23.34289325714111]","[1736643995.5559573, 1736643995.637369, 23.20092365217209]","[1736644073.8968494, 1736644073.9801168, 23.855874717950822]"
"[1736643762.356092, 1736643762.4372106, 23.07399636232853]","[1736643839.8949332, 1736643839.9765038, 23.20644195389747]","[1736643917.9664328, 1736643918.047818, 23.270134112358097]","[1736643995.7108312, 1736643995.7921662, 23.411183419227598]","[1736644074.051668, 1736644074.1329877, 23.209637182593344]"
"[1736643762.50927, 1736643762.5902574, 23.137791503906254]","[1736643840.049842, 1736643840.1318655, 23.379123674869536]","[1736643918.1199777, 1736643918.2014358, 23.341898319005967]","[1736643995.8668754, 1736643995.9484327, 23.332345835447317]","[1736644074.2070107, 1736644074.2884572, 23.377358123106994]"
"[1736643762.662719, 1736643762.743755, 23.08210590982436]","[1736643840.2058487, 1736643840.29028, 23.95917335629463]","[1736643918.274198, 1736643918.3556788, 23.1589037772417]","[1736643996.022189, 1736643996.1038814, 23.57235852479935]","[1736644074.3607843, 1736644074.442227, 23.277885779500007]"
"[1736643762.8156447, 1736643762.8967435, 23.080796320676807]","[1736643840.3637064, 1736643840.4464512, 23.61413525223732]","[1736643918.430719, 1736643918.5121367, 23.23726758265495]","[1736643996.1761081, 1736643996.257581, 23.40748270726204]","[1736644074.5139802, 1736644074.5988472, 24.31360858094692]"
"[1736643762.9705882, 1736643763.0518997, 23.196837739944467]","[1736643840.5213466, 1736643840.6026962, 23.123170934200292]","[1736643918.5832613, 1736643918.6670794, 23.78681453466415]","[1736643996.329289, 1736643996.4107487, 23.534213614940644]","[1736644074.6713471, 1736644074.7542663, 23.7301055047512]"
"[1736643763.125461, 1736643763.206487, 22.954992475748067]","[1736643840.6782777, 1736643840.7598712, 23.21228774210274]","[1736643918.7386627, 1736643918.8199866, 23.278028902615343]","[1736643996.4853833, 1736643996.567094, 23.468215468525894]","[1736644074.8285873, 1736644074.9099715, 23.267107651591296]"
"[1736643763.2775347, 1736643763.3604944, 23.651938306808468]","[1736643840.8336601, 1736643840.9154336, 23.252342995166778]","[1736643918.8925412, 1736643918.974103, 23.199792241334908]","[1736643996.6384287, 1736643996.722582, 24.15187983906269]","[1736644074.9823594, 1736644075.0638292, 23.417808944463733]"
"[1736643763.431845, 1736643763.5126677, 22.89276905083656]","[1736643840.9912624, 1736643841.0728228, 23.186402178406716]","[1736643919.0506327, 1736643919.1320415, 23.27280469608307]","[1736643996.796383, 1736643996.8777974, 23.371688462734227]","[1736644075.1407597, 1736644075.2224696, 23.353373358726504]"
"[1736643763.589207, 1736643763.6702003, 23.126902287006374]","[1736643841.1457345, 1736643841.2297459, 23.874409773230553]","[1736643919.2077768, 1736643919.289161, 23.141300473093985]","[1736643996.9515982, 1736643997.033384, 23.3710368322134]","[1736644075.2932081, 1736644075.374706, 23.45167490625381]"
"[1736643763.7440193, 1736643763.825389, 23.06132766330243]","[1736643841.3018978, 1736643841.3833508, 23.185879944086086]","[1736643919.3611102, 1736643919.4424884, 23.211217827558517]","[1736643997.1091497, 1736643997.190595, 23.345376859426498]","[1736644075.4465823, 1736644075.5279884, 23.319552673339846]"
"[1736643763.8999178, 1736643763.9811447, 23.1736884689331]","[1736643841.4603171, 1736643841.5419016, 23.18114868438645]","[1736643919.517496, 1736643919.599165, 23.287682932853702]","[1736643997.2625709, 1736643997.3442266, 23.321364251613613]","[1736644075.601994, 1736644075.6837115, 23.52997955417632]"
"[1736643764.0539, 1736643764.135751, 23.20623596477509]","[1736643841.6166, 1736643841.698176, 23.151173454046244]","[1736643919.6733792, 1736643919.7547357, 23.159187626481057]","[1736643997.4156353, 1736643997.4969149, 23.390619177818298]","[1736644075.7548087, 1736644075.8386624, 24.10458038163185]"
"[1736643764.210559, 1736643764.2915263, 23.043597239322022]","[1736643841.7700636, 1736643841.8515368, 23.20346085476875]","[1736643919.8289666, 1736643919.910251, 23.21196457719803]","[1736643997.5694737, 1736643997.6509168, 23.361861867308615]","[1736644075.9098597, 1736644075.991235, 23.46536395907402]"
"[1736643764.363318, 1736643764.4441705, 22.97680212199688]","[1736643841.9235756, 1736643842.0050619, 23.178532103776927]","[1736643919.9812126, 1736643920.0625618, 23.200366835832597]","[1736643997.728275, 1736643997.8099327, 23.522873711347582]","[1736644076.0651753, 1736644076.1466858, 23.413227511048316]"
"[1736643764.5149288, 1736643764.5958278, 23.031901974678036]","[1736643842.0815153, 1736643842.1631541, 23.31621641421318]","[1736643920.1383858, 1736643920.219414, 23.307198866176073]","[1736643997.8898525, 1736643997.9713583, 23.321343265533446]","[1736644076.218536, 1736644076.3001974, 23.397899054765702]"
"[1736643764.6703143, 1736643764.751308, 23.10163232040405]","[1736643842.2377415, 1736643842.3192923, 23.23972718989849]","[1736643920.2922752, 1736643920.3738523, 23.41989562869072]","[1736643998.0499933, 1736643998.1314986, 23.217674654006956]","[1736644076.3719673, 1736644076.4540758, 23.60783530497551]"
"[1736643764.8249888, 1736643764.9060788, 23.05323277759552]","[1736643842.392533, 1736643842.4740615, 23.168446981906893]","[1736643920.4490404, 1736643920.5303936, 23.47462497711182]","[1736643998.210383, 1736643998.2922084, 23.276207391023632]","[1736644076.5275488, 1736644076.6090684, 23.255395669698714]"
"[1736643764.9804301, 1736643765.0621312, 23.31971523463726]","[1736643842.5452096, 1736643842.6267085, 23.249068935871126]","[1736643920.6023633, 1736643920.6857853, 23.98832910203934]","[1736643998.3683038, 1736643998.4501176, 23.23648549008369]","[1736644076.681968, 1736644076.7637134, 23.45634475207329]"
"[1736643765.137357, 1736643765.2198837, 23.386886065483093]","[1736643842.7014081, 1736643842.78313, 23.232348502635954]","[1736643920.7562923, 1736643920.837963, 23.603176161981143]","[1736643998.5248475, 1736643998.606432, 23.029251635074612]","[1736644076.837315, 1736644076.9189527, 23.238692976236344]"
"[1736643765.292542, 1736643765.373474, 23.108162230968468]","[1736643842.8587923, 1736643842.940366, 23.267919071880822]","[1736643920.9126074, 1736643920.9939656, 23.388816586971284]","[1736643998.6809535, 1736643998.7627103, 23.092403570413587]","[1736644076.9904208, 1736644077.0718393, 23.364810581097345]"
"[1736643765.4471369, 1736643765.528186, 22.97310132980347]","[1736643843.0126934, 1736643843.0941556, 23.104521318912507]","[1736643921.0691864, 1736643921.1507876, 23.33084866809845]","[1736643998.8375256, 1736643998.9220831, 23.80552754247189]","[1736644077.1458616, 1736644077.2273195, 23.22613412261009]"
"[1736643765.6001706, 1736643765.6813147, 23.09993852472305]","[1736643843.1655746, 1736643843.2487714, 23.7778342499733]","[1736643921.2219296, 1736643921.3056207, 23.958734679341326]","[1736643998.9977446, 1736643999.0792818, 23.092666307449342]","[1736644077.3009665, 1736644077.382011, 23.264858788251882]"
"[1736643765.7521796, 1736643765.8330991, 22.901514416694642]","[1736643843.3223722, 1736643843.4037228, 23.143197622060775]","[1736643921.3756728, 1736643921.4570782, 23.1682727572918]","[1736643999.157127, 1736643999.238614, 23.174639083504676]","[1736644077.4535775, 1736644077.5351603, 23.308918355226517]"
"[1736643765.9067228, 1736643765.9877548, 23.028008517919975]","[1736643843.475559, 1736643843.5572968, 23.42391589689254]","[1736643921.5336807, 1736643921.615225, 23.3122673830986]","[1736643999.3152125, 1736643999.396867, 23.26672874546051]","[1736644077.6091056, 1736644077.6903412, 23.27934495496292]"
"[1736643766.064274, 1736643766.145353, 22.94574188709259]","[1736643843.6295614, 1736643843.710947, 23.244179445743562]","[1736643921.68913, 1736643921.7707825, 23.208460226058964]","[1736643999.4761455, 1736643999.558132, 23.40330108404159]","[1736644077.7645235, 1736644077.8459375, 23.300936206698417]"
"[1736643766.219777, 1736643766.3011491, 22.989932276606556]","[1736643843.781963, 1736643843.864663, 23.70441205453872]","[1736643921.845263, 1736643921.926972, 23.326177370071406]","[1736643999.635439, 1736643999.7169504, 23.171938030719758]","[1736644077.9221804, 1736644078.003843, 23.26439126729965]"
"[1736643766.3726838, 1736643766.4538763, 23.074199035882952]","[1736643843.9400587, 1736643844.0214815, 23.335141143679618]","[1736643921.9993532, 1736643922.0811062, 23.278209731340404]","[1736643999.7926216, 1736643999.873901, 23.179483765602118]","[1736644078.077681, 1736644078.1592891, 23.319574566841123]"
"[1736643766.5258026, 1736643766.6067462, 22.85861774230004]","[1736643844.0950623, 1736643844.1767793, 23.310367265343665]","[1736643922.1540694, 1736643922.235444, 23.318311464786536]","[1736643999.9509823, 1736644000.0324638, 23.176294871449475]","[1736644078.2312582, 1736644078.3125892, 23.156988336324687]"
"[1736643766.683314, 1736643766.764321, 23.04173217773437]","[1736643844.249154, 1736643844.3308334, 23.417128762841223]","[1736643922.3267515, 1736643922.4080687, 23.016521752715118]","[1736644000.1099448, 1736644000.1915967, 23.179247621774667]","[1736644078.385677, 1736644078.4670846, 23.339292120695116]"
"[1736643766.8409035, 1736643766.9219427, 22.92963041043281]","[1736643844.4057517, 1736643844.489024, 23.738735268592837]","[1736643922.4839234, 1736643922.565701, 23.117706900596616]","[1736644000.2707348, 1736644000.3522544, 23.175207789897925]","[1736644078.5449822, 1736644078.6264327, 23.2283606364727]"
"[1736643766.9930363, 1736643767.0738995, 23.05378552436828]","[1736643844.5603385, 1736643844.6415653, 23.3413927071033]","[1736643922.6374128, 1736643922.7206573, 23.54629012115679]","[1736644000.4274428, 1736644000.5089858, 23.01803076171875]","[1736644078.6988316, 1736644078.7807364, 23.478445713520046]"
"[1736643767.1467605, 1736643767.228003, 23.1115090675354]","[1736643844.7149935, 1736643844.7964725, 23.30088317966461]","[1736643922.793725, 1736643922.8846457, 25.681326730489733]","[1736644000.5865226, 1736644000.66827, 23.132910313606263]","[1736644078.8508153, 1736644078.932194, 23.26037409257889]"
"[1736643767.2995334, 1736643767.3806121, 23.296200187683105]","[1736643844.872188, 1736643844.953969, 23.442988677978516]","[1736643922.955287, 1736643923.0366354, 22.890843547862506]","[1736644000.7491984, 1736644000.830918, 22.978071439027786]","[1736644079.0062308, 1736644079.0876386, 23.418006271401463]"
"[1736643767.4523504, 1736643767.5334396, 23.171521924614904]","[1736643845.026391, 1736643845.1092637, 23.698620253562922]","[1736643923.1080675, 1736643923.1893666, 22.93652906358242]","[1736644000.9116597, 1736644000.99392, 23.100198937691182]","[1736644079.15983, 1736644079.2417166, 23.45714234876633]"
