timestamp,power_in_watts,sm_clock
1736869768.4899225, 211.758, 2775
1736869768.4921064, 211.758, 2775
1736869768.4941711, 211.758, 2775
1736869768.4962354, 211.758, 2775
1736869768.498297, 211.758, 2775
1736869768.5003607, 211.758, 2775
1736869768.50243, 211.758, 2775
1736869768.504493, 211.758, 2775
1736869768.5065558, 211.758, 2775
1736869768.5086198, 211.758, 2775
1736869768.5106828, 211.758, 2775
1736869768.5127444, 211.758, 2775
1736869768.5148067, 211.758, 2775
1736869768.5168724, 211.758, 2775
1736869768.5189352, 211.758, 2775
1736869768.5209982, 211.758, 2775
1736869768.5230591, 216.657, 2775
1736869768.5251203, 216.657, 2775
1736869768.5271819, 216.657, 2775
1736869768.5292437, 216.657, 2775
1736869768.531306, 216.657, 2775
1736869768.533371, 216.657, 2775
1736869768.5354748, 216.657, 2775
1736869768.5375454, 216.657, 2775
1736869768.5396178, 216.657, 2775
1736869768.541692, 216.657, 2775
1736869768.5437667, 216.657, 2775
1736869768.5458436, 216.657, 2775
1736869768.5479202, 216.657, 2775
1736869768.5499945, 216.657, 2775
1736869768.5520697, 216.657, 2775
1736869768.5541449, 216.657, 2775
1736869768.5562196, 216.657, 2775
1736869768.5582945, 216.657, 2775
1736869768.5603685, 216.657, 2775
1736869768.562442, 216.657, 2775
1736869768.564515, 216.657, 2775
1736869768.5665884, 216.657, 2775
1736869768.568663, 216.657, 2775
1736869768.570739, 216.657, 2775
1736869768.5728126, 216.657, 2775
1736869768.5748878, 216.657, 2775
1736869768.5769742, 216.657, 2775
1736869768.579057, 216.657, 2775
1736869768.5811338, 216.657, 2775
1736869768.5832138, 216.657, 2775
1736869768.585292, 216.657, 2775
1736869768.5873659, 216.657, 2775
1736869768.5894418, 216.657, 2775
1736869768.5915167, 216.657, 2775
1736869768.5935926, 216.657, 2775
1736869768.5957718, 216.657, 2775
1736869768.5978498, 216.657, 2775
1736869768.599926, 216.657, 2775
1736869768.6020017, 216.657, 2775
1736869768.604077, 216.657, 2775
1736869768.6061525, 216.657, 2775
1736869768.608256, 216.657, 2775
1736869768.6103332, 216.657, 2775
1736869768.612407, 216.657, 2775
1736869768.6144812, 216.657, 2775
1736869768.616555, 216.657, 2775
1736869768.6186302, 216.657, 2775
1736869768.6207073, 216.657, 2775
1736869768.622783, 216.657, 2775
1736869768.624858, 212.811, 2775
1736869768.6269333, 212.811, 2775
1736869768.629008, 212.811, 2775
1736869768.6310828, 212.811, 2775
1736869768.633158, 212.811, 2775
1736869768.6352317, 212.811, 2775
1736869768.6373055, 212.811, 2775
1736869768.6393797, 212.811, 2775
1736869768.6414561, 212.811, 2775
1736869768.643902, 212.811, 2775
1736869768.6459787, 212.811, 2775
1736869768.6480558, 212.811, 2775
1736869768.650133, 212.811, 2775
1736869768.6522148, 212.811, 2775
1736869768.6542916, 212.811, 2775
1736869768.6563716, 212.811, 2775
1736869768.6584501, 212.811, 2775
1736869768.6605241, 212.811, 2775
1736869768.6625981, 212.811, 2775
1736869768.6646738, 212.811, 2775
1736869768.666748, 212.811, 2775
1736869768.6688237, 212.811, 2775
1736869768.6708977, 212.811, 2775
1736869768.6729712, 212.811, 2775
1736869768.675045, 212.811, 2775
1736869768.6771212, 212.811, 2775
1736869768.679196, 212.811, 2775
1736869768.6812704, 212.811, 2775
1736869768.683337, 212.811, 2775
1736869768.6854053, 212.811, 2775
1736869768.6874764, 212.811, 2775
1736869768.6895485, 212.811, 2775
1736869768.6916642, 212.811, 2775
1736869768.6937428, 212.811, 2775
1736869768.695819, 212.811, 2775
1736869768.697896, 212.811, 2775
1736869768.6999793, 212.811, 2775
1736869768.7020485, 212.811, 2775
1736869768.7041204, 212.811, 2775
1736869768.7061954, 212.811, 2775
1736869768.7082713, 212.811, 2775
1736869768.710345, 212.811, 2775
1736869768.7124188, 212.811, 2775
1736869768.7147543, 212.811, 2775
1736869768.717229, 212.811, 2775
1736869768.7193131, 212.811, 2775
1736869768.7213905, 212.811, 2775
1736869768.72347, 214.098, 2775
1736869768.7255561, 214.098, 2775
1736869768.7276354, 214.098, 2775
1736869768.7297187, 214.098, 2775
1736869768.7317977, 214.098, 2775
1736869768.733873, 214.098, 2775
1736869768.735948, 214.098, 2775
1736869768.7380297, 214.098, 2775
1736869768.7401104, 214.098, 2775
1736869768.7421865, 214.098, 2775
1736869768.7442613, 214.098, 2775
1736869768.7463353, 214.098, 2775
1736869768.7484097, 214.098, 2775
1736869768.7504847, 214.098, 2775
1736869768.7525818, 214.098, 2775
1736869768.7546852, 214.098, 2775
1736869768.7567744, 214.098, 2775
1736869768.758854, 214.098, 2775
1736869768.760929, 214.098, 2775
1736869768.7630029, 214.098, 2775
1736869768.7650778, 214.098, 2775
1736869768.7671554, 214.098, 2775
1736869768.7692316, 214.098, 2775
1736869768.7713058, 214.098, 2775
1736869768.7733803, 214.098, 2775
1736869768.775454, 214.098, 2775
1736869768.7775288, 214.098, 2775
1736869768.7796028, 214.098, 2775
1736869768.7816763, 214.098, 2775
1736869768.7837517, 214.098, 2775
1736869768.7858274, 214.098, 2775
1736869768.7880175, 214.098, 2775
1736869768.7900953, 214.098, 2775
1736869768.792173, 214.098, 2775
1736869768.7942483, 214.098, 2775
1736869768.7963276, 214.098, 2775
1736869768.7984083, 214.098, 2775
1736869768.8004758, 214.098, 2775
1736869768.802542, 214.098, 2775
1736869768.804605, 214.098, 2775
1736869768.8066652, 214.098, 2775
1736869768.8087263, 214.098, 2775
1736869768.8107867, 214.098, 2775
1736869768.8128474, 214.098, 2775
1736869768.8149085, 214.098, 2775
1736869768.8169706, 214.098, 2775
1736869768.8190339, 214.098, 2775
1736869768.8211024, 214.098, 2775
1736869768.823175, 216.539, 2775
1736869768.8252888, 216.539, 2775
1736869768.8273654, 216.539, 2775
1736869768.82944, 216.539, 2775
1736869768.831515, 216.539, 2775
1736869768.8335888, 216.539, 2775
1736869768.8356633, 216.539, 2775
1736869768.8377419, 216.539, 2775
1736869768.8398178, 216.539, 2775
1736869768.8418937, 216.539, 2775
1736869768.8439686, 216.539, 2775
1736869768.84605, 216.539, 2775
1736869768.8481243, 216.539, 2775
1736869768.8501978, 216.539, 2775
1736869768.8522718, 216.539, 2775
1736869768.8543446, 216.539, 2775
1736869768.8564186, 216.539, 2775
1736869768.8584926, 216.539, 2775
1736869768.8605678, 216.539, 2775
1736869768.8626435, 216.539, 2775
1736869768.864717, 216.539, 2775
1736869768.8668044, 216.539, 2775
1736869768.8688986, 216.539, 2775
1736869768.8709857, 216.539, 2775
1736869768.8730512, 216.539, 2775
1736869768.8751156, 216.539, 2775
1736869768.8771784, 216.539, 2775
1736869768.8792405, 216.539, 2775
1736869768.8813038, 216.539, 2775
1736869768.883368, 216.539, 2775
1736869768.88543, 216.539, 2775
1736869768.8874917, 216.539, 2775
1736869768.8895533, 216.539, 2775
1736869768.8916156, 216.539, 2775
1736869768.8936784, 216.539, 2775
1736869768.8957727, 216.539, 2775
1736869768.897921, 216.539, 2775
1736869768.899991, 216.539, 2775
1736869768.9020727, 216.539, 2775
1736869768.904151, 216.539, 2775
1736869768.906226, 216.539, 2775
1736869768.908301, 216.539, 2775
1736869768.9103763, 216.539, 2775
1736869768.912453, 216.539, 2775
1736869768.914529, 216.539, 2775
1736869768.916604, 216.539, 2775
1736869768.9186788, 216.539, 2775
1736869768.9207537, 216.539, 2775
1736869768.9228292, 216.539, 2775
1736869768.9249032, 212.726, 2775
1736869768.9269779, 212.726, 2775
1736869768.929052, 212.726, 2775
1736869768.9311256, 212.726, 2775
1736869768.933314, 212.726, 2775
1736869768.9353921, 212.726, 2775
1736869768.9374714, 212.726, 2775
1736869768.9395518, 212.726, 2775
1736869768.9416327, 212.726, 2775
1736869768.943714, 212.726, 2775
1736869768.94579, 212.726, 2775
1736869768.9478676, 212.726, 2775
1736869768.9499454, 212.726, 2775
1736869768.9519837, 212.726, 2775
1736869768.9540577, 212.726, 2775
1736869768.9561875, 212.726, 2775
1736869768.9582763, 212.726, 2775
1736869768.9603543, 212.726, 2775
1736869768.9624298, 212.726, 2775
1736869768.9645035, 212.726, 2775
1736869768.966578, 212.726, 2775
1736869768.968654, 212.726, 2775
1736869768.9707286, 212.726, 2775
1736869768.9728045, 212.726, 2775
1736869768.9749033, 212.726, 2775
1736869768.9769812, 212.726, 2775
1736869768.9790564, 212.726, 2775
1736869768.981131, 212.726, 2775
1736869768.9832065, 212.726, 2775
1736869768.9852843, 212.726, 2775
1736869768.987366, 212.726, 2775
1736869768.9894445, 212.726, 2775
1736869768.9915204, 212.726, 2775
1736869768.9935966, 212.726, 2775
1736869768.9956715, 212.726, 2775
1736869768.9977484, 212.726, 2775
1736869768.999823, 212.726, 2775
1736869769.0018988, 212.726, 2775
1736869769.0039818, 212.726, 2775
1736869769.006058, 212.726, 2775
1736869769.008134, 212.726, 2775
1736869769.0102088, 212.726, 2775
1736869769.012287, 212.726, 2775
1736869769.0143614, 212.726, 2775
1736869769.016438, 212.726, 2775
1736869769.0185251, 212.726, 2775
1736869769.020611, 212.726, 2775
1736869769.0226927, 215.237, 2775
1736869769.0247722, 215.237, 2775
1736869769.0268464, 215.237, 2775
1736869769.0289207, 215.237, 2775
1736869769.0309963, 215.237, 2775
1736869769.0330737, 215.237, 2775
1736869769.03515, 215.237, 2775
1736869769.0372255, 215.237, 2775
1736869769.0393004, 215.237, 2775
1736869769.0413754, 215.237, 2775
1736869769.0434506, 215.237, 2775
1736869769.045527, 215.237, 2775
1736869769.0476031, 215.237, 2775
1736869769.0496776, 215.237, 2775
1736869769.051752, 215.237, 2775
1736869769.053827, 215.237, 2775
1736869769.0559025, 215.237, 2775
1736869769.0579786, 215.237, 2775
1736869769.060054, 215.237, 2775
1736869769.0621295, 215.237, 2775
1736869769.064203, 215.237, 2775
1736869769.066276, 215.237, 2775
1736869769.0683508, 215.237, 2775
1736869769.0704246, 215.237, 2775
1736869769.0724988, 215.237, 2775
1736869769.0745726, 215.237, 2775
1736869769.0766463, 215.237, 2775
1736869769.0787215, 215.237, 2775
1736869769.0807967, 215.237, 2775
1736869769.0828733, 215.237, 2775
1736869769.084948, 215.237, 2775
1736869769.0872746, 215.237, 2775
1736869769.0893583, 215.237, 2775
1736869769.0914388, 215.237, 2775
1736869769.093521, 215.237, 2775
1736869769.0955865, 215.237, 2775
1736869769.0976534, 215.237, 2775
1736869769.0997183, 215.237, 2775
1736869769.1018686, 215.237, 2775
1736869769.1039364, 215.237, 2775
1736869769.1060014, 215.237, 2775
1736869769.1080668, 215.237, 2775
1736869769.1101286, 215.237, 2775
1736869769.1121912, 215.237, 2775
1736869769.1142554, 215.237, 2775
1736869769.1163208, 215.237, 2775
1736869769.1183887, 215.237, 2775
1736869769.1204605, 215.237, 2775
1736869769.122538, 215.237, 2775
1736869769.1246126, 215.237, 2775
1736869769.126687, 216.396, 2775
1736869769.1287606, 216.396, 2775
1736869769.130882, 216.396, 2775
1736869769.1329603, 216.396, 2775
1736869769.1350367, 216.396, 2775
1736869769.1371117, 216.396, 2775
1736869769.139185, 216.396, 2775
1736869769.1412582, 216.396, 2775
1736869769.1433315, 216.396, 2775
1736869769.1454048, 216.396, 2775
1736869769.147479, 216.396, 2775
1736869769.1495533, 216.396, 2775
1736869769.1516275, 216.396, 2775
1736869769.153701, 216.396, 2775
1736869769.1557753, 216.396, 2775
1736869769.1578557, 216.396, 2775
1736869769.159933, 216.396, 2775
1736869769.162006, 216.396, 2775
1736869769.164083, 216.396, 2775
1736869769.1661646, 216.396, 2775
1736869769.168246, 216.396, 2775
1736869769.1703308, 216.396, 2775
1736869769.1724086, 216.396, 2775
1736869769.1744835, 216.396, 2775
1736869769.1765473, 216.396, 2775
1736869769.1786118, 216.396, 2775
1736869769.1806777, 216.396, 2775
1736869769.182742, 216.396, 2775
1736869769.1848059, 216.396, 2775
1736869769.1868703, 216.396, 2775
1736869769.1889343, 216.396, 2775
1736869769.1909986, 216.396, 2775
1736869769.1930623, 216.396, 2775
1736869769.195127, 216.396, 2775
1736869769.197193, 216.396, 2775
1736869769.1992579, 216.396, 2775
1736869769.2013223, 216.396, 2775
1736869769.2033865, 216.396, 2775
1736869769.2054665, 216.396, 2775
1736869769.207532, 216.396, 2775
1736869769.2095988, 216.396, 2775
1736869769.2116632, 216.396, 2775
1736869769.213728, 216.396, 2775
1736869769.2157922, 216.396, 2775
1736869769.217857, 216.396, 2775
1736869769.2199311, 216.396, 2775
1736869769.222035, 216.396, 2775
1736869769.2240994, 216.396, 2775
1736869769.226163, 211.762, 2775
1736869769.2282293, 211.762, 2775
1736869769.2303004, 211.762, 2775
1736869769.232372, 211.762, 2775
1736869769.2344534, 211.762, 2775
1736869769.2365284, 211.762, 2775
1736869769.2386022, 211.762, 2775
1736869769.2406764, 211.762, 2775
1736869769.2427497, 211.762, 2775
1736869769.244823, 211.762, 2775
1736869769.2468963, 211.762, 2775
1736869769.2489696, 211.762, 2775
1736869769.2510426, 211.762, 2775
1736869769.2531154, 211.762, 2775
1736869769.2551894, 211.762, 2775
1736869769.2572622, 211.762, 2775
1736869769.259373, 211.762, 2775
1736869769.2614477, 211.762, 2775
1736869769.2635212, 211.762, 2775
1736869769.2655945, 211.762, 2775
1736869769.2676682, 211.762, 2775
1736869769.2697415, 211.762, 2775
1736869769.2718155, 211.762, 2775
1736869769.2738912, 211.762, 2775
1736869769.2759652, 211.762, 2775
1736869769.2780523, 211.762, 2775
1736869769.2801347, 211.762, 2775
1736869769.2822118, 211.762, 2775
1736869769.2842917, 211.762, 2775
1736869769.2863693, 211.762, 2775
1736869769.288444, 211.762, 2775
1736869769.29056, 211.762, 2775
1736869769.2927272, 211.762, 2775
1736869769.2948027, 211.762, 2775
1736869769.2968776, 211.762, 2775
1736869769.298952, 211.762, 2775
1736869769.301026, 211.762, 2775
1736869769.3030996, 211.762, 2775
1736869769.3051739, 211.762, 2775
1736869769.3072605, 211.762, 2775
1736869769.3093476, 211.762, 2775
1736869769.3114228, 211.762, 2775
1736869769.3134964, 211.762, 2775
1736869769.3155699, 211.762, 2775
1736869769.317643, 211.762, 2775
1736869769.3197176, 211.762, 2775
1736869769.3217945, 211.762, 2775
1736869769.3238692, 211.762, 2775
1736869769.3259425, 206.653, 2775
1736869769.327983, 206.653, 2775
1736869769.3300564, 206.653, 2775
1736869769.3321314, 206.653, 2775
1736869769.3342047, 206.653, 2775
1736869769.3362784, 206.653, 2775
1736869769.338351, 206.653, 2775
1736869769.3404245, 206.653, 2775
1736869769.3424983, 206.653, 2775
1736869769.3445816, 206.653, 2775
1736869769.3466573, 206.653, 2775
1736869769.3487318, 206.653, 2775
1736869769.3508108, 206.653, 2775
1736869769.3528943, 206.653, 2775
1736869769.3549707, 206.653, 2775
1736869769.3570502, 206.653, 2775
1736869769.3591273, 206.653, 2775
1736869769.3612006, 206.653, 2775
1736869769.3632753, 206.653, 2775
1736869769.3653495, 206.653, 2775
1736869769.367424, 206.653, 2775
1736869769.3695176, 206.653, 2775
1736869769.371615, 206.653, 2775
1736869769.3736894, 206.653, 2775
1736869769.375763, 206.653, 2775
1736869769.3788664, 206.653, 2775
1736869769.380977, 206.653, 2775
1736869769.3830554, 206.653, 2775
1736869769.3851302, 206.653, 2775
1736869769.3872046, 206.653, 2775
1736869769.3892808, 206.653, 2775
1736869769.391358, 206.653, 2775
1736869769.3934336, 206.653, 2775
1736869769.3955102, 206.653, 2775
1736869769.3975866, 206.653, 2775
1736869769.3996613, 206.653, 2775
1736869769.4017365, 206.653, 2775
1736869769.403815, 206.653, 2775
1736869769.4058871, 206.653, 2775
1736869769.40795, 206.653, 2775
1736869769.4100153, 206.653, 2775
1736869769.41208, 206.653, 2775
1736869769.4141452, 206.653, 2775
1736869769.4162111, 206.653, 2775
1736869769.4182742, 206.653, 2775
1736869769.4203486, 206.653, 2775
1736869769.422507, 206.653, 2775
1736869769.4245934, 213.864, 2775
1736869769.4267051, 213.864, 2775
1736869769.4287853, 213.864, 2775
1736869769.4308667, 213.864, 2775
1736869769.432943, 213.864, 2775
1736869769.4354353, 213.864, 2775
1736869769.4376476, 213.864, 2775
1736869769.4397316, 213.864, 2775
1736869769.4418097, 213.864, 2775
1736869769.4438858, 213.864, 2775
1736869769.445961, 213.864, 2775
1736869769.4480355, 213.864, 2775
1736869769.4501095, 213.864, 2775
1736869769.4521847, 213.864, 2775
1736869769.4542696, 213.864, 2775
1736869769.4563456, 213.864, 2775
1736869769.4584188, 213.864, 2775
1736869769.460495, 213.864, 2775
1736869769.4625695, 213.864, 2775
1736869769.464644, 213.864, 2775
1736869769.4667218, 213.864, 2775
1736869769.468798, 213.864, 2775
1736869769.4708729, 213.864, 2775
1736869769.4729466, 213.864, 2775
1736869769.4750223, 213.864, 2775
1736869769.4770975, 213.864, 2775
1736869769.4791703, 213.864, 2775
1736869769.481246, 213.864, 2775
1736869769.4833205, 213.864, 2775
1736869769.4854126, 213.864, 2775
1736869769.487555, 213.864, 2775
1736869769.4896343, 213.864, 2775
1736869769.4917276, 213.864, 2775
1736869769.4938197, 213.864, 2775
1736869769.4959, 213.864, 2775
1736869769.4980066, 213.864, 2775
1736869769.500093, 213.864, 2775
1736869769.5021737, 213.864, 2775
1736869769.5042534, 213.864, 2775
1736869769.5063322, 213.864, 2775
1736869769.5084085, 213.864, 2775
1736869769.5104847, 213.864, 2775
1736869769.5125632, 213.864, 2775
1736869769.5146391, 213.864, 2775
1736869769.5167136, 213.864, 2775
1736869769.5187893, 213.864, 2775
1736869769.5208635, 213.864, 2775
1736869769.5229392, 213.864, 2775
1736869769.5250216, 211.666, 2775
1736869769.5270967, 211.666, 2775
1736869769.5291755, 211.666, 2775
1736869769.5312524, 211.666, 2775
1736869769.5333285, 211.666, 2775
1736869769.535403, 211.666, 2775
1736869769.5374775, 211.666, 2775
1736869769.5395527, 211.666, 2775
1736869769.5416322, 211.666, 2775
1736869769.5437076, 211.666, 2775
1736869769.545783, 211.666, 2775
1736869769.5478592, 211.666, 2775
1736869769.5499332, 211.666, 2775
1736869769.5519853, 211.666, 2775
1736869769.5540602, 211.666, 2775
1736869769.556136, 211.666, 2775
1736869769.5582106, 211.666, 2775
1736869769.5602844, 211.666, 2775
1736869769.5623631, 211.666, 2775
1736869769.5644386, 211.666, 2775
1736869769.5665152, 211.666, 2775
1736869769.5685906, 211.666, 2775
1736869769.5706658, 211.666, 2775
1736869769.5727475, 211.666, 2775
1736869769.5748298, 211.666, 2775
1736869769.5769148, 211.666, 2775
1736869769.578995, 211.666, 2775
1736869769.5810742, 211.666, 2775
1736869769.5831509, 211.666, 2775
1736869769.5853426, 211.666, 2775
1736869769.587443, 211.666, 2775
1736869769.5895193, 211.666, 2775
1736869769.5915964, 211.666, 2775
1736869769.5936737, 211.666, 2775
1736869769.59575, 211.666, 2775
1736869769.5978258, 211.666, 2775
1736869769.5999017, 211.666, 2775
1736869769.6020267, 211.666, 2775
1736869769.6041417, 211.666, 2775
1736869769.6063433, 211.666, 2775
1736869769.6084235, 211.666, 2775
1736869769.6105003, 211.666, 2775
1736869769.6125772, 211.666, 2775
1736869769.6146557, 211.666, 2775
1736869769.616733, 211.666, 2775
1736869769.6188102, 211.666, 2775
1736869769.620886, 211.666, 2775
1736869769.6229625, 211.666, 2775
1736869769.6250386, 207.113, 2775
1736869769.6271136, 207.113, 2775
1736869769.6291873, 207.113, 2775
1736869769.6312616, 207.113, 2775
1736869769.6333365, 207.113, 2775
