epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634566.9661117, 1736634566.9662154, 0.025094590187072753]","[1736634596.548011, 1736634596.5481112, 0.02469679355621338]","[1736634625.3322375, 1736634625.3323295, 0.022483744621276856]","[1736634654.3701003, 1736634654.37019, 0.022495583152173617]","[1736634684.8626256, 1736634684.8627021, 0.019018062829971316]"
"[1736634567.017611, 1736634567.017716, 0.025511646270751955]","[1736634596.6028275, 1736634596.6029286, 0.02484051513671875]","[1736634625.3853796, 1736634625.3854723, 0.022651254653930666]","[1736634654.423962, 1736634654.4240503, 0.022131435871124268]","[1736634684.9187615, 1736634684.9188569, 0.02369852066040039]"
"[1736634567.0721717, 1736634567.0722792, 0.026149437427520753]","[1736634596.6563795, 1736634596.656487, 0.02642234039306641]","[1736634625.440467, 1736634625.4405603, 0.022825942993164063]","[1736634654.4773698, 1736634654.4774582, 0.022138974666595458]","[1736634684.9779317, 1736634684.9780285, 0.02416686487197876]"
"[1736634567.125343, 1736634567.125449, 0.02575532054901123]","[1736634596.7101512, 1736634596.710258, 0.026308853149414065]","[1736634625.4957573, 1736634625.495858, 0.02468299722671509]","[1736634654.530878, 1736634654.5309765, 0.02464527368545532]","[1736634685.037923, 1736634685.0380342, 0.027738322734832763]"
"[1736634567.1779866, 1736634567.1780913, 0.025465283155441283]","[1736634596.7653832, 1736634596.7654815, 0.024194748878479003]","[1736634625.5489192, 1736634625.549012, 0.02275281023979187]","[1736634654.5859208, 1736634654.5860164, 0.023913700103759764]","[1736634685.093741, 1736634685.093865, 0.03111157417297363]"
"[1736634567.2321231, 1736634567.232227, 0.02527244567871094]","[1736634596.8190072, 1736634596.8191147, 0.026607393980026248]","[1736634625.6030707, 1736634625.603176, 0.025998444080352782]","[1736634654.6394355, 1736634654.6395228, 0.02182646942138672]","[1736634685.148475, 1736634685.1485908, 0.029077355861663816]"
"[1736634567.2850752, 1736634567.2851796, 0.02538837432861328]","[1736634596.8747067, 1736634596.8748224, 0.02861327290534973]","[1736634625.6573393, 1736634625.657444, 0.025821984052658082]","[1736634654.6933131, 1736634654.6934, 0.02177280807495117]","[1736634685.2032514, 1736634685.2033458, 0.02360731029510498]"
"[1736634567.337561, 1736634567.3376567, 0.023237634658813476]","[1736634596.9319324, 1736634596.9320507, 0.029373394012451173]","[1736634625.7123318, 1736634625.7124426, 0.02745019555091858]","[1736634654.7488143, 1736634654.7489066, 0.023148562431335448]","[1736634685.2585723, 1736634685.2586532, 0.020168490121690492]"
"[1736634567.3904512, 1736634567.390549, 0.02370007514953613]","[1736634596.990128, 1736634596.9902456, 0.02900566154334519]","[1736634625.7656808, 1736634625.765787, 0.026269541978836058]","[1736634654.8042238, 1736634654.8043213, 0.024593218803405762]","[1736634685.312701, 1736634685.3127804, 0.019692973852157594]"
"[1736634567.4421468, 1736634567.4422505, 0.025127363204956055]","[1736634597.0491233, 1736634597.0492418, 0.02923970627784729]","[1736634625.820524, 1736634625.8206193, 0.02348804473876953]","[1736634654.8574286, 1736634654.8575196, 0.02296970558166504]","[1736634685.366766, 1736634685.3668633, 0.024130857467651368]"
"[1736634567.4961488, 1736634567.4962437, 0.022977622806002372]","[1736634597.1050189, 1736634597.1051319, 0.027767560958862306]","[1736634625.8756063, 1736634625.875706, 0.02454500675201416]","[1736634654.9104195, 1736634654.9105163, 0.02443847990036011]","[1736634685.4276538, 1736634685.4277492, 0.0236577033996582]"
"[1736634567.5546033, 1736634567.5547128, 0.02648820233345032]","[1736634597.1646123, 1736634597.1647084, 0.023608284950256346]","[1736634625.9340143, 1736634625.9341648, 0.03680416107177734]","[1736634654.9697788, 1736634654.9698708, 0.0231769488307367]","[1736634685.4882808, 1736634685.488377, 0.024100311279296877]"
"[1736634567.6078188, 1736634567.6079175, 0.02381511926651001]","[1736634597.218129, 1736634597.218241, 0.027532563209533692]","[1736634625.9873857, 1736634625.9874942, 0.02639340281486511]","[1736634655.0248425, 1736634655.024961, 0.029807648181915284]","[1736634685.5418744, 1736634685.5419593, 0.021236907958984374]"
"[1736634567.6588094, 1736634567.6588979, 0.021341568231582644]","[1736634597.2715433, 1736634597.271636, 0.02278758955001831]","[1736634626.0413072, 1736634626.0414045, 0.023667051315307615]","[1736634655.0831046, 1736634655.0832047, 0.025084919929504394]","[1736634685.5968409, 1736634685.596918, 0.019334538459777832]"
"[1736634567.709316, 1736634567.7093997, 0.0202484872341156]","[1736634597.3265078, 1736634597.3265927, 0.020790115356445312]","[1736634626.0948257, 1736634626.0949066, 0.019796035766601563]","[1736634655.136713, 1736634655.1368089, 0.024009851932525632]","[1736634685.6515002, 1736634685.6515858, 0.02142314600944519]"
"[1736634567.7597861, 1736634567.7598703, 0.02036386322975159]","[1736634597.382032, 1736634597.3821208, 0.021782901763916014]","[1736634626.1478896, 1736634626.147978, 0.021664688110351563]","[1736634655.1902754, 1736634655.190356, 0.02018408393859863]","[1736634685.7053921, 1736634685.7054763, 0.02093422746658325]"
"[1736634567.8119063, 1736634567.8119972, 0.022057156562805175]","[1736634597.4355223, 1736634597.4356086, 0.02110132694244385]","[1736634626.2009528, 1736634626.2010317, 0.019467686891555785]","[1736634655.2436607, 1736634655.2437382, 0.0194077730178833]","[1736634685.7601428, 1736634685.7602253, 0.020429301638659924]"
"[1736634567.8638546, 1736634567.86395, 0.023157119750976562]","[1736634597.488826, 1736634597.4889095, 0.020415597844502552]","[1736634626.2558367, 1736634626.2559304, 0.02311420226097107]","[1736634655.2971587, 1736634655.2972348, 0.01910781025886536]","[1736634685.8184223, 1736634685.8185065, 0.020816737651824953]"
"[1736634567.9175134, 1736634567.9175963, 0.0202225284576416]","[1736634597.5444021, 1736634597.5444877, 0.02094887924194336]","[1736634626.3089879, 1736634626.3090763, 0.02189457821846008]","[1736634655.3502877, 1736634655.350361, 0.018448920249938966]","[1736634685.8727996, 1736634685.8728793, 0.019766923427581788]"
"[1736634567.9689746, 1736634567.9690425, 0.016561553478240967]","[1736634597.595364, 1736634597.5954432, 0.01938869285583496]","[1736634626.3591757, 1736634626.3592594, 0.020714277505874634]","[1736634655.403387, 1736634655.4034617, 0.018818413972854615]","[1736634685.9239802, 1736634685.9240453, 0.01615679669380188]"
