epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634567.0584307, 1736634567.0628405, 1.0724168395996094]","[1736634596.642733, 1736634596.6470127, 1.051620864868164]","[1736634625.4265616, 1736634625.4310532, 1.096984540939331]","[1736634654.4638886, 1736634654.4679587, 1.020780433049996]","[1736634684.9630084, 1736634684.9685133, 1.374356509923935]"
"[1736634567.1117687, 1736634567.1160316, 1.037173719406128]","[1736634596.6966076, 1736634596.7007918, 1.0306258320808412]","[1736634625.4821186, 1736634625.4863625, 1.0411311626434325]","[1736634654.51698, 1736634654.521479, 1.1260443449020385]","[1736634685.0225408, 1736634685.0284994, 1.4876312484741212]"
"[1736634567.1642587, 1736634567.168672, 1.073776438474655]","[1736634596.7509437, 1736634596.7560272, 1.2521369795799255]","[1736634625.5344057, 1736634625.5394752, 1.24368381524086]","[1736634654.5714839, 1736634654.576533, 1.262953468322754]","[1736634685.0797393, 1736634685.084264, 1.1354527974128723]"
"[1736634567.2186408, 1736634567.2227962, 1.0102602195739747]","[1736634596.8052382, 1736634596.809653, 1.0924370605945588]","[1736634625.588541, 1736634625.5936694, 1.2652183985710146]","[1736634654.6250713, 1736634654.6300216, 1.2382048759460447]","[1736634685.1330307, 1736634685.1390538, 1.5114840352535248]"
"[1736634567.2714965, 1736634567.2757494, 1.0339676284790038]","[1736634596.860613, 1736634596.8653295, 1.1670675559043884]","[1736634625.6431725, 1736634625.6479275, 1.17310626411438]","[1736634654.6787088, 1736634654.6838503, 1.2899192476272583]","[1736634685.1882744, 1736634685.193778, 1.3761392698287964]"
"[1736634567.3241189, 1736634567.3282351, 0.9980043840408326]","[1736634596.9180145, 1736634596.9225428, 1.124775952577591]","[1736634625.6988158, 1736634625.7029037, 1.0121743073463438]","[1736634654.735075, 1736634654.7393932, 1.0833766479492186]","[1736634685.2433393, 1736634685.2491775, 1.4597783010005951]"
"[1736634567.3767583, 1736634567.3811276, 1.0593355541229248]","[1736634596.975838, 1736634596.9807513, 1.2204171447753906]","[1736634625.7507975, 1736634625.7562685, 1.3546228759288788]","[1736634654.7907898, 1736634654.7948027, 1.0120500383377076]","[1736634685.2987154, 1736634685.3033144, 1.1407731699943544]"
"[1736634567.4289527, 1736634567.4328306, 0.9395323276519776]","[1736634597.034914, 1736634597.039752, 1.1938272027969359]","[1736634625.8056095, 1736634625.8111193, 1.3570217847824095]","[1736634654.842773, 1736634654.8480277, 1.3252678298950196]","[1736634685.3514307, 1736634685.3573635, 1.4715978945614423]"
"[1736634567.4825113, 1736634567.4868295, 1.0462225341796876]","[1736634597.0914357, 1736634597.095673, 1.0411663732528686]","[1736634625.8619318, 1736634625.8662033, 1.0520295238494874]","[1736634654.8961904, 1736634654.901012, 1.2172891108989716]","[1736634685.4124815, 1736634685.418196, 1.4175695877075194]"
"[1736634567.5408742, 1736634567.5452833, 1.0672033240795136]","[1736634597.1509583, 1736634597.155248, 1.0539956893920899]","[1736634625.9205356, 1736634625.9246, 0.9942956161499023]","[1736634654.9562693, 1736634654.960368, 1.0347830245494842]","[1736634685.473198, 1736634685.478885, 1.4229324874877929]"
"[1736634567.5942283, 1736634567.5985024, 1.0327156417369843]","[1736634597.2042792, 1736634597.2087688, 1.1031185059547424]","[1736634625.9738395, 1736634625.9779704, 1.0103455494889255]","[1736634655.0109665, 1736634655.0154412, 1.1256135635375977]","[1736634685.5271018, 1736634685.53244, 1.3356583404541016]"
"[1736634567.6456687, 1736634567.6495028, 0.925050562620163]","[1736634597.2577925, 1736634597.2621977, 1.0823812136650086]","[1736634626.025959, 1736634626.0318992, 1.4452563321590421]","[1736634655.0697315, 1736634655.073687, 0.9910412052059874]","[1736634685.5808218, 1736634685.5874543, 1.6600849549770356]"
"[1736634567.6960666, 1736634567.7000167, 0.9554887347860624]","[1736634597.3126717, 1736634597.3171585, 1.0990145530700683]","[1736634626.0803611, 1736634626.085436, 1.243004180908203]","[1736634655.1220858, 1736634655.1273127, 1.3093730943202972]","[1736634685.6357994, 1736634685.6421134, 1.5803598210811616]"
"[1736634567.7466605, 1736634567.7504947, 0.9277383809089661]","[1736634597.3684726, 1736634597.3726997, 1.035417823791504]","[1736634626.134249, 1736634626.1384885, 1.038386749267578]","[1736634655.175706, 1736634655.1808183, 1.2804950056076048]","[1736634685.6898985, 1736634685.69599, 1.5152110815048216]"
"[1736634567.7986264, 1736634567.8025966, 0.9639138725534168]","[1736634597.4211957, 1736634597.426183, 1.219330267906189]","[1736634626.1852977, 1736634626.191558, 1.5442992589473725]","[1736634655.2292166, 1736634655.2342644, 1.2643119087219237]","[1736634685.7457597, 1736634685.7507074, 1.2306716384887695]"
"[1736634567.8509376, 1736634567.854557, 0.878870587348938]","[1736634597.474908, 1736634597.479496, 1.1216929125785828]","[1736634626.242268, 1736634626.246435, 1.02790563082695]","[1736634655.2832825, 1736634655.2877643, 1.1259831261634827]","[1736634685.802559, 1736634685.8090277, 1.5999992237091065]"
"[1736634567.903911, 1736634567.9082086, 1.0474456191062926]","[1736634597.5307035, 1736634597.5350657, 1.067634246826172]","[1736634626.2946627, 1736634626.2995958, 1.2210801022052764]","[1736634655.3360424, 1736634655.340896, 1.2193658101558684]","[1736634685.8582275, 1736634685.8634157, 1.2878050569270934]"
"[1736634567.9557402, 1736634567.958727, 0.7279529137611389]","[1736634597.584577, 1736634597.5879023, 0.8141503934860229]","[1736634626.347175, 1736634626.351641, 1.1054696474075316]","[1736634655.393005, 1736634655.3958778, 0.7244788765907288]","[1736634685.9124858, 1736634685.9164832, 0.9922522101402284]"
