epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634567.2757502, 1736634567.2850742, 2.26686882019043]","[1736634596.8653305, 1736634596.8747056, 2.3198579735755924]","[1736634625.6479285, 1736634625.6573384, 2.3215081243515017]","[1736634654.6838512, 1736634654.693312, 2.3735351572036745]","[1736634685.1937788, 1736634685.2032504, 2.368302060842514]"
"[1736634567.3282425, 1736634567.3375585, 2.258674966812134]","[1736634596.9225447, 1736634596.9319246, 2.329854974269867]","[1736634625.7029138, 1736634625.7123268, 2.3306691839694973]","[1736634654.7394, 1736634654.748812, 2.3613328142166137]","[1736634685.2491786, 1736634685.2585702, 2.348121257911769]"
"[1736634567.3811288, 1736634567.39045, 2.259946678161621]","[1736634596.9807527, 1736634596.990127, 2.3264144183833277]","[1736634625.7562695, 1736634625.7656796, 2.3299607918262484]","[1736634654.7948036, 1736634654.8042228, 2.37556062412262]","[1736634685.3033152, 1736634685.3127003, 2.327910578727722]"
"[1736634567.4328313, 1736634567.442146, 2.256783800125122]","[1736634597.0397532, 1736634597.049122, 2.311878265380859]","[1736634625.8111207, 1736634625.8205228, 2.315627610683441]","[1736634654.8480284, 1736634654.8574276, 2.370509694099426]","[1736634685.3573642, 1736634685.366765, 2.3320473183362833]"
"[1736634567.4868305, 1736634567.4961476, 2.2572709871589223]","[1736634597.095674, 1736634597.1050181, 2.2959203567504884]","[1736634625.8662045, 1736634625.8756053, 2.3153340101242064]","[1736634654.9010127, 1736634654.9104185, 2.3746858880519865]","[1736634685.4181967, 1736634685.427653, 2.345838724851608]"
"[1736634567.545284, 1736634567.5546021, 2.2554213764667512]","[1736634597.1552489, 1736634597.1646113, 2.3004311208724975]","[1736634625.9246013, 1736634625.9340131, 2.3025056457519533]","[1736634654.9603686, 1736634654.9697778, 2.374978460199229]","[1736634685.478886, 1736634685.4882798, 2.3504365463256836]"
"[1736634567.5985029, 1736634567.6078176, 2.2474224507808684]","[1736634597.2087698, 1736634597.218128, 2.2993205075263976]","[1736634625.9779716, 1736634625.9873848, 2.2910728250432557]","[1736634655.015442, 1736634655.0248415, 2.3645201802253726]","[1736634685.532441, 1736634685.5418737, 2.360160186767578]"
"[1736634567.6495035, 1736634567.6588085, 2.2450639486312864]","[1736634597.2621984, 1736634597.2715425, 2.2958642921447754]","[1736634626.0319002, 1736634626.041306, 2.2884530427455902]","[1736634655.0736878, 1736634655.0831037, 2.358758911371231]","[1736634685.587455, 1736634685.5968401, 2.3490270738601686]"
"[1736634567.7000175, 1736634567.7093153, 2.2497165389060974]","[1736634597.3171592, 1736634597.326507, 2.289715850830078]","[1736634626.0854373, 1736634626.0948246, 2.2992015228271487]","[1736634655.1273134, 1736634655.136712, 2.3544586393833162]","[1736634685.6421144, 1736634685.6514993, 2.3489673993587497]"
"[1736634567.7504952, 1736634567.7597852, 2.2478128349781037]","[1736634597.3727005, 1736634597.3820312, 2.2855111083984374]","[1736634626.13849, 1736634626.1478887, 2.3020045013427737]","[1736634655.1808193, 1736634655.1902745, 2.3682260379791265]","[1736634685.6959908, 1736634685.7053914, 2.3382879738807683]"
"[1736634567.8025975, 1736634567.8119054, 2.2601348876953127]","[1736634597.426184, 1736634597.4355216, 2.282965385913849]","[1736634626.1915588, 1736634626.2009518, 2.317125258207321]","[1736634655.234265, 1736634655.2436597, 2.353058116912842]","[1736634685.7507083, 1736634685.7601418, 2.3454113404685817]"
"[1736634567.854558, 1736634567.8638535, 2.2571244621276856]","[1736634597.4794967, 1736634597.4888253, 2.280882104337928]","[1736634626.246436, 1736634626.2558355, 2.3187132568359377]","[1736634655.287765, 1736634655.2971575, 2.359724718332291]","[1736634685.8090284, 1736634685.8184216, 2.3233366289138795]"
"[1736634567.9082096, 1736634567.9175127, 2.2674800586700443]","[1736634597.5350664, 1736634597.5444014, 2.2847699661254883]","[1736634626.2995965, 1736634626.308987, 2.324366193294525]","[1736634655.3408968, 1736634655.350287, 2.3591257274150848]","[1736634685.8634167, 1736634685.872799, 2.328946020126343]"
"[1736634567.9587276, 1736634567.9689739, 2.49736604309082]","[1736634597.587903, 1736634597.5953631, 1.8273259019851684]","[1736634626.3516417, 1736634626.359175, 1.864698080778122]","[1736634655.3958786, 1736634655.4033864, 1.8932647156715392]","[1736634685.916484, 1736634685.9239793, 1.860517280817032]"
