epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747552.0669346, 1742747552.07118, 0.8357220497131348]","[1742747670.74557, 1742747670.7500765, 0.8722501039505005]","[1742747789.5517328, 1742747789.5561674, 0.8675601482391357]","[1742747907.9293227, 1742747907.9342747, 0.9455607390403747]","[1742748027.1308374, 1742748027.1352394, 0.8590527300834655]"
"[1742747552.304202, 1742747552.3084059, 0.8318220062255859]","[1742747670.9832497, 1742747670.988035, 0.9253381111621858]","[1742747789.787751, 1742747789.7927973, 0.9629529204368591]","[1742747908.168118, 1742747908.1737523, 1.053401466369629]","[1742748027.3714714, 1742748027.375956, 0.8345671033859252]"
"[1742747552.544125, 1742747552.548415, 0.822924897670746]","[1742747671.2238476, 1742747671.228357, 0.8625538773536681]","[1742747790.0276823, 1742747790.0333133, 1.1166720299720763]","[1742747908.4109695, 1742747908.4155362, 0.8836596746444703]","[1742748027.6097574, 1742748027.6141958, 0.8462875328063965]"
"[1742747552.7831905, 1742747552.7875247, 0.860475313425064]","[1742747671.4634137, 1742747671.4682555, 0.9458223009109498]","[1742747790.2677534, 1742747790.272535, 0.9225569496154785]","[1742747908.6497982, 1742747908.6546752, 0.9147227001190187]","[1742748027.8491955, 1742748027.854007, 0.9401143140792847]"
"[1742747553.0238304, 1742747553.0280588, 0.7959283494949341]","[1742747671.704035, 1742747671.7085843, 0.8557411582340353]","[1742747790.5084732, 1742747790.5130322, 0.8977388162612915]","[1742747908.8882117, 1742747908.8927045, 0.8795071325302124]","[1742748028.088855, 1742748028.0934122, 0.8558431963920594]"
"[1742747553.2616808, 1742747553.2660365, 0.8429613370895386]","[1742747671.9416225, 1742747671.9468663, 1.020884964466095]","[1742747790.7459404, 1742747790.7507339, 0.9326193606853483]","[1742747909.1272216, 1742747909.1318061, 0.8767174141407013]","[1742748028.328289, 1742748028.3327389, 0.8631763591766357]"
"[1742747553.5003393, 1742747553.504587, 0.8358810844421387]","[1742747672.181764, 1742747672.1868038, 0.9723537611961365]","[1742747790.9859369, 1742747790.9909556, 0.9462328076362609]","[1742747909.3666356, 1742747909.3711407, 0.8443295822143554]","[1742748028.5703814, 1742748028.5749557, 0.8518305077552796]"
"[1742747553.7396345, 1742747553.743952, 0.8150747649669646]","[1742747672.4224014, 1742747672.4269886, 0.8751042556762695]","[1742747791.226757, 1742747791.231863, 1.0021236515045167]","[1742747909.6054895, 1742747909.6101606, 0.9086497764587403]","[1742748028.812977, 1742748028.8174274, 0.8504652814865113]"
"[1742747553.9832733, 1742747553.9883766, 0.9938008010387422]","[1742747672.661762, 1742747672.6663795, 0.901543771982193]","[1742747791.4659622, 1742747791.471116, 0.9828373589515687]","[1742747909.8465793, 1742747909.8511813, 0.8703954391479491]","[1742748029.0538182, 1742748029.0583513, 0.8867285208702087]"
"[1742747554.2227216, 1742747554.2273822, 0.8702983331680298]","[1742747672.9030163, 1742747672.9076583, 0.8822944260543619]","[1742747791.7056885, 1742747791.710164, 0.8733539018630982]","[1742747910.0854692, 1742747910.0900166, 0.8925598890781403]","[1742748029.2935216, 1742748029.2985308, 0.9473049974441529]"
"[1742747554.4659414, 1742747554.4711394, 0.9947104282379151]","[1742747673.1504922, 1742747673.1550722, 0.8852630805969239]","[1742747791.957994, 1742747791.9627986, 0.9285679893493651]","[1742747910.344375, 1742747910.3496425, 1.0097817001342773]","[1742748029.5354486, 1742748029.540112, 0.9060604190826416]"
"[1742747554.7046719, 1742747554.7094781, 0.9416992733478546]","[1742747673.3896866, 1742747673.3947291, 0.9729757189750672]","[1742747792.1952865, 1742747792.2010312, 1.0811643126010895]","[1742747910.5860987, 1742747910.5907426, 0.8910515904426575]","[1742748029.774705, 1742748029.7799106, 0.9751552863121034]"
"[1742747554.94281, 1742747554.9469895, 0.7936075830459595]","[1742747673.6263437, 1742747673.6310184, 0.9001176509857178]","[1742747792.4341915, 1742747792.438804, 0.9017885093688965]","[1742747910.8247273, 1742747910.829206, 0.855551289319992]","[1742748030.0115507, 1742748030.01656, 0.9665561742782594]"
"[1742747555.1791983, 1742747555.1833801, 0.8241780662536621]","[1742747673.8665993, 1742747673.8717911, 1.0238546981811523]","[1742747792.672293, 1742747792.6776345, 1.0218293180465698]","[1742747911.0639386, 1742747911.068987, 0.9415285277366637]","[1742748030.252613, 1742748030.2573187, 0.9276988184452057]"
"[1742747555.41808, 1742747555.4223971, 0.8233638385534288]","[1742747674.1054735, 1742747674.110027, 0.8776342544555664]","[1742747792.909431, 1742747792.9153304, 1.1563707389831543]","[1742747911.3035338, 1742747911.3082712, 0.9171372699737549]","[1742748030.492711, 1742748030.4981863, 1.036826902627945]"
"[1742747555.656126, 1742747555.6604164, 0.8308548247814179]","[1742747674.3454802, 1742747674.3505218, 1.0011557421684267]","[1742747793.1473703, 1742747793.1518922, 0.8860558748245239]","[1742747911.5429099, 1742747911.5478406, 0.9337677328586579]","[1742748030.7307034, 1742748030.7358801, 1.0157779297828673]"
"[1742747555.8945918, 1742747555.8992407, 0.9166329691410064]","[1742747674.5851011, 1742747674.5910974, 1.1748228192329406]","[1742747793.386866, 1742747793.3914754, 0.8782694704532623]","[1742747911.7819586, 1742747911.7873423, 1.0192809353197898]","[1742748030.970893, 1742748030.975993, 0.9664616206884383]"
"[1742747556.1321383, 1742747556.1364079, 0.8053276662826538]","[1742747674.8235474, 1742747674.8283203, 0.9287302722930908]","[1742747793.6250777, 1742747793.6298542, 0.9456900658607483]","[1742747912.0201552, 1742747912.025363, 1.0030959713459016]","[1742748031.2094262, 1742748031.214272, 0.9293579578399658]"
"[1742747556.3679345, 1742747556.3711705, 0.6316553566455841]","[1742747675.0614066, 1742747675.0645828, 0.6295125751495362]","[1742747793.866534, 1742747793.8706074, 0.7822562420368194]","[1742747912.2587667, 1742747912.2622712, 0.6600963697433472]","[1742748031.4502804, 1742748031.4537194, 0.6752068004608155]"
