epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747551.8914247, 1742747551.8915405, 0.021974321365356445]","[1742747670.5664878, 1742747670.5666008, 0.02129138660430908]","[1742747789.3759956, 1742747789.376104, 0.02144441604614258]","[1742747907.7543974, 1742747907.7544954, 0.019227898836135866]","[1742748026.9558997, 1742748026.9560049, 0.019923154592514036]"
"[1742747552.1291223, 1742747552.1293602, 0.0452638955116272]","[1742747670.8090103, 1742747670.8091195, 0.02015043020248413]","[1742747789.6144958, 1742747789.6146302, 0.0254888277053833]","[1742747907.9940226, 1742747907.9941578, 0.025478408575057985]","[1742748027.1950545, 1742748027.195173, 0.021990359783172608]"
"[1742747552.3668938, 1742747552.3670485, 0.029100604295730588]","[1742747671.0477538, 1742747671.0478914, 0.02564753818511963]","[1742747789.8521113, 1742747789.852231, 0.023487085819244385]","[1742747908.2333646, 1742747908.2334735, 0.021211151599884032]","[1742748027.4355843, 1742748027.4356878, 0.01925582790374756]"
"[1742747552.6068902, 1742747552.6070054, 0.02209040880203247]","[1742747671.288026, 1742747671.2881346, 0.020749815702438352]","[1742747790.0920784, 1742747790.0922096, 0.026004302501678466]","[1742747908.474429, 1742747908.4745395, 0.021406394958496094]","[1742748027.6739721, 1742748027.67412, 0.027531828880310055]"
"[1742747552.8480291, 1742747552.8481905, 0.030320751667022704]","[1742747671.5278873, 1742747671.5281057, 0.04010474491119385]","[1742747790.3321123, 1742747790.3323152, 0.038808184385299684]","[1742747908.7139046, 1742747908.7140064, 0.01946689748764038]","[1742748027.9138072, 1742748027.913918, 0.02034543514251709]"
"[1742747553.08658, 1742747553.0867069, 0.023875606536865233]","[1742747671.7680168, 1742747671.7681222, 0.01982269525527954]","[1742747790.5718539, 1742747790.571975, 0.023849561691284177]","[1742747908.9523032, 1742747908.9524033, 0.01960268497467041]","[1742748028.1529815, 1742748028.1530855, 0.019522215843200682]"
"[1742747553.3253996, 1742747553.3255858, 0.03501937127113342]","[1742747672.0066292, 1742747672.0067525, 0.022877255916595462]","[1742747790.810357, 1742747790.8105047, 0.027724290370941162]","[1742747909.1916296, 1742747909.1917336, 0.019620137214660646]","[1742748028.3919547, 1742748028.3920617, 0.01991161036491394]"
"[1742747553.5641568, 1742747553.5642588, 0.018908391952514647]","[1742747672.2465866, 1742747672.2467973, 0.03917749881744385]","[1742747791.0506918, 1742747791.0508063, 0.021995086669921875]","[1742747909.4307249, 1742747909.43083, 0.02049145030975342]","[1742748028.634692, 1742748028.634827, 0.02512957715988159]"
"[1742747553.8037312, 1742747553.8039455, 0.04046342778205871]","[1742747672.4867935, 1742747672.486997, 0.03879750156402588]","[1742747791.291331, 1742747791.2914796, 0.029152177572250363]","[1742747909.66978, 1742747909.6699286, 0.02889387559890747]","[1742748028.8767414, 1742748028.8768923, 0.02811484408378601]"
"[1742747554.0465438, 1742747554.0466864, 0.02637111473083496]","[1742747672.7261083, 1742747672.7262194, 0.02040085458755493]","[1742747791.530769, 1742747791.5308838, 0.021628178834915163]","[1742747909.910881, 1742747909.911007, 0.024171180725097656]","[1742748029.1171284, 1742748029.1172864, 0.02909195637702942]"
"[1742747554.2860081, 1742747554.2861865, 0.033301777839660644]","[1742747672.9674108, 1742747672.9675987, 0.03527068328857422]","[1742747791.7697864, 1742747791.769905, 0.023169094562530516]","[1742747910.1491766, 1742747910.1492875, 0.021760622262954714]","[1742748029.357396, 1742748029.3575022, 0.02010937786102295]"
"[1742747554.529356, 1742747554.5295107, 0.028758488178253175]","[1742747673.2134259, 1742747673.2135804, 0.028348794937133787]","[1742747792.0219765, 1742747792.0221112, 0.02511009931564331]","[1742747910.4093692, 1742747910.4095435, 0.03285793328285217]","[1742748029.5987272, 1742748029.598968, 0.04454995632171631]"
"[1742747554.7677488, 1742747554.7678492, 0.01857284450531006]","[1742747673.453002, 1742747673.4531038, 0.01903901219367981]","[1742747792.2594516, 1742747792.259549, 0.0186533145904541]","[1742747910.650444, 1742747910.6505451, 0.019396543502807617]","[1742748029.8383305, 1742748029.838449, 0.022197131872177124]"
"[1742747555.0055425, 1742747555.0056398, 0.01847072982788086]","[1742747673.6894963, 1742747673.6896088, 0.021668563842773436]","[1742747792.4973989, 1742747792.4975708, 0.03360847282409668]","[1742747910.8882606, 1742747910.8883867, 0.023431336641311647]","[1742748030.075956, 1742748030.0761375, 0.03411859679222107]"
"[1742747555.2428303, 1742747555.2429445, 0.021443803310394288]","[1742747673.9300873, 1742747673.9302013, 0.021167118549346924]","[1742747792.7360635, 1742747792.7362168, 0.02913556957244873]","[1742747911.1282668, 1742747911.1284025, 0.02586103415489197]","[1742748030.3162324, 1742748030.316356, 0.022899275779724122]"
"[1742747555.481899, 1742747555.4821582, 0.04875129318237305]","[1742747674.1683183, 1742747674.1684337, 0.022024558067321776]","[1742747792.9737504, 1742747792.9738617, 0.021824488162994385]","[1742747911.3676102, 1742747911.3677516, 0.027371031761169434]","[1742748030.5568907, 1742748030.5569882, 0.01846558690071106]"
"[1742747555.719739, 1742747555.7199712, 0.04497096967697144]","[1742747674.4087567, 1742747674.4089272, 0.03385161995887757]","[1742747793.2107954, 1742747793.210896, 0.019134813785552977]","[1742747911.6072502, 1742747911.6073658, 0.02206300973892212]","[1742748030.7955325, 1742748030.795681, 0.027755505084991455]"
"[1742747555.9583557, 1742747555.958455, 0.01846398639678955]","[1742747674.6496668, 1742747674.6497695, 0.019466758251190187]","[1742747793.4507656, 1742747793.4508593, 0.018367904663085938]","[1742747911.8470898, 1742747911.847193, 0.0203183479309082]","[1742748031.0352776, 1742748031.0353775, 0.018702188968658447]"
"[1742747556.1948435, 1742747556.1949382, 0.017853198766708375]","[1742747674.8873482, 1742747674.8874817, 0.025979766845703127]","[1742747793.6897109, 1742747793.6900892, 0.0749131543636322]","[1742747912.0841854, 1742747912.0843186, 0.02567095398902893]","[1742748031.2738502, 1742748031.2739666, 0.022009672351106388]"
"[1742747556.4143517, 1742747556.4144468, 0.018568517446517944]","[1742747675.1086278, 1742747675.1087306, 0.020366305351257323]","[1742747793.9148877, 1742747793.9150271, 0.0265535044670105]","[1742747912.3058057, 1742747912.3059628, 0.03070679712295532]","[1742748031.4981842, 1742748031.4983134, 0.023868239402770993]"
