epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1742747552.2348208, 1742747552.236382, 0.3089139347076416]","[1742747670.914256, 1742747670.9157453, 0.28796083116531374]","[1742747789.7194436, 1742747789.7209249, 0.28266212296485904]","[1742747908.0994582, 1742747908.1010957, 0.30614257240295406]","[1742748027.3009202, 1742748027.3024297, 0.29106300592422485]"
"[1742747552.4732313, 1742747552.4748642, 0.3143649301528931]","[1742747671.1528416, 1742747671.1542895, 0.27242250537872315]","[1742747789.9576616, 1742747789.9591947, 0.29184779882431033]","[1742747908.3385663, 1742747908.3401442, 0.2932725963592529]","[1742748027.5406446, 1742748027.5421495, 0.2824498043060303]"
"[1742747552.7120152, 1742747552.7134936, 0.28105318593978884]","[1742747671.3937967, 1742747671.3952606, 0.27279006004333495]","[1742747790.197448, 1742747790.199094, 0.3166424021113694]","[1742747908.5800903, 1742747908.5817215, 0.30494857315401563]","[1742748027.7796693, 1742748027.7812092, 0.30088689136505126]"
"[1742747552.9532619, 1742747552.954785, 0.2963449437618256]","[1742747671.63337, 1742747671.6348646, 0.2847375500202179]","[1742747790.4385304, 1742747790.44013, 0.3027228820323944]","[1742747908.8190548, 1742747908.820564, 0.2811273121833801]","[1742748028.0194712, 1742748028.0211468, 0.31934532642364505]"
"[1742747553.1916091, 1742747553.193084, 0.2787126388549805]","[1742747671.8733327, 1742747671.874951, 0.30241061902046207]","[1742747790.677275, 1742747790.6789222, 0.3078153162002563]","[1742747909.0577552, 1742747909.0592477, 0.2753588438034058]","[1742748028.258728, 1742748028.2602801, 0.28970038890838623]"
"[1742747553.4308367, 1742747553.4324837, 0.3241056652069092]","[1742747672.111843, 1742747672.113324, 0.2856941771507263]","[1742747790.9159005, 1742747790.9175496, 0.3109307520389557]","[1742747909.297233, 1742747909.2987306, 0.28065379476547236]","[1742748028.4972918, 1742748028.4989736, 0.3257655620574951]"
"[1742747553.6700904, 1742747553.671646, 0.297696715593338]","[1742747672.3525767, 1742747672.3541665, 0.29797472381591794]","[1742747791.156706, 1742747791.1582882, 0.29648935604095455]","[1742747909.5361295, 1742747909.5375829, 0.27117385482788087]","[1742748028.7401092, 1742748028.741618, 0.2837586975097656]"
"[1742747553.9098978, 1742747553.9114494, 0.29064321994781495]","[1742747672.5923283, 1742747672.5939014, 0.292940034866333]","[1742747791.3967626, 1742747791.3985546, 0.3310097516198409]","[1742747909.7755466, 1742747909.7771254, 0.29590332126617436]","[1742748028.9829757, 1742748028.9844513, 0.2886426558494568]"
"[1742747554.1515768, 1742747554.1532426, 0.3223498842716217]","[1742747672.8316064, 1742747672.8331714, 0.29787507820129394]","[1742747791.6358182, 1742747791.6372864, 0.2752987337112427]","[1742747910.0162177, 1742747910.0180151, 0.33685779333114624]","[1742748029.2224262, 1742748029.2240663, 0.3137082109451294]"
"[1742747554.391472, 1742747554.3932824, 0.33989880108833315]","[1742747673.0749745, 1742747673.0766327, 0.3089809238910675]","[1742747791.8749058, 1742747791.8764956, 0.2954263143539429]","[1742747910.2547529, 1742747910.2562394, 0.2744122815132141]","[1742748029.4627, 1742748029.4642715, 0.2945124816894531]"
"[1742747554.6344612, 1742747554.635936, 0.2889702715873718]","[1742747673.3184094, 1742747673.319978, 0.30265755343437195]","[1742747792.1275086, 1742747792.1289787, 0.2750992169380188]","[1742747910.5157812, 1742747910.5176036, 0.3374944067001343]","[1742748029.7044966, 1742748029.7060297, 0.29743263244628904]"
"[1742747554.8729045, 1742747554.8745165, 0.30911843466758726]","[1742747673.5579598, 1742747673.559414, 0.27408175778388977]","[1742747792.3644135, 1742747792.3660457, 0.30252262830734256]","[1742747910.7557495, 1742747910.7572079, 0.26455638813972476]","[1742748029.9430466, 1742748029.9444926, 0.27317562222480773]"
"[1742747555.1107051, 1742747555.1121461, 0.2719314670562744]","[1742747673.7944655, 1742747673.7961, 0.30633941531181336]","[1742747792.6020026, 1742747792.6037753, 0.33340405785595695]","[1742747910.994012, 1742747910.9956756, 0.31024107575416565]","[1742748030.1819704, 1742748030.1838703, 0.374567152261734]"
"[1742747555.348462, 1742747555.3503697, 0.37220266270637514]","[1742747674.0348735, 1742747674.0365012, 0.3137132339477539]","[1742747792.8407507, 1742747792.842332, 0.29746965408325193]","[1742747911.2338905, 1742747911.2355587, 0.30625754547119144]","[1742748030.4218035, 1742748030.4234776, 0.32078369951248165]"
"[1742747555.5871015, 1742747555.5888326, 0.3286290531158447]","[1742747674.274033, 1742747674.2756953, 0.31547260093688967]","[1742747793.0786297, 1742747793.080067, 0.26870945262908935]","[1742747911.4733315, 1742747911.4754598, 0.3906588370800018]","[1742748030.6620033, 1742748030.6635523, 0.2912130355834961]"
"[1742747555.8251889, 1742747555.8268223, 0.32206023240089415]","[1742747674.5137162, 1742747674.515316, 0.3134417939186096]","[1742747793.3158302, 1742747793.3172526, 0.2710265173912048]","[1742747911.713023, 1742747911.7145045, 0.27819338703155516]","[1742748030.900978, 1742748030.9026184, 0.31850582122802734]"
"[1742747556.063872, 1742747556.0653024, 0.2746338808536529]","[1742747674.7548056, 1742747674.7562866, 0.2818820238113403]","[1742747793.55618, 1742747793.5577035, 0.28957825899124146]","[1742747911.9520216, 1742747911.9534926, 0.2721723079681396]","[1742748031.1405387, 1742748031.1420357, 0.2818563659191131]"
"[1742747556.3000746, 1742747556.301486, 0.2655366516113281]","[1742747674.9926465, 1742747674.994078, 0.2708847389221191]","[1742747793.7967741, 1742747793.7983341, 0.29155110955238345]","[1742747912.189241, 1742747912.1908574, 0.3045579427142331]","[1742748031.3792522, 1742748031.3810852, 0.35988559913635254]"
"[1742747556.49128, 1742747556.4927206, 0.2717046332359314]","[1742747675.1861825, 1742747675.1876154, 0.2673883605003357]","[1742747793.9936495, 1742747793.9950767, 0.27170816707611084]","[1742747912.382795, 1742747912.3843906, 0.3118207683563232]","[1742748031.5769894, 1742748031.5786917, 0.32503881454467776]"
