epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224912.3405268, 1737224912.3532817, 3.299174113750457]","[1737224948.592434, 1737224948.605349, 3.388104705810547]","[1737224985.072129, 1737224985.0850267, 3.379076249599457]","[1737225021.3474684, 1737225021.3604274, 3.3076430811882016]","[1737225058.5508044, 1737225058.5639837, 3.363726945877075]"
"[1737224912.4231372, 1737224912.4357646, 3.3079145746231085]","[1737224948.6756952, 1737224948.688296, 3.263204343795777]","[1737224985.1561852, 1737224985.16936, 3.429814812660217]","[1737225021.4308999, 1737225021.443561, 3.2350618160963056]","[1737225058.6362689, 1737225058.6537933, 4.457649612665176]"
"[1737224912.50598, 1737224912.5188997, 3.3869804556369782]","[1737224948.7591832, 1737224948.772035, 3.3237234077453612]","[1737224985.2398643, 1737224985.2528322, 3.392655327558517]","[1737225021.5136151, 1737225021.526434, 3.2778474798202515]","[1737225058.727003, 1737225058.7402442, 3.3529258284568786]"
"[1737224912.5890014, 1737224912.601677, 3.314523263216018]","[1737224948.8425498, 1737224948.8549957, 3.261044367313385]","[1737224985.3234866, 1737224985.3365345, 3.4163404488563534]","[1737225021.5971892, 1737225021.6096556, 3.2075876770019534]","[1737225058.810698, 1737225058.8235617, 3.2558353290557864]"
"[1737224912.6717029, 1737224912.6841211, 3.228613627910614]","[1737224948.9247036, 1737224948.9379854, 3.4778100093603133]","[1737224985.4069946, 1737224985.4200497, 3.418918177604676]","[1737225021.6799796, 1737225021.6926258, 3.2549417424201965]","[1737225058.8933556, 1737225058.9061024, 3.2195130195617683]"
"[1737224912.7540038, 1737224912.7665477, 3.214579357624054]","[1737224949.0086017, 1737224949.0216072, 3.4049946756362917]","[1737224985.490409, 1737224985.5034451, 3.4135789891684767]","[1737225021.7629719, 1737225021.7756524, 3.262561024188995]","[1737225058.9767985, 1737225058.9949787, 4.5886834747791285]"
"[1737224912.8362556, 1737224912.8489633, 3.303267621994019]","[1737224949.0921104, 1737224949.1050863, 3.4014846444129945]","[1737224985.5768163, 1737224985.5906777, 3.6243033201694486]","[1737225021.8455715, 1737225021.858192, 3.2207890834808355]","[1737225059.0686004, 1737225059.082015, 3.3818394577503206]"
"[1737224912.9191127, 1737224912.9317026, 3.3010548563003534]","[1737224949.175196, 1737224949.1881623, 3.3647663867473603]","[1737224985.6610808, 1737224985.6757247, 3.8092903823852535]","[1737225021.9278493, 1737225021.9404907, 3.2296476373672482]","[1737225059.1530766, 1737225059.1672704, 3.6023086869716643]"
"[1737224913.0018797, 1737224913.0145605, 3.3274337768554685]","[1737224949.2586617, 1737224949.2715235, 3.326750428676605]","[1737224985.7548378, 1737224985.772164, 4.504332504272461]","[1737225022.0109484, 1737225022.0238419, 3.3031441812515254]","[1737225059.2384691, 1737225059.2517178, 3.363840365409851]"
"[1737224913.0846324, 1737224913.0972302, 3.305662536621094]","[1737224949.3417182, 1737224949.3543303, 3.3045983748435974]","[1737224985.8428524, 1737224985.8558486, 3.342049970626831]","[1737225022.0943215, 1737225022.1069999, 3.2994989256858824]","[1737225059.3225875, 1737225059.3399532, 4.354792564868228]"
"[1737224913.1668787, 1737224913.1797261, 3.3311442160606393]","[1737224949.4238086, 1737224949.437012, 3.457635922312737]","[1737224985.9259953, 1737224985.9389477, 3.337491047382355]","[1737225022.1776135, 1737225022.1905572, 3.363509712219238]","[1737225059.411919, 1737225059.4249897, 3.274513780593872]"
"[1737224913.2499795, 1737224913.2627869, 3.291263360023499]","[1737224949.5072372, 1737224949.5196671, 3.2547209441661837]","[1737224986.01082, 1737224986.0251904, 3.700043779373169]","[1737225022.2610767, 1737225022.2736053, 3.2507858114242554]","[1737225059.495819, 1737225059.5086617, 3.2081337924003606]"
"[1737224913.3329237, 1737224913.3454607, 3.2712424678802496]","[1737224949.5906744, 1737224949.6037679, 3.4317596068382263]","[1737224986.0959518, 1737224986.1090102, 3.3703241091966625]","[1737225022.3441732, 1737225022.3568902, 3.2548801977634425]","[1737225059.5791368, 1737225059.5919445, 3.2078830654621124]"
"[1737224913.415149, 1737224913.4278529, 3.3292972078323366]","[1737224949.6740196, 1737224949.686922, 3.3454887700080875]","[1737224986.1793013, 1737224986.1922944, 3.3642117335796358]","[1737225022.4271197, 1737225022.4397357, 3.2321857445240023]","[1737225059.6636338, 1737225059.6816437, 4.523618885517121]"
"[1737224913.4976182, 1737224913.5104709, 3.3699826073646553]","[1737224949.757404, 1737224949.770455, 3.3744004013538365]","[1737224986.263429, 1737224986.276216, 3.3238669364452367]","[1737225022.5103354, 1737225022.5229907, 3.2487439823150637]","[1737225059.7552674, 1737225059.7686338, 3.390843875169754]"
"[1737224913.5806015, 1737224913.5931423, 3.288490724563599]","[1737224949.8405585, 1737224949.8535094, 3.4010480690002445]","[1737224986.3477798, 1737224986.360961, 3.4092407665252686]","[1737225022.592838, 1737225022.6053524, 3.252467777967453]","[1737225059.8394563, 1737225059.8523183, 3.2651003787517547]"
"[1737224913.6630602, 1737224913.6756372, 3.2496473808288577]","[1737224949.9240937, 1737224949.9369764, 3.380918237328529]","[1737224986.431442, 1737224986.4445188, 3.379589752197266]","[1737225022.6750793, 1737225022.6881242, 3.3900523610115054]","[1737225059.9229183, 1737225059.936226, 3.3460463577374955]"
"[1737224913.7454295, 1737224913.7580445, 3.2549764573574063]","[1737224950.0078676, 1737224950.0204513, 3.3017952632904053]","[1737224986.5159762, 1737224986.5291572, 3.401389147043228]","[1737225022.7589602, 1737225022.771634, 3.2851772360801696]","[1737225060.0080657, 1737225060.0257735, 4.4507351589202875]"
"[1737224913.830924, 1737224913.843727, 3.3533052921295163]","[1737224950.0937366, 1737224950.1066523, 3.3908387508392335]","[1737224986.6037796, 1737224986.61676, 3.3536449155807495]","[1737225022.8448591, 1737225022.8577824, 3.3027926158905028]","[1737225060.1019497, 1737225060.115262, 3.3433275747299196]"
"[1737224913.9135063, 1737224913.9261186, 3.306666207313538]","[1737224950.1768138, 1737224950.1893008, 3.2412336301803584]","[1737224986.6873403, 1737224986.7002738, 3.3415100972652434]","[1737225022.9281178, 1737225022.9405146, 3.1706108140945433]","[1737225060.1859324, 1737225060.199269, 3.3259892477989204]"
"[1737224913.9960296, 1737224914.0083094, 3.2112979897260665]","[1737224950.259059, 1737224950.272231, 3.405593433380127]","[1737224986.7724662, 1737224986.7854092, 3.3639451141357424]","[1737225023.0102427, 1737225023.0229485, 3.2574883403778077]","[1737225060.269509, 1737225060.2820683, 3.136829907417297]"
"[1737224914.077538, 1737224914.090229, 3.31585919380188]","[1737224950.342109, 1737224950.3548994, 3.352246816158295]","[1737224986.8553636, 1737224986.8691542, 3.5883160591125485]","[1737225023.0924795, 1737225023.10504, 3.255797000169754]","[1737225060.3515182, 1737225060.369595, 4.5771606206893924]"
"[1737224914.159073, 1737224914.172092, 3.369160307645798]","[1737224950.424394, 1737224950.43734, 3.3921586990356443]","[1737224986.9394903, 1737224986.9543018, 3.8653909034728997]","[1737225023.1747024, 1737225023.1872864, 3.261601697683335]","[1737225060.441445, 1737225060.454507, 3.3165071797370915]"
"[1737224914.2413507, 1737224914.253841, 3.2778347082138053]","[1737224950.5072625, 1737224950.5200114, 3.3401119096279137]","[1737224987.0240576, 1737224987.0381095, 3.6622801423072815]","[1737225023.2570117, 1737225023.2693949, 3.2010135040283196]","[1737225060.52475, 1737225060.5374796, 3.2003858882042544]"
"[1737224914.3227382, 1737224914.3355756, 3.368934336662292]","[1737224950.5891545, 1737224950.60289, 3.6049455151557925]","[1737224987.1086252, 1737224987.121328, 3.3112123489379885]","[1737225023.3389094, 1737225023.351573, 3.2339802360534673]","[1737225060.606444, 1737225060.6199558, 3.397052830696106]"
"[1737224914.4040458, 1737224914.4170964, 3.428015693664551]","[1737224950.672483, 1737224950.6849024, 3.2228380224704747]","[1737224987.1916735, 1737224987.2046642, 3.387263232111931]","[1737225023.4212127, 1737225023.4334753, 3.1315693397521973]","[1737225060.6892507, 1737225060.7062657, 4.275541268825531]"
"[1737224914.486045, 1737224914.494257, 2.1570859832763674]","[1737224950.7545846, 1737224950.7625515, 2.0637306118011476]","[1737224987.2750359, 1737224987.2830455, 2.093023452758789]","[1737225023.5027242, 1737225023.510894, 2.106753052711487]","[1737225060.7770662, 1737225060.785033, 2.003241002559662]"
