epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224912.0401669, 1737224912.0402436, 0.020084311485290527]","[1737224948.285331, 1737224948.2854214, 0.023400785684585573]","[1737224984.7624466, 1737224984.7625299, 0.02194638180732727]","[1737225021.045179, 1737225021.0452569, 0.02003755044937134]","[1737225058.2379768, 1737225058.2380764, 0.02567573738098145]"
"[1737224912.1222932, 1737224912.1223693, 0.01982645893096924]","[1737224948.3690023, 1737224948.3690886, 0.022624050617218016]","[1737224984.8461692, 1737224984.8462486, 0.02093611550331116]","[1737225021.1283567, 1737225021.1284473, 0.023285226821899416]","[1737225058.3266792, 1737225058.3267653, 0.022114940643310547]"
"[1737224912.2045784, 1737224912.204657, 0.02020611763000488]","[1737224948.4526088, 1737224948.4527023, 0.024501121520996094]","[1737224984.928898, 1737224984.9289818, 0.022102777719497684]","[1737225021.211102, 1737225021.2111764, 0.019106122970581053]","[1737225058.4126654, 1737225058.4127462, 0.020767215728759766]"
"[1737224912.2873816, 1737224912.2874608, 0.020328578948974607]","[1737224948.5368197, 1737224948.5369098, 0.023642303466796875]","[1737224985.012224, 1737224985.0123005, 0.020050714015960695]","[1737225021.2935877, 1737225021.2936645, 0.019712894439697266]","[1737225058.496913, 1737225058.4969969, 0.021449798583984374]"
"[1737224912.3696692, 1737224912.3697495, 0.020782490491867065]","[1737224948.6217499, 1737224948.621828, 0.0205150146484375]","[1737224985.101467, 1737224985.1015475, 0.021112589836120608]","[1737225021.376833, 1737225021.3769078, 0.019108067989349366]","[1737225058.5803957, 1737225058.580479, 0.021237032890319824]"
"[1737224912.452156, 1737224912.452237, 0.021172951698303223]","[1737224948.7046955, 1737224948.704779, 0.021609807014465333]","[1737224985.1857827, 1737224985.1858683, 0.0222824068069458]","[1737225021.4599822, 1737225021.4600585, 0.019508819580078125]","[1737225058.670262, 1737225058.6703572, 0.02419768166542053]"
"[1737224912.535294, 1737224912.5353754, 0.021313556909561156]","[1737224948.7884395, 1737224948.7885246, 0.022012638330459595]","[1737224985.2692404, 1737224985.2693315, 0.023827367305755614]","[1737225021.5428438, 1737225021.5429204, 0.019691624164581298]","[1737225058.7566524, 1737225058.7567317, 0.020104152202606203]"
"[1737224912.6180694, 1737224912.6181588, 0.023244827985763546]","[1737224948.8713977, 1737224948.8714788, 0.021239705085754394]","[1737224985.3529348, 1737224985.353017, 0.021536672115325926]","[1737225021.6261096, 1737225021.6262047, 0.024476504802703858]","[1737225058.8399708, 1737225058.8400521, 0.020534451961517337]"
"[1737224912.700497, 1737224912.7005877, 0.023278557300567628]","[1737224948.9543927, 1737224948.9544713, 0.020598878860473634]","[1737224985.4364498, 1737224985.4365602, 0.028908799171447754]","[1737225021.7090209, 1737225021.7091074, 0.022275627851486204]","[1737225058.9225154, 1737225058.9225981, 0.02089117456185407]"
"[1737224912.782944, 1737224912.7830245, 0.020651318550109866]","[1737224949.0379994, 1737224949.0380852, 0.02249948501586914]","[1737224985.5198443, 1737224985.5199242, 0.02088342785835266]","[1737225021.7920609, 1737225021.7921488, 0.022635374307632444]","[1737225059.0113776, 1737225059.0114563, 0.019858438968658448]"
"[1737224912.8653626, 1737224912.8654525, 0.023364575862884523]","[1737224949.1214795, 1737224949.1215615, 0.021499507904052733]","[1737224985.6070926, 1737224985.607171, 0.02040436553955078]","[1737225021.8745923, 1737225021.87468, 0.022391098022460938]","[1737225059.0984087, 1737225059.098493, 0.02127736902236938]"
"[1737224912.9481056, 1737224912.948188, 0.02162945461273193]","[1737224949.2045448, 1737224949.204621, 0.01979820251464844]","[1737224985.6921618, 1737224985.692343, 0.04713470458984375]","[1737225021.9568899, 1737225021.9569752, 0.02186663246154785]","[1737225059.1836994, 1737225059.1837924, 0.02359868288040161]"
"[1737224913.0309594, 1737224913.0310466, 0.0228973388671875]","[1737224949.2879214, 1737224949.2879996, 0.020227155685424804]","[1737224985.7885706, 1737224985.7886596, 0.023119165897369388]","[1737225022.040252, 1737225022.040334, 0.02134433364868164]","[1737225059.2681239, 1737225059.2682006, 0.019492101669311524]"
"[1737224913.113628, 1737224913.1137106, 0.021450971364974977]","[1737224949.3707192, 1737224949.370795, 0.019865447044372556]","[1737224985.8722372, 1737224985.872316, 0.020232553482055663]","[1737225022.123407, 1737225022.1234903, 0.02171661853790283]","[1737225059.3563673, 1737225059.3564422, 0.018771931171417237]"
"[1737224913.1961243, 1737224913.1962063, 0.02126551628112793]","[1737224949.4533968, 1737224949.4534729, 0.019914759397506716]","[1737224985.9556127, 1737224985.9557374, 0.032130247354507445]","[1737225022.2069821, 1737225022.207061, 0.02050693893432617]","[1737225059.441388, 1737225059.4414659, 0.019475360155105592]"
"[1737224913.2791846, 1737224913.2792726, 0.022608365535736086]","[1737224949.5360518, 1737224949.5361388, 0.022808409929275512]","[1737224986.0416124, 1737224986.0416968, 0.021731019973754883]","[1737225022.2900648, 1737225022.290152, 0.022641489028930664]","[1737225059.5250719, 1737225059.525149, 0.019347979545593263]"
"[1737224913.3618667, 1737224913.3619566, 0.023453111410140993]","[1737224949.6201854, 1737224949.6202707, 0.022370988368988036]","[1737224986.125407, 1737224986.12551, 0.02666824722290039]","[1737225022.3732932, 1737225022.3733773, 0.021540949583053588]","[1737225059.6083949, 1737225059.6086316, 0.05929797434806824]"
"[1737224913.4442523, 1737224913.4443352, 0.02174377727508545]","[1737224949.7033122, 1737224949.7033944, 0.02132774591445923]","[1737224986.208699, 1737224986.2087815, 0.021443103313446045]","[1737225022.4561398, 1737225022.456219, 0.020319951057434085]","[1737225059.698081, 1737225059.6981623, 0.02042063093185425]"
"[1737224913.526869, 1737224913.5269532, 0.022069148778915408]","[1737224949.786856, 1737224949.7869434, 0.02262381386756897]","[1737224986.292621, 1737224986.2927063, 0.02218679475784302]","[1737225022.5393932, 1737225022.539472, 0.020510332345962525]","[1737225059.785053, 1737225059.785129, 0.019293994188308714]"
"[1737224913.6095405, 1737224913.6096232, 0.02137601685523987]","[1737224949.8699086, 1737224949.8699944, 0.022540082931518553]","[1737224986.3773634, 1737224986.3774424, 0.02041129207611084]","[1737225022.621763, 1737225022.6218438, 0.02100605034828186]","[1737225059.8687334, 1737225059.8688333, 0.025359650373458862]"
"[1737224913.6920354, 1737224913.692117, 0.021068005084991456]","[1737224949.95338, 1737224949.9534678, 0.02302123260498047]","[1737224986.4609206, 1737224986.4611316, 0.05453137636184693]","[1737225022.7045372, 1737225022.7046194, 0.021376029253005982]","[1737225059.9526434, 1737225059.952722, 0.019778501987457276]"
"[1737224913.7744324, 1737224913.774515, 0.02128521203994751]","[1737224950.0368571, 1737224950.0369396, 0.02165750217437744]","[1737224986.5455513, 1737224986.5456388, 0.02257953906059265]","[1737225022.7880342, 1737225022.7881198, 0.022186286687850953]","[1737225060.042194, 1737225060.0422711, 0.019400353431701663]"
"[1737224913.860117, 1737224913.8601987, 0.021418691158294676]","[1737224950.1230624, 1737224950.1231432, 0.02121934461593628]","[1737224986.6332266, 1737224986.6333225, 0.024762421131134034]","[1737225022.874186, 1737225022.874269, 0.021204557418823242]","[1737225060.1316774, 1737225060.1317577, 0.02003751254081726]"
"[1737224913.9425037, 1737224913.9425797, 0.019940009832382203]","[1737224950.2057006, 1737224950.2057755, 0.01943230152130127]","[1737224986.7169354, 1737224986.7174373, 0.13043830871582032]","[1737225022.9569144, 1737225022.95699, 0.019376713275909424]","[1737225060.215701, 1737225060.2157903, 0.022237476825714114]"
"[1737224914.0246918, 1737224914.0248077, 0.030274423599243164]","[1737224950.288617, 1737224950.2887032, 0.02231437921524048]","[1737224986.8018022, 1737224986.8018775, 0.01959127542456695]","[1737225023.039348, 1737225023.0394225, 0.019343326330184936]","[1737225060.298467, 1737225060.298546, 0.019770061492919922]"
"[1737224914.106594, 1737224914.1066697, 0.01955908465385437]","[1737224950.3712776, 1737224950.371368, 0.023682620525360104]","[1737224986.8855388, 1737224986.8856235, 0.02202296257019043]","[1737225023.1214387, 1737225023.1215131, 0.01928152656555176]","[1737225060.3860571, 1737225060.3861375, 0.020344277620315553]"
"[1737224914.188457, 1737224914.1885312, 0.019188881158828736]","[1737224950.4537272, 1737224950.4538038, 0.020050790548324583]","[1737224986.9706833, 1737224986.9707584, 0.019599480628967283]","[1737225023.2036738, 1737225023.2037492, 0.019527218818664552]","[1737225060.4709127, 1737225060.470995, 0.02088480591773987]"
"[1737224914.2702177, 1737224914.2702987, 0.02127326488494873]","[1737224950.5363953, 1737224950.5364697, 0.019523059844970703]","[1737224987.054505, 1737224987.0545835, 0.020443350076675415]","[1737225023.2857974, 1737225023.2858727, 0.019475158691406248]","[1737225060.5538661, 1737225060.5539522, 0.021638806343078614]"
"[1737224914.3519554, 1737224914.352023, 0.017706864595413208]","[1737224950.6192667, 1737224950.6193395, 0.019085042476654053]","[1737224987.1377125, 1737224987.1377933, 0.021067961454391482]","[1737225023.3679628, 1737225023.368033, 0.017900596618652342]","[1737225060.6363578, 1737225060.63645, 0.023185192823410035]"
"[1737224914.4334679, 1737224914.4335427, 0.019664527893066407]","[1737224950.7012916, 1737224950.7013657, 0.019241378068923953]","[1737224987.2210555, 1737224987.2211308, 0.01968731689453125]","[1737225023.4498713, 1737225023.4499493, 0.02010413074493408]","[1737225060.7226536, 1737225060.7227356, 0.020609060287475587]"
"[1737224914.5112245, 1737224914.5112965, 0.018568629741668702]","[1737224950.772473, 1737224950.7725484, 0.019515767097473147]","[1737224987.2929664, 1737224987.2930381, 0.018752792358398437]","[1737225023.5208235, 1737225023.520895, 0.018444156646728514]","[1737225060.7949753, 1737225060.795046, 0.017805254459381102]"
