epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224913.031047, 1737224913.0668068, 9.383341979980468]","[1737224949.2880003, 1737224949.32377, 9.252012013196945]","[1737224985.7886603, 1737224985.8245564, 9.27080103826523]","[1737225022.0403347, 1737225022.0760398, 9.292106739997864]","[1737225059.2682018, 1737225059.3039148, 9.067519879341125]"
"[1737224913.113711, 1737224913.1493404, 9.23813591003418]","[1737224949.3707952, 1737224949.4067085, 9.40991243314743]","[1737224985.8723164, 1737224985.9079792, 9.173431603193285]","[1737225022.1234906, 1737225022.1592033, 9.285110589265825]","[1737225059.3564425, 1737225059.392228, 8.973162449598314]"
"[1737224913.1962066, 1737224913.2318156, 9.157593697428704]","[1737224949.453473, 1737224949.489204, 9.355941479206088]","[1737224985.9557376, 1737224985.9918022, 9.292952191829682]","[1737225022.2070615, 1737225022.24276, 9.27380190086365]","[1737225059.4414663, 1737225059.4771538, 8.914831221580508]"
"[1737224913.279273, 1737224913.314951, 9.229779190540315]","[1737224949.5361392, 1737224949.5717926, 9.34463679242134]","[1737224986.0416977, 1737224986.077664, 9.260422474861146]","[1737225022.290153, 1737225022.3258352, 9.258389429092407]","[1737225059.5251496, 1737225059.5608685, 8.946410196304322]"
"[1737224913.3619568, 1737224913.3976986, 9.326002222061156]","[1737224949.6202714, 1737224949.6561604, 9.326977309346198]","[1737224986.1255107, 1737224986.1612725, 9.259561135292051]","[1737225022.3733776, 1737225022.4090972, 9.142332933664322]","[1737225059.608632, 1737225059.644524, 9.00472539114952]"
"[1737224913.4443357, 1737224913.479997, 9.345700408458711]","[1737224949.7033947, 1737224949.7393672, 9.32036581683159]","[1737224986.2087822, 1737224986.2445874, 9.307174478054048]","[1737225022.4562192, 1737225022.4919236, 9.165705634355547]","[1737225059.6981633, 1737225059.733882, 8.993358641147614]"
"[1737224913.526954, 1737224913.5626142, 9.350942161083223]","[1737224949.786944, 1737224949.82259, 9.21664587235451]","[1737224986.2927067, 1737224986.3297653, 9.598293810486794]","[1737225022.5394728, 1737225022.5751767, 9.279407250165939]","[1737225059.7851298, 1737225059.8208182, 9.053540445327759]"
"[1737224913.6096237, 1737224913.645327, 9.225014121294024]","[1737224949.869995, 1737224949.90576, 9.392264723539348]","[1737224986.3774426, 1737224986.4132364, 9.255704487800601]","[1737225022.6218443, 1737225022.6576679, 9.310060237646102]","[1737225059.868834, 1737225059.9046977, 9.1042355325222]"
"[1737224913.6921175, 1737224913.7277546, 9.197927631378175]","[1737224949.9534683, 1737224949.9893568, 9.416622500896455]","[1737224986.4611323, 1737224986.4975379, 9.408726604461668]","[1737225022.7046201, 1737225022.7403092, 9.27386331486702]","[1737225059.9527225, 1737225059.9887304, 9.051841206550598]"
"[1737224913.7745154, 1737224913.8102067, 9.24422410416603]","[1737224950.03694, 1737224950.072934, 9.449744062900542]","[1737224986.54564, 1737224986.5814583, 9.243029677629469]","[1737225022.7881203, 1737225022.823763, 9.238888898849487]","[1737225060.0422719, 1737225060.077958, 8.96242438673973]"
"[1737224913.860199, 1737224913.8958714, 9.343107841968537]","[1737224950.1231437, 1737224950.1587448, 9.258153267860411]","[1737224986.633323, 1737224986.669219, 9.274142694234849]","[1737225022.8742695, 1737225022.9099858, 9.128013575077054]","[1737225060.1317585, 1737225060.1673825, 8.884169284343718]"
"[1737224913.9425802, 1737224913.9783342, 9.373867380857469]","[1737224950.205776, 1737224950.2417383, 9.321569121479985]","[1737224986.7174377, 1737224986.7533135, 9.324263214111328]","[1737225022.9569902, 1737225022.9925537, 9.117691038131714]","[1737225060.2157907, 1737225060.251483, 8.911132685303688]"
"[1737224914.0248084, 1737224914.0604887, 9.322404504776003]","[1737224950.2887037, 1737224950.3244433, 9.240310462713243]","[1737224986.8018782, 1737224986.8377416, 9.331569886650756]","[1737225023.039423, 1737225023.0746984, 9.14364597606659]","[1737225060.298547, 1737225060.3341947, 8.929260672211646]"
"[1737224914.1066701, 1737224914.142229, 9.202333377599718]","[1737224950.3713684, 1737224950.4070013, 9.339013326168061]","[1737224986.8856237, 1737224986.921667, 9.392328557014466]","[1737225023.1215134, 1737225023.1572657, 9.26684882926941]","[1737225060.386138, 1737225060.4219794, 9.075238144397735]"
"[1737224914.1885316, 1737224914.2241032, 9.291544761180878]","[1737224950.453804, 1737224950.4894478, 9.338358996152879]","[1737224986.9707587, 1737224987.006548, 9.3388607339859]","[1737225023.2037497, 1737225023.239391, 9.237489916448355]","[1737225060.4709954, 1737225060.5066397, 9.050264171361924]"
"[1737224914.2702992, 1737224914.3059175, 9.347347453594207]","[1737224950.5364702, 1737224950.5721006, 9.35135794401169]","[1737224987.0545843, 1737224987.090334, 9.3172587454319]","[1737225023.2858734, 1737225023.321467, 9.200779876708985]","[1737225060.5539536, 1737225060.5895808, 8.95708717632294]"
"[1737224914.3520234, 1737224914.387625, 9.34296766376495]","[1737224950.6193397, 1737224950.6551092, 9.313601477026939]","[1737224987.1377938, 1737224987.173746, 9.371514004468917]","[1737225023.3680332, 1737225023.4037259, 9.115056861877441]","[1737225060.6364503, 1737225060.6721318, 8.966079516172409]"
"[1737224914.433543, 1737224914.4691377, 9.349731502532958]","[1737224950.701366, 1737224950.737108, 9.271714634656906]","[1737224987.221131, 1737224987.2570453, 9.384806900024417]","[1737225023.4499497, 1737225023.4855952, 9.19182990646362]","[1737225060.722736, 1737225060.7586617, 9.033173115730284]"
"[1737224914.5112972, 1737224914.544374, 8.53013337278366]","[1737224950.7725492, 1737224950.7960508, 6.087745918035506]","[1737224987.2930386, 1737224987.316433, 6.101063884854317]","[1737225023.5208957, 1737225023.5437205, 5.8997014838457105]","[1737225060.7950468, 1737225060.817672, 5.689108526706694]"
