epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472260.361955, 1737472260.3624625, 0.1292494602203369]","[1737472297.2621067, 1737472297.2626991, 0.15272222042083738]","[1737472334.2113442, 1737472334.2119358, 0.15480814790725708]","[1737472370.720302, 1737472370.7208605, 0.1406672773361206]","[1737472407.6213703, 1737472407.6223373, 0.24605583572387696]"
"[1737472260.4433846, 1737472260.4439526, 0.14463325738906863]","[1737472297.3439646, 1737472297.3445637, 0.15674734926223755]","[1737472334.2998092, 1737472334.300359, 0.14300891971588134]","[1737472370.8012202, 1737472370.8017337, 0.13084781312942503]","[1737472407.7140818, 1737472407.7146895, 0.1546129319667816]"
"[1737472260.5244522, 1737472260.525163, 0.18100408911705018]","[1737472297.4276845, 1737472297.4282596, 0.150144455909729]","[1737472334.3813403, 1737472334.38186, 0.1331080961227417]","[1737472370.8816528, 1737472370.882514, 0.21799173831939697]","[1737472407.7986572, 1737472407.7997296, 0.2695204863548279]"
"[1737472260.6064048, 1737472260.60695, 0.13670568585395815]","[1737472297.5092075, 1737472297.5097907, 0.14999763011932374]","[1737472334.4624062, 1737472334.4628818, 0.12175134301185608]","[1737472370.9695988, 1737472370.970313, 0.17931053256988524]","[1737472407.8935745, 1737472407.8941596, 0.14721762657165527]"
"[1737472260.6875472, 1737472260.6880639, 0.13014490604400636]","[1737472297.59033, 1737472297.5908408, 0.13073242974281313]","[1737472334.5426884, 1737472334.5432577, 0.14757669925689695]","[1737472371.0642023, 1737472371.0647771, 0.14254852175712587]","[1737472407.9756753, 1737472407.9763656, 0.17362529039382935]"
"[1737472260.7678347, 1737472260.7683985, 0.1441457188129425]","[1737472297.6714988, 1737472297.672031, 0.13616182136535646]","[1737472334.6227362, 1737472334.6232834, 0.14182936549186706]","[1737472371.146525, 1737472371.1470501, 0.13083777708933184]","[1737472408.0585778, 1737472408.059278, 0.17614420652389529]"
"[1737472260.848449, 1737472260.8490236, 0.14700451612472534]","[1737472297.7513287, 1737472297.7519062, 0.14977257680892947]","[1737472334.7037814, 1737472334.7042565, 0.12336792707443237]","[1737472371.2273777, 1737472371.227875, 0.12405677795410155]","[1737472408.1403577, 1737472408.1409485, 0.14957433128356934]"
"[1737472260.929589, 1737472260.9301565, 0.1451745843887329]","[1737472297.8326504, 1737472297.8332112, 0.14641736984252932]","[1737472334.7850773, 1737472334.7856755, 0.15397766709327695]","[1737472371.3076477, 1737472371.308118, 0.11936396360397339]","[1737472408.22052, 1737472408.2211983, 0.1726913285255432]"
"[1737472261.0120625, 1737472261.0125992, 0.13713628697395325]","[1737472297.9152162, 1737472297.9157667, 0.1422425880432129]","[1737472334.867205, 1737472334.8678107, 0.1553108510971069]","[1737472371.387962, 1737472371.388879, 0.23600202798843384]","[1737472408.3010821, 1737472408.3017876, 0.17999490308761598]"
"[1737472261.094368, 1737472261.0948377, 0.11848733425140381]","[1737472297.9972153, 1737472297.9977238, 0.13001457381248474]","[1737472334.9509816, 1737472334.951555, 0.1481960928440094]","[1737472371.4771087, 1737472371.4776049, 0.12654182624816895]","[1737472408.3843277, 1737472408.3849266, 0.15169427871704103]"
"[1737472261.175104, 1737472261.1756666, 0.14300653457641602]","[1737472298.079245, 1737472298.079727, 0.12318774199485778]","[1737472335.03212, 1737472335.0326855, 0.14617201536548527]","[1737472371.5574825, 1737472371.5579643, 0.1248876874446869]","[1737472408.468651, 1737472408.469278, 0.15882004499435426]"
"[1737472261.2566361, 1737472261.2572029, 0.14642312836647034]","[1737472298.1606941, 1737472298.16127, 0.14826414942741392]","[1737472335.1326625, 1737472335.1341, 0.37415837139474906]","[1737472371.6385295, 1737472371.6395268, 0.25848846936225894]","[1737472408.5519576, 1737472408.5525777, 0.15604372787475587]"
"[1737472261.3375373, 1737472261.3380787, 0.1393168888092041]","[1737472298.241486, 1737472298.242051, 0.14706899285316466]","[1737472335.2352328, 1737472335.2356715, 0.11213403701782226]","[1737472371.7302063, 1737472371.7307618, 0.14402344942092896]","[1737472408.6341765, 1737472408.6347296, 0.13968772888183592]"
"[1737472261.4174016, 1737472261.4178767, 0.12226268577575683]","[1737472298.3227575, 1737472298.323332, 0.1489788031578064]","[1737472335.3152409, 1737472335.315795, 0.14163016414642332]","[1737472371.8114204, 1737472371.8119667, 0.1403034744262695]","[1737472408.7147765, 1737472408.7153463, 0.14371668338775634]"
"[1737472261.497354, 1737472261.4979181, 0.14298708772659302]","[1737472298.40474, 1737472298.4052386, 0.12730744457244872]","[1737472335.3961396, 1737472335.396699, 0.14159494543075563]","[1737472371.8915563, 1737472371.8920887, 0.13577987837791441]","[1737472408.7951546, 1737472408.795757, 0.15232596635818482]"
"[1737472261.5785646, 1737472261.5790899, 0.1332938997745514]","[1737472298.4857392, 1737472298.4862123, 0.12079290771484376]","[1737472335.4778438, 1737472335.4787366, 0.22611856818199158]","[1737472371.9724355, 1737472371.9729302, 0.12668455839157106]","[1737472408.8759649, 1737472408.8765101, 0.1378589177131653]"
"[1737472261.659672, 1737472261.6601582, 0.12520224905014038]","[1737472298.5675147, 1737472298.568118, 0.15474730324745178]","[1737472335.5685291, 1737472335.5689964, 0.11867748260498047]","[1737472372.052851, 1737472372.053429, 0.14920852088928221]","[1737472408.9554987, 1737472408.9559999, 0.1265769338607788]"
"[1737472261.7415292, 1737472261.7420614, 0.13773751831054687]","[1737472298.6499476, 1737472298.6505475, 0.15595669937133788]","[1737472335.6502664, 1737472335.6507323, 0.11728600931167603]","[1737472372.1332717, 1737472372.1338007, 0.13658981347084043]","[1737472409.035037, 1737472409.035596, 0.1418581657409668]"
"[1737472261.8230276, 1737472261.8235013, 0.12261848068237305]","[1737472298.7319002, 1737472298.7324712, 0.14889721870422362]","[1737472335.7308538, 1737472335.7317288, 0.2202864146232605]","[1737472372.214492, 1737472372.2150457, 0.1445918755531311]","[1737472409.1151824, 1737472409.1157293, 0.14114515733718871]"
"[1737472261.9045014, 1737472261.9051068, 0.15445856142044068]","[1737472298.8134143, 1737472298.813919, 0.12989887094497682]","[1737472335.8200245, 1737472335.8204925, 0.11765024733543396]","[1737472372.2957404, 1737472372.2963402, 0.15604547882080078]","[1737472409.1967027, 1737472409.1973975, 0.18114331579208376]"
"[1737472261.985843, 1737472261.9864058, 0.14279862427711487]","[1737472298.8986564, 1737472298.8992245, 0.14432297372817993]","[1737472335.9005036, 1737472335.9010491, 0.1380359344482422]","[1737472372.3769598, 1737472372.3775427, 0.14924203276634215]","[1737472409.2912142, 1737472409.2917504, 0.13864074707031251]"
"[1737472262.0660844, 1737472262.066574, 0.12532507514953614]","[1737472298.9799228, 1737472298.9803934, 0.11955247592926024]","[1737472335.9806073, 1737472335.9811912, 0.14706714725494385]","[1737472372.4594452, 1737472372.4600055, 0.14502830505371095]","[1737472409.374184, 1737472409.3747282, 0.1407366943359375]"
"[1737472262.1499767, 1737472262.1504555, 0.12413318443298339]","[1737472299.0633144, 1737472299.0638447, 0.1363360595703125]","[1737472336.0658944, 1737472336.0664587, 0.14139401507377625]","[1737472372.542842, 1737472372.5434036, 0.14539859008789063]","[1737472409.459471, 1737472409.460078, 0.15423914670944214]"
"[1737472262.231153, 1737472262.2315571, 0.10433220156121285]","[1737472299.144837, 1737472299.145674, 0.21705012607574461]","[1737472336.148011, 1737472336.1485133, 0.12555282688140867]","[1737472372.6232872, 1737472372.623723, 0.11427266311645509]","[1737472409.5408664, 1737472409.5413847, 0.1310639352798462]"
"[1737472262.311661, 1737472262.3121564, 0.1272318606376648]","[1737472299.2337215, 1737472299.2341716, 0.11660548400878906]","[1737472336.2291305, 1737472336.2295964, 0.11643579673767089]","[1737472372.7035303, 1737472372.7039835, 0.11894529747962952]","[1737472409.6202855, 1737472409.6207123, 0.10949874877929688]"
"[1737472262.3919597, 1737472262.3924239, 0.11769630002975463]","[1737472299.3160439, 1737472299.3164487, 0.10326889085769653]","[1737472336.309487, 1737472336.309888, 0.10041062760353088]","[1737472372.782735, 1737472372.783174, 0.11344636487960814]","[1737472409.6986158, 1737472409.6990821, 0.1202778196334839]"
"[1737472262.4720507, 1737472262.4724593, 0.1040748405456543]","[1737472299.398103, 1737472299.3985517, 0.11374864816665649]","[1737472336.389323, 1737472336.3898911, 0.14398833250999452]","[1737472372.8621142, 1737472372.8625357, 0.10969657516479492]","[1737472409.779112, 1737472409.7795227, 0.10588676899072978]"
"[1737472262.552258, 1737472262.55274, 0.12487042093276979]","[1737472299.4790356, 1737472299.4795547, 0.13157853722572327]","[1737472336.4691765, 1737472336.4696388, 0.1173037712574005]","[1737472372.9420035, 1737472372.9424796, 0.12390501165390015]","[1737472409.8598888, 1737472409.8602772, 0.09985931754112244]"
"[1737472262.631923, 1737472262.6323714, 0.11557398699015417]","[1737472299.5594156, 1737472299.5598955, 0.12350448489189148]","[1737472336.5484064, 1737472336.5487921, 0.0995024881362915]","[1737472373.022323, 1737472373.022749, 0.11179273533821107]","[1737472409.9395971, 1737472409.9404206, 0.20908690786361694]"
"[1737472262.713809, 1737472262.7142096, 0.10305976867675781]","[1737472299.639835, 1737472299.6402361, 0.10332766699790955]","[1737472336.6275434, 1737472336.6280196, 0.12280993127822876]","[1737472373.102321, 1737472373.1027422, 0.11188208842277526]","[1737472410.0289986, 1737472410.0293899, 0.10047246980667116]"
"[1737472262.797016, 1737472262.7978706, 0.21715285778045654]","[1737472299.7001073, 1737472299.7007108, 0.15474247574806213]","[1737472336.6866713, 1737472336.6872838, 0.15899573183059693]","[1737472373.161838, 1737472373.1624737, 0.1663790135383606]","[1737472410.0900762, 1737472410.0905905, 0.1321239023208618]"
