epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224912.8489645, 1737224912.8653615, 4.262268807411194]","[1737224949.1050873, 1737224949.121478, 4.296651655197143]","[1737224985.5906787, 1737224985.607092, 4.2854436579942705]","[1737225021.8581927, 1737225021.8745909, 4.184884051322937]","[1737225059.082016, 1737225059.098408, 4.132437718629838]"
"[1737224912.9317036, 1737224912.9481041, 4.300198131084442]","[1737224949.1881633, 1737224949.2045438, 4.250735949277878]","[1737224985.675726, 1737224985.6921542, 4.273443183898926]","[1737225021.9404912, 1737225021.956889, 4.200897711753845]","[1737225059.1672711, 1737225059.1836984, 4.169161151647567]"
"[1737224913.0145612, 1737224913.0309584, 4.302635192871094]","[1737224949.2715247, 1737224949.2879202, 4.240795860290527]","[1737224985.772165, 1737224985.7885697, 4.264711337089539]","[1737225022.0238426, 1737225022.0402505, 4.21832355427742]","[1737225059.251719, 1737225059.268123, 4.164953637123109]"
"[1737224913.097231, 1737224913.113627, 4.2584121662378305]","[1737224949.3543315, 1737224949.3707185, 4.293685239791869]","[1737224985.8558495, 1737224985.8722363, 4.213950404167175]","[1737225022.1070008, 1737225022.123406, 4.269363109588622]","[1737225059.3399541, 1737225059.3563664, 4.115357318401337]"
"[1737224913.179727, 1737224913.1961234, 4.251310523748399]","[1737224949.4370127, 1737224949.453396, 4.289913860559464]","[1737224985.9389482, 1737224985.9556117, 4.293780589103699]","[1737225022.190558, 1737225022.206981, 4.267611705780029]","[1737225059.4249904, 1737225059.441387, 4.095900515556336]"
"[1737224913.2627876, 1737224913.2791839, 4.213549881458283]","[1737224949.5196683, 1737224949.536051, 4.291184932231904]","[1737224986.0251913, 1737224986.0416112, 4.227726964950561]","[1737225022.2736063, 1737225022.2900639, 4.270209575653077]","[1737225059.5086625, 1737225059.5250711, 4.099905547380447]"
"[1737224913.3454618, 1737224913.3618655, 4.280161727428437]","[1737224949.6037688, 1737224949.6201823, 4.301916067838668]","[1737224986.1090112, 1737224986.125406, 4.245004676580429]","[1737225022.356891, 1737225022.3732917, 4.197739155292511]","[1737225059.5919452, 1737225059.6083922, 4.119447595596314]"
"[1737224913.4278536, 1737224913.4442508, 4.297207707166672]","[1737224949.686923, 1737224949.7033114, 4.2493524599075325]","[1737224986.192295, 1737224986.208698, 4.252604078531265]","[1737225022.4397364, 1737225022.4561388, 4.210697809934616]","[1737225059.6816444, 1737225059.69808, 4.12820121383667]"
"[1737224913.5104718, 1737224913.5268676, 4.299357768774033]","[1737224949.7704558, 1737224949.786855, 4.240146564722061]","[1737224986.2762167, 1737224986.2926197, 4.263768973588944]","[1737225022.5229914, 1737225022.5393922, 4.216261835575104]","[1737225059.7686346, 1737225059.7850518, 4.164781021356583]"
"[1737224913.593143, 1737224913.609539, 4.261534337043762]","[1737224949.8535104, 1737224949.8699074, 4.306032398700714]","[1737224986.3609617, 1737224986.3773627, 4.242033816337586]","[1737225022.605353, 1737225022.621762, 4.264661973953247]","[1737225059.8523192, 1737225059.8687322, 4.1665481894016265]"
"[1737224913.6756382, 1737224913.692034, 4.236332285642624]","[1737224949.9369771, 1737224949.9533792, 4.303656785488129]","[1737224986.4445198, 1737224986.4609194, 4.238351099491119]","[1737225022.688125, 1737225022.7045357, 4.264796653747559]","[1737225059.936227, 1737225059.952642, 4.12645479798317]"
"[1737224913.7580452, 1737224913.7744315, 4.22806745171547]","[1737224950.0204523, 1737224950.0368564, 4.305438507080078]","[1737224986.5291579, 1737224986.5455503, 4.230125907659531]","[1737225022.7716353, 1737225022.788033, 4.250435207605362]","[1737225060.025775, 1737225060.042193, 4.123293635845184]"
"[1737224913.843728, 1737224913.860116, 4.292230773925782]","[1737224950.1066532, 1737224950.1230612, 4.307714738845825]","[1737224986.6167648, 1737224986.633226, 4.252915030241012]","[1737225022.8577833, 1737225022.8741848, 4.191738846302033]","[1737225060.1152627, 1737225060.1316762, 4.110936215400696]"
"[1737224913.9261193, 1737224913.942503, 4.295415660381318]","[1737224950.1893015, 1737224950.2057, 4.256540441513061]","[1737224986.7002747, 1737224986.7169342, 4.323336309671401]","[1737225022.9405153, 1737225022.9569132, 4.204074402809143]","[1737225060.1992712, 1737225060.2157, 4.097106458902359]"
"[1737224914.00831, 1737224914.0246904, 4.279781890869141]","[1737224950.2722318, 1737224950.288616, 4.236033535003663]","[1737224986.7854102, 1737224986.8018012, 4.260153712783909]","[1737225023.0229495, 1737225023.039347, 4.2086098164319985]","[1737225060.2820692, 1737225060.2984657, 4.095261051177979]"
"[1737224914.0902297, 1737224914.1065931, 4.2611803842782985]","[1737224950.3549006, 1737224950.3712766, 4.2919906949996935]","[1737224986.8691552, 1737224986.885538, 4.262839078903198]","[1737225023.1050413, 1737225023.121438, 4.2501552131175995]","[1737225060.3695962, 1737225060.386056, 4.167679210901261]"
"[1737224914.1720927, 1737224914.1884563, 4.234757779598236]","[1737224950.437341, 1737224950.4537263, 4.29280554652214]","[1737224986.9543028, 1737224986.9706824, 4.274615614891052]","[1737225023.187287, 1737225023.2036734, 4.247108298063279]","[1737225060.4545078, 1737225060.4709117, 4.1650356566905975]"
"[1737224914.2538419, 1737224914.2702167, 4.297262075185776]","[1737224950.5200124, 1737224950.5363944, 4.294694284677505]","[1737224987.0381105, 1737224987.0545042, 4.272598028182983]","[1737225023.2693954, 1737225023.2857964, 4.239606460571289]","[1737225060.5374806, 1737225060.5538652, 4.119285455703736]"
"[1737224914.3355765, 1737224914.3519547, 4.298138033151627]","[1737224950.6028907, 1737224950.6192658, 4.297701270103455]","[1737224987.1213288, 1737224987.1377115, 4.270394995212555]","[1737225023.3515737, 1737225023.367962, 4.185147312164307]","[1737225060.6199567, 1737225060.6363566, 4.121959790110589]"
"[1737224914.4170976, 1737224914.433467, 4.299768013000489]","[1737224950.6849034, 1737224950.7012906, 4.25246829199791]","[1737224987.204665, 1737224987.2210548, 4.282863647460938]","[1737225023.4334762, 1737225023.4498708, 4.214843225002289]","[1737225060.7062664, 1737225060.722653, 4.1176183533668524]"
"[1737224914.4942577, 1737224914.5112236, 4.401125050187112]","[1737224950.7625523, 1737224950.7724724, 2.5696583461761477]","[1737224987.2830467, 1737224987.2929657, 2.5919349517822265]","[1737225023.5108945, 1737225023.5208228, 2.5601719036102297]","[1737225060.7850337, 1737225060.7949746, 2.4996299147605896]"
