timestamp,power_in_watts
1733918642.0922914,192.742
1733918642.0944629,192.742
1733918642.0966406,192.742
1733918642.0988016,192.742
1733918642.1009707,192.742
1733918642.1035001,192.742
1733918642.1059651,192.742
1733918642.108135,192.742
1733918642.1103098,192.742
1733918642.112481,192.742
1733918642.1146462,192.742
1733918642.1168745,192.742
1733918642.119055,192.742
1733918642.121242,192.742
1733918642.1234598,192.742
1733918642.1256497,192.742
1733918642.1278374,206.243
1733918642.1300266,206.243
1733918642.1322625,206.243
1733918642.1344461,206.243
1733918642.1366372,206.243
1733918642.1388237,206.243
1733918642.141015,206.243
1733918642.1432307,206.243
1733918642.14542,206.243
1733918642.1476073,206.243
1733918642.1497922,206.243
1733918642.1519754,206.243
1733918642.1541703,206.243
1733918642.1563823,206.243
1733918642.1585479,206.243
1733918642.1607158,206.243
1733918642.1628938,206.243
1733918642.165055,206.243
1733918642.1672156,206.243
1733918642.1693938,206.243
1733918642.1715722,206.243
1733918642.1737466,206.243
1733918642.1759148,206.243
1733918642.1780925,206.243
1733918642.1802702,206.243
1733918642.1824472,206.243
1733918642.1846175,206.243
1733918642.1867807,206.243
1733918642.188956,206.243
1733918642.1911335,206.243
1733918642.193329,206.243
1733918642.1955001,206.243
1733918642.1977239,206.243
1733918642.1999764,206.243
1733918642.2025201,206.243
1733918642.2046907,206.243
1733918642.2068446,206.243
1733918642.2090144,206.243
1733918642.2111824,206.243
1733918642.2133358,206.243
1733918642.215484,206.243
1733918642.217678,206.243
1733918642.2198658,206.243
1733918642.2220454,206.243
1733918642.2242599,206.243
1733918642.2264445,217.405
1733918642.228633,217.405
1733918642.2308204,217.405
1733918642.2330146,217.405
1733918642.2352202,217.405
1733918642.2374256,217.405
1733918642.2399554,217.405
1733918642.2421713,217.405
1733918642.2443626,217.405
1733918642.2465518,217.405
1733918642.2487383,217.405
1733918642.250924,217.405
1733918642.2530825,217.405
1733918642.2552962,217.405
1733918642.2574809,217.405
1733918642.2596455,217.405
1733918642.2617989,217.405
1733918642.2639673,217.405
1733918642.2661262,217.405
1733918642.268293,217.405
1733918642.2704594,217.405
1733918642.2726295,217.405
1733918642.274798,217.405
1733918642.276991,217.405
1733918642.2791631,217.405
1733918642.2813385,217.405
1733918642.2835083,217.405
1733918642.2856748,217.405
1733918642.2878613,217.405
1733918642.290022,217.405
1733918642.2921958,217.405
1733918642.2943616,217.405
1733918642.296525,217.405
1733918642.2986994,217.405
1733918642.3008642,217.405
1733918642.3030276,217.405
1733918642.3051944,217.405
1733918642.3073587,217.405
1733918642.3095398,217.405
1733918642.3117044,217.405
1733918642.3138962,217.405
1733918642.3161588,217.405
1733918642.3183494,217.405
1733918642.3205407,217.405
1733918642.3227658,217.405
1733918642.3249464,217.405
1733918642.327138,232.676
1733918642.3293169,232.676
1733918642.331503,232.676
1733918642.3336878,232.676
1733918642.3358727,232.676
1733918642.3380651,232.676
1733918642.3402545,232.676
1733918642.3424401,232.676
1733918642.344622,232.676
1733918642.3467996,232.676
1733918642.3489792,232.676
1733918642.3511868,232.676
1733918642.353387,232.676
1733918642.3556252,232.676
1733918642.3579025,232.676
1733918642.360089,232.676
1733918642.3622577,232.676
1733918642.3644335,232.676
1733918642.366615,232.676
1733918642.3687747,232.676
1733918642.3709419,232.676
1733918642.3730717,232.676
1733918642.3752177,232.676
1733918642.3773909,232.676
1733918642.3795593,232.676
1733918642.3817327,232.676
1733918642.3838947,232.676
1733918642.386053,232.676
1733918642.3882203,232.676
1733918642.3903859,232.676
1733918642.3925664,232.676
1733918642.3947337,232.676
1733918642.396899,232.676
1733918642.3990633,232.676
1733918642.4012394,232.676
1733918642.4033961,232.676
1733918642.4055493,232.676
1733918642.4077206,232.676
1733918642.4098861,232.676
1733918642.412074,232.676
1733918642.4142394,232.676
1733918642.4164536,232.676
1733918642.4186552,232.676
1733918642.4208362,232.676
1733918642.423014,232.676
1733918642.4251943,232.676
1733918642.427379,247.268
1733918642.4296167,247.268
1733918642.431869,247.268
1733918642.4340675,247.268
1733918642.4362593,247.268
1733918642.4384553,247.268
1733918642.4406433,247.268
1733918642.4428253,247.268
1733918642.4450195,247.268
1733918642.4472375,247.268
1733918642.4494436,247.268
1733918642.4516315,247.268
1733918642.4538205,247.268
1733918642.4559844,247.268
1733918642.458156,247.268
1733918642.4603198,247.268
1733918642.4625025,247.268
1733918642.464661,247.268
1733918642.4668324,247.268
1733918642.4690323,247.268
1733918642.471199,247.268
1733918642.4733808,247.268
1733918642.4755423,247.268
1733918642.477695,247.268
1733918642.4798865,247.268
1733918642.482065,247.268
1733918642.4842346,247.268
1733918642.4864004,247.268
1733918642.488572,247.268
1733918642.490727,247.268
1733918642.4928772,247.268
1733918642.4950695,247.268
1733918642.4972422,247.268
1733918642.4994173,247.268
1733918642.5015945,247.268
1733918642.5037572,247.268
1733918642.5059228,247.268
1733918642.508261,247.268
1733918642.51046,247.268
1733918642.5126219,247.268
1733918642.514752,247.268
1733918642.5169563,247.268
1733918642.5191653,247.268
1733918642.5213928,247.268
1733918642.5236132,247.268
1733918642.5258203,247.268
1733918642.5280063,259.118
1733918642.530203,259.118
1733918642.5324543,259.118
1733918642.5346532,259.118
1733918642.5368416,259.118
1733918642.5390358,259.118
1733918642.5412595,259.118
1733918642.5434806,259.118
1733918642.5456717,259.118
1733918642.5478601,259.118
1733918642.5501149,259.118
1733918642.5523992,259.118
1733918642.5545864,259.118
1733918642.5567667,259.118
1733918642.5589426,259.118
1733918642.5610766,259.118
1733918642.563257,259.118
1733918642.5654335,259.118
1733918642.568018,259.118
1733918642.5703201,259.118
1733918642.5725026,259.118
1733918642.5746808,259.118
1733918642.5768604,259.118
1733918642.5790386,259.118
1733918642.5812173,259.118
1733918642.5833988,259.118
1733918642.585581,259.118
1733918642.5878112,259.118
1733918642.5903244,259.118
1733918642.5925057,259.118
1733918642.5946915,259.118
1733918642.5969098,259.118
1733918642.599177,259.118
1733918642.601361,259.118
1733918642.60354,259.118
1733918642.6057172,259.118
1733918642.6079154,259.118
1733918642.6102164,259.118
1733918642.612486,259.118
1733918642.6146839,259.118
1733918642.6169224,259.118
1733918642.6191826,259.118
1733918642.6213977,259.118
1733918642.62361,259.118
1733918642.6258755,259.118
1733918642.62807,261.589
1733918642.6302555,261.589
1733918642.6324716,261.589
1733918642.6346555,261.589
1733918642.636838,261.589
1733918642.6390185,261.589
1733918642.641198,261.589
1733918642.6433766,261.589
1733918642.6455548,261.589
1733918642.6477325,261.589
1733918642.6499093,261.589
1733918642.6520882,261.589
1733918642.6542695,261.589
1733918642.6564493,261.589
1733918642.6586287,261.589
1733918642.6608086,261.589
1733918642.6631753,261.589
1733918642.6654944,261.589
1733918642.6676884,261.589
1733918642.669872,261.589
1733918642.6720543,261.589
1733918642.6742408,261.589
1733918642.676568,261.589
1733918642.6787996,261.589
1733918642.6809983,261.589
1733918642.6832042,261.589
1733918642.6854124,261.589
1733918642.6876125,261.589
1733918642.6898003,261.589
1733918642.6919992,261.589
1733918642.694196,261.589
1733918642.6963966,261.589
1733918642.6985862,261.589
1733918642.7008798,261.589
1733918642.7030702,261.589
1733918642.7052662,261.589
1733918642.707462,261.589
1733918642.7096517,261.589
1733918642.711845,261.589
1733918642.7140396,261.589
1733918642.716236,261.589
1733918642.7184298,261.589
1733918642.7206216,261.589
1733918642.7228112,261.589
1733918642.7250042,261.589
1733918642.7272043,261.554
1733918642.729392,261.554
1733918642.7315848,261.554
1733918642.733769,261.554
1733918642.7359602,261.554
1733918642.738151,261.554
1733918642.740341,261.554
1733918642.742687,261.554
1733918642.744883,261.554
1733918642.7470772,261.554
1733918642.749272,261.554
1733918642.7514637,261.554
1733918642.7536488,261.554
1733918642.7561076,261.554
1733918642.758305,261.554
1733918642.7605002,261.554
1733918642.7626915,261.554
1733918642.7648847,261.554
1733918642.7670794,261.554
1733918642.769267,261.554
1733918642.7714558,261.554
1733918642.7736444,261.554
1733918642.7758336,261.554
1733918642.7781606,261.554
1733918642.7803636,261.554
1733918642.7825527,261.554
1733918642.7847486,261.554
1733918642.7869415,261.554
1733918642.7891371,261.554
1733918642.7913284,261.554
1733918642.7935216,261.554
1733918642.7957156,261.554
1733918642.7979093,261.554
1733918642.800112,261.554
1733918642.8023067,261.554
1733918642.804503,261.554
1733918642.8067036,261.554
1733918642.8089073,261.554
1733918642.811124,261.554
1733918642.8133893,261.554
1733918642.8155904,261.554
1733918642.8179176,261.554
1733918642.820339,261.554
1733918642.8225462,261.554
1733918642.8247747,261.554
1733918642.8269687,260.281
1733918642.8291676,260.281
1733918642.8314178,260.281
1733918642.8341062,260.281
1733918642.8364265,260.281
1733918642.8386414,260.281
1733918642.840837,260.281
1733918642.8430605,260.281
1733918642.8452606,260.281
1733918642.847481,260.281
1733918642.8496988,260.281
1733918642.8518953,260.281
1733918642.85414,260.281
1733918642.8563888,260.281
1733918642.858614,260.281
1733918642.8608758,260.281
1733918642.8631232,260.281
1733918642.8653517,260.281
1733918642.8675733,260.281
1733918642.8697877,260.281
1733918642.8719769,260.281
1733918642.8741946,260.281
1733918642.8763857,260.281
1733918642.8785987,260.281
1733918642.8807929,260.281
1733918642.8830104,260.281
1733918642.8852258,260.281
1733918642.8874142,260.281
1733918642.8896244,260.281
1733918642.8918197,260.281
1733918642.8940415,260.281
1733918642.8962362,260.281
1733918642.8984613,260.281
1733918642.9007335,260.281
1733918642.9029567,260.281
1733918642.9051595,260.281
1733918642.9073503,260.281
1733918642.909658,260.281
1733918642.9119127,260.281
1733918642.9141717,260.281
1733918642.9164171,260.281
1733918642.918635,260.281
1733918642.9208841,260.281
1733918642.9231012,260.281
1733918642.9252915,260.281
1733918642.927473,259.816
1733918642.9296544,259.816
1733918642.9318461,259.816
1733918642.9340498,259.816
1733918642.941056,259.816
1733918642.945076,259.816
1733918642.947228,259.816
1733918642.9495103,259.816
1733918642.9516363,259.816
1733918642.953766,259.816
1733918642.9559317,259.816
1733918642.9580905,259.816
1733918642.9602084,259.816
1733918642.9623947,259.816
1733918642.9645991,259.816
1733918642.9667096,259.816
1733918642.9688282,259.816
1733918642.9709983,259.816
1733918642.9730847,259.816
1733918642.975264,259.816
1733918642.9775558,259.816
1733918642.979695,259.816
1733918642.981962,259.816
1733918642.9840841,259.816
1733918642.9862604,259.816
1733918642.9883842,259.816
1733918642.9906132,259.816
1733918642.992754,259.816
1733918642.9948704,259.816
1733918642.9969888,259.816
1733918642.9991112,259.816
1733918643.001299,259.816
1733918643.0034986,259.816
1733918643.0056863,259.816
1733918643.007894,259.816
1733918643.0100794,259.816
1733918643.0122607,259.816
1733918643.0144396,259.816
1733918643.0166225,259.816
1733918643.0188456,259.816
1733918643.0210874,259.816
1733918643.0232875,259.816
1733918643.0255067,259.816
1733918643.0276997,261.11
1733918643.0298855,261.11
1733918643.0320666,261.11
1733918643.0342498,261.11
1733918643.036442,261.11
1733918643.0386317,261.11
1733918643.040813,261.11
1733918643.0429928,261.11
1733918643.0451715,261.11
1733918643.047353,261.11
1733918643.0495543,261.11
1733918643.053072,261.11
1733918643.0570927,261.11
1733918643.069074,261.11
1733918643.07335,261.11
1733918643.0755966,261.11
1733918643.0777435,261.11
1733918643.0799546,261.11
1733918643.0821164,261.11
1733918643.0842526,261.11
1733918643.086376,261.11
1733918643.0885098,261.11
1733918643.0906353,261.11
1733918643.0927613,261.11
1733918643.0948925,261.11
1733918643.097022,261.11
1733918643.099265,261.11
1733918643.1014364,261.11
1733918643.103571,261.11
1733918643.1057105,261.11
1733918643.1078503,261.11
1733918643.1099944,261.11
1733918643.112166,261.11
1733918643.11429,261.11
1733918643.1163945,261.11
1733918643.1186209,261.11
1733918643.1208122,261.11
1733918643.1229906,261.11
1733918643.125167,261.11
1733918643.1273546,259.55
1733918643.129529,259.55
1733918643.1316922,259.55
1733918643.1338663,259.55
1733918643.1361017,259.55
1733918643.1382868,259.55
1733918643.1404889,259.55
1733918643.142672,259.55
1733918643.1448574,259.55
1733918643.147033,259.55
1733918643.149209,259.55
1733918643.1513903,259.55
1733918643.153583,259.55
1733918643.1557977,259.55
1733918643.1579795,259.55
1733918643.1601334,259.55
1733918643.1622782,259.55
1733918643.1646109,259.55
1733918643.1670763,259.55
1733918643.1693928,259.55
1733918643.1715589,259.55
1733918643.1736753,259.55
1733918643.1757944,259.55
1733918643.1779122,259.55
1733918643.1800282,259.55
1733918643.1821542,259.55
1733918643.1842742,259.55
1733918643.1863928,259.55
1733918643.1885107,259.55
1733918643.190628,259.55
1733918643.1927588,259.55
1733918643.1948767,259.55
1733918643.196995,259.55
1733918643.1991107,259.55
1733918643.2012293,259.55
1733918643.203346,259.55
1733918643.2054596,259.55
1733918643.2075737,259.55
1733918643.2096903,259.55
1733918643.211817,259.55
1733918643.2141373,259.55
1733918643.2162626,259.55
1733918643.2183762,259.55
1733918643.2204928,259.55
1733918643.2226193,259.55
1733918643.2247372,259.55
1733918643.226853,258.212
1733918643.2289686,258.212
1733918643.2310858,258.212
1733918643.2332113,258.212
1733918643.2353451,258.212
1733918643.2374644,258.212
1733918643.2395806,258.212
1733918643.241706,258.212
1733918643.243826,258.212
1733918643.2459404,258.212
1733918643.2480526,258.212
1733918643.2501984,258.212
1733918643.2523985,258.212
1733918643.2545204,258.212
1733918643.256658,258.212
1733918643.2588305,258.212
1733918643.2610922,258.212
1733918643.2632825,258.212
1733918643.265461,258.212
1733918643.2676399,258.212
1733918643.269822,258.212
1733918643.2719996,258.212
1733918643.2749794,258.212
1733918643.277702,258.212
1733918643.2798357,258.212
1733918643.282064,258.212
1733918643.284182,258.212
1733918643.2863054,258.212
1733918643.2884939,258.212
1733918643.2906256,258.212
1733918643.2927501,258.212
1733918643.294881,258.212
1733918643.2970037,258.212
1733918643.2991326,258.212
1733918643.301248,258.212
1733918643.3033638,258.212
1733918643.30548,258.212
1733918643.3075972,258.212
1733918643.3097117,258.212
1733918643.3118422,258.212
1733918643.313959,258.212
1733918643.3160796,258.212
1733918643.318195,258.212
1733918643.3203084,258.212
1733918643.3224232,258.212
1733918643.3245397,258.212
1733918643.326652,260.579
1733918643.328766,260.579
1733918643.3308804,260.579
1733918643.3329964,260.579
1733918643.335111,260.579
1733918643.3372238,260.579
1733918643.339337,260.579
1733918643.341449,260.579
1733918643.343563,260.579
1733918643.3456752,260.579
1733918643.3477893,260.579
1733918643.3499036,260.579
1733918643.3520179,260.579
1733918643.3541312,260.579
1733918643.356245,260.579
1733918643.358357,260.579
1733918643.3604703,260.579
1733918643.3625844,260.579
1733918643.3647037,260.579
1733918643.366822,260.579
1733918643.3690643,260.579
1733918643.371183,260.579
1733918643.3732965,260.579
1733918643.375412,260.579
1733918643.3775294,260.579
1733918643.3796604,260.579
1733918643.3817751,260.579
1733918643.383892,260.579
1733918643.386007,260.579
1733918643.3881228,260.579
1733918643.3902369,260.579
1733918643.3923516,260.579
1733918643.3944643,260.579
1733918643.3965793,260.579
1733918643.3986926,260.579
1733918643.400806,260.579
1733918643.4029212,260.579
1733918643.4050345,260.579
1733918643.4092407,260.579
1733918643.4113944,260.579
