timestamp,power_in_watts,sm_clock
1736867868.583144, 223.017, 2775
1736867868.5852275, 223.017, 2775
1736867868.5873094, 223.017, 2775
1736867868.589394, 223.017, 2775
1736867868.591663, 223.017, 2775
1736867868.593743, 223.017, 2775
1736867868.5958202, 223.017, 2775
1736867868.5978954, 223.017, 2775
1736867868.5999792, 223.017, 2775
1736867868.6020567, 223.017, 2775
1736867868.6041336, 223.017, 2775
1736867868.606208, 223.017, 2775
1736867868.608282, 223.017, 2775
1736867868.6103666, 223.017, 2775
1736867868.6124446, 223.017, 2775
1736867868.6145208, 223.017, 2775
1736867868.6165967, 223.017, 2775
1736867868.618671, 221.692, 2775
1736867868.6207478, 221.692, 2775
1736867868.622826, 221.692, 2775
1736867868.6249063, 221.692, 2775
1736867868.626981, 221.692, 2775
1736867868.6290576, 221.692, 2775
1736867868.631133, 221.692, 2775
1736867868.6332097, 221.692, 2775
1736867868.635285, 221.692, 2775
1736867868.6373603, 221.692, 2775
1736867868.6394377, 221.692, 2775
1736867868.641515, 221.692, 2775
1736867868.6435893, 221.692, 2775
1736867868.6457136, 221.692, 2775
1736867868.6477914, 221.692, 2775
1736867868.6499817, 221.692, 2775
1736867868.6521008, 221.692, 2775
1736867868.6541774, 221.692, 2775
1736867868.6562579, 221.692, 2775
1736867868.6583357, 221.692, 2775
1736867868.6604116, 221.692, 2775
1736867868.6624866, 221.692, 2775
1736867868.6645644, 221.692, 2775
1736867868.66664, 221.692, 2775
1736867868.6687164, 221.692, 2775
1736867868.6707933, 221.692, 2775
1736867868.6728706, 221.692, 2775
1736867868.674946, 221.692, 2775
1736867868.6770306, 221.692, 2775
1736867868.67911, 221.692, 2775
1736867868.6811876, 221.692, 2775
1736867868.6832635, 221.692, 2775
1736867868.6853383, 221.692, 2775
1736867868.687413, 221.692, 2775
1736867868.6894886, 221.692, 2775
1736867868.691567, 221.692, 2775
1736867868.6936414, 221.692, 2775
1736867868.6957161, 221.692, 2775
1736867868.6977923, 221.692, 2775
1736867868.6998682, 221.692, 2775
1736867868.7019424, 221.692, 2775
1736867868.7039838, 221.692, 2775
1736867868.7060595, 221.692, 2775
1736867868.7081351, 221.692, 2775
1736867868.7102096, 221.692, 2775
1736867868.7122843, 221.692, 2775
1736867868.7145097, 221.692, 2775
1736867868.716587, 221.692, 2775
1736867868.718665, 223.002, 2775
1736867868.7207963, 223.002, 2775
1736867868.7228808, 223.002, 2775
1736867868.7249594, 223.002, 2775
1736867868.7270374, 223.002, 2775
1736867868.729176, 223.002, 2775
1736867868.731253, 223.002, 2775
1736867868.7333298, 223.002, 2775
1736867868.7354064, 223.002, 2775
1736867868.7374485, 223.002, 2775
1736867868.7395616, 223.002, 2775
1736867868.7416277, 223.002, 2775
1736867868.7436914, 223.002, 2775
1736867868.7457595, 223.002, 2775
1736867868.74783, 223.002, 2775
1736867868.749904, 223.002, 2775
1736867868.7519863, 223.002, 2775
1736867868.7540622, 223.002, 2775
1736867868.7561376, 223.002, 2775
1736867868.758214, 223.002, 2775
1736867868.7602923, 223.002, 2775
1736867868.762368, 223.002, 2775
1736867868.7644439, 223.002, 2775
1736867868.7665195, 223.002, 2775
1736867868.7685943, 223.002, 2775
1736867868.7706685, 223.002, 2775
1736867868.772744, 223.002, 2775
1736867868.774818, 223.002, 2775
1736867868.776898, 223.002, 2775
1736867868.7789814, 223.002, 2775
1736867868.7810564, 223.002, 2775
1736867868.7831306, 223.002, 2775
1736867868.7852077, 223.002, 2775
1736867868.7872992, 223.002, 2775
1736867868.789397, 223.002, 2775
1736867868.7914777, 223.002, 2775
1736867868.7935584, 223.002, 2775
1736867868.7956452, 223.002, 2775
1736867868.7977295, 223.002, 2775
1736867868.7998137, 223.002, 2775
1736867868.8018928, 223.002, 2775
1736867868.8039615, 223.002, 2775
1736867868.8060336, 223.002, 2775
1736867868.8081052, 223.002, 2775
1736867868.810179, 223.002, 2775
1736867868.8122566, 223.002, 2775
1736867868.8143325, 223.002, 2775
1736867868.8164265, 223.002, 2775
1736867868.8185055, 223.002, 2775
1736867868.8205838, 221.837, 2775
1736867868.8226607, 221.837, 2775
1736867868.8247364, 221.837, 2775
1736867868.8268116, 221.837, 2775
1736867868.8288867, 221.837, 2775
1736867868.8309667, 221.837, 2775
1736867868.8330445, 221.837, 2775
1736867868.835121, 221.837, 2775
1736867868.8371985, 221.837, 2775
1736867868.8392732, 221.837, 2775
1736867868.8413491, 221.837, 2775
1736867868.8434231, 221.837, 2775
1736867868.8454974, 221.837, 2775
1736867868.8475707, 221.837, 2775
1736867868.8496559, 221.837, 2775
1736867868.8517544, 221.837, 2775
1736867868.8539233, 221.837, 2775
1736867868.855985, 221.837, 2775
1736867868.8580625, 221.837, 2775
1736867868.8601449, 221.837, 2775
1736867868.8622286, 221.837, 2775
1736867868.8643105, 221.837, 2775
1736867868.8663895, 221.837, 2775
1736867868.8684647, 221.837, 2775
1736867868.8705401, 221.837, 2775
1736867868.8726184, 221.837, 2775
1736867868.8746977, 221.837, 2775
1736867868.8767745, 221.837, 2775
1736867868.87885, 221.837, 2775
1736867868.880926, 221.837, 2775
1736867868.8829815, 221.837, 2775
1736867868.8850765, 221.837, 2775
1736867868.8871818, 221.837, 2775
1736867868.88926, 221.837, 2775
1736867868.8913355, 221.837, 2775
1736867868.893412, 221.837, 2775
1736867868.8954895, 221.837, 2775
1736867868.8975677, 221.837, 2775
1736867868.8996532, 221.837, 2775
1736867868.901737, 221.837, 2775
1736867868.9038138, 221.837, 2775
1736867868.9058921, 221.837, 2775
1736867868.9079893, 221.837, 2775
1736867868.9100838, 221.837, 2775
1736867868.9121623, 221.837, 2775
1736867868.9142387, 221.837, 2775
1736867868.916315, 221.837, 2775
1736867868.9183934, 222.387, 2775
1736867868.9204738, 222.387, 2775
1736867868.9225566, 222.387, 2775
1736867868.9246418, 222.387, 2775
1736867868.9267478, 222.387, 2775
1736867868.9288316, 222.387, 2775
1736867868.9309113, 222.387, 2775
1736867868.9329944, 222.387, 2775
1736867868.9350753, 222.387, 2775
1736867868.9371521, 222.387, 2775
1736867868.9392965, 222.387, 2775
1736867868.9413831, 222.387, 2775
1736867868.9434612, 222.387, 2775
1736867868.9455376, 222.387, 2775
1736867868.9476118, 222.387, 2775
1736867868.9496858, 222.387, 2775
1736867868.9517603, 222.387, 2775
1736867868.953837, 222.387, 2775
1736867868.9559133, 222.387, 2775
1736867868.9579895, 222.387, 2775
1736867868.960051, 222.387, 2775
1736867868.962151, 222.387, 2775
1736867868.9642277, 222.387, 2775
1736867868.966304, 222.387, 2775
1736867868.968388, 222.387, 2775
1736867868.9704697, 222.387, 2775
1736867868.9725468, 222.387, 2775
1736867868.974624, 222.387, 2775
1736867868.9767003, 222.387, 2775
1736867868.978777, 222.387, 2775
1736867868.980853, 222.387, 2775
1736867868.9829297, 222.387, 2775
1736867868.985006, 222.387, 2775
1736867868.9870815, 222.387, 2775
1736867868.9891574, 222.387, 2775
1736867868.9912312, 222.387, 2775
1736867868.9933088, 222.387, 2775
1736867868.995393, 222.387, 2775
1736867868.9975247, 222.387, 2775
1736867868.9996068, 222.387, 2775
1736867869.0017042, 222.387, 2775
1736867869.0037978, 222.387, 2775
1736867869.005889, 222.387, 2775
1736867869.0079787, 222.387, 2775
1736867869.0100563, 222.387, 2775
1736867869.012133, 222.387, 2775
1736867869.0142183, 222.387, 2775
1736867869.0163176, 222.387, 2775
1736867869.018396, 221.825, 2775
1736867869.020473, 221.825, 2775
1736867869.022551, 221.825, 2775
1736867869.0246437, 221.825, 2775
1736867869.0267205, 221.825, 2775
1736867869.0288067, 221.825, 2775
1736867869.0308921, 221.825, 2775
1736867869.0329707, 221.825, 2775
1736867869.035049, 221.825, 2775
1736867869.0371299, 221.825, 2775
1736867869.0392065, 221.825, 2775
1736867869.0412815, 221.825, 2775
1736867869.0433593, 221.825, 2775
1736867869.0454364, 221.825, 2775
1736867869.0475128, 221.825, 2775
1736867869.0495882, 221.825, 2775
1736867869.0516634, 221.825, 2775
1736867869.053739, 221.825, 2775
1736867869.055817, 221.825, 2775
1736867869.057892, 221.825, 2775
1736867869.059995, 221.825, 2775
1736867869.06212, 221.825, 2775
1736867869.0642009, 221.825, 2775
1736867869.0662863, 221.825, 2775
1736867869.0683649, 221.825, 2775
1736867869.070446, 221.825, 2775
1736867869.0725276, 221.825, 2775
1736867869.074608, 221.825, 2775
1736867869.0766857, 221.825, 2775
1736867869.0787668, 221.825, 2775
1736867869.0808444, 221.825, 2775
1736867869.0829227, 221.825, 2775
1736867869.0849996, 221.825, 2775
1736867869.0870776, 221.825, 2775
1736867869.089154, 221.825, 2775
1736867869.0912437, 221.825, 2775
1736867869.093357, 221.825, 2775
1736867869.0954385, 221.825, 2775
1736867869.0975163, 221.825, 2775
1736867869.099593, 221.825, 2775
1736867869.1016707, 221.825, 2775
1736867869.1037607, 221.825, 2775
1736867869.1058419, 221.825, 2775
1736867869.1079242, 221.825, 2775
1736867869.1100006, 221.825, 2775
1736867869.1120768, 221.825, 2775
1736867869.1141515, 221.825, 2775
1736867869.1162276, 221.825, 2775
1736867869.118304, 222.353, 2775
1736867869.1203837, 222.353, 2775
1736867869.1224642, 222.353, 2775
1736867869.124542, 222.353, 2775
1736867869.1266172, 222.353, 2775
1736867869.128695, 222.353, 2775
1736867869.1307716, 222.353, 2775
1736867869.1328502, 222.353, 2775
1736867869.1349356, 222.353, 2775
1736867869.1370149, 222.353, 2775
1736867869.1390965, 222.353, 2775
1736867869.1411753, 222.353, 2775
1736867869.1432495, 222.353, 2775
1736867869.1453278, 222.353, 2775
1736867869.1474051, 222.353, 2775
1736867869.1494796, 222.353, 2775
1736867869.1515543, 222.353, 2775
1736867869.1536286, 222.353, 2775
1736867869.1557088, 222.353, 2775
1736867869.1578622, 222.353, 2775
1736867869.1599507, 222.353, 2775
1736867869.1620393, 222.353, 2775
1736867869.1641154, 222.353, 2775
1736867869.166191, 222.353, 2775
1736867869.1682675, 222.353, 2775
1736867869.1703436, 222.353, 2775
1736867869.1724231, 222.353, 2775
1736867869.1744998, 222.353, 2775
1736867869.1765769, 222.353, 2775
1736867869.1786537, 222.353, 2775
1736867869.1807323, 222.353, 2775
1736867869.1828082, 222.353, 2775
1736867869.184887, 222.353, 2775
1736867869.1869662, 222.353, 2775
1736867869.1890416, 222.353, 2775
1736867869.1911178, 222.353, 2775
1736867869.1931927, 222.353, 2775
1736867869.1952732, 222.353, 2775
1736867869.1974044, 222.353, 2775
1736867869.1996284, 222.353, 2775
1736867869.2017248, 222.353, 2775
1736867869.2038083, 222.353, 2775
1736867869.2058897, 222.353, 2775
1736867869.2081347, 222.353, 2775
1736867869.2102442, 222.353, 2775
1736867869.212341, 222.353, 2775
1736867869.214419, 222.353, 2775
1736867869.216496, 222.353, 2775
1736867869.21857, 221.829, 2775
1736867869.220643, 221.829, 2775
1736867869.2227046, 221.829, 2775
1736867869.2247655, 221.829, 2775
1736867869.2268274, 221.829, 2775
1736867869.2288923, 221.829, 2775
1736867869.230954, 221.829, 2775
1736867869.2331042, 221.829, 2775
1736867869.23517, 221.829, 2775
1736867869.2372324, 221.829, 2775
1736867869.2392933, 221.829, 2775
1736867869.241354, 221.829, 2775
1736867869.2434146, 221.829, 2775
1736867869.2454782, 221.829, 2775
1736867869.2475445, 221.829, 2775
1736867869.2496324, 221.829, 2775
1736867869.2517052, 221.829, 2775
1736867869.2537777, 221.829, 2775
1736867869.255852, 221.829, 2775
1736867869.2579257, 221.829, 2775
1736867869.2599895, 221.829, 2775
1736867869.2620645, 221.829, 2775
1736867869.264139, 221.829, 2775
1736867869.266213, 221.829, 2775
1736867869.268288, 221.829, 2775
1736867869.2703702, 221.829, 2775
1736867869.2724586, 221.829, 2775
1736867869.274533, 221.829, 2775
1736867869.276596, 221.829, 2775
1736867869.2786565, 221.829, 2775
1736867869.2810657, 221.829, 2775
1736867869.2831318, 221.829, 2775
1736867869.2852094, 221.829, 2775
1736867869.2872849, 221.829, 2775
1736867869.2893558, 221.829, 2775
1736867869.2914267, 221.829, 2775
1736867869.2935052, 221.829, 2775
1736867869.295584, 221.829, 2775
1736867869.2976582, 221.829, 2775
1736867869.2997339, 221.829, 2775
1736867869.3018084, 221.829, 2775
1736867869.3038843, 221.829, 2775
1736867869.3059647, 221.829, 2775
1736867869.3080428, 221.829, 2775
1736867869.3101184, 221.829, 2775
1736867869.312199, 221.829, 2775
1736867869.314282, 221.829, 2775
1736867869.3163586, 221.829, 2775
1736867869.3184357, 221.043, 2775
1736867869.3205106, 221.043, 2775
1736867869.3225849, 221.043, 2775
1736867869.324653, 221.043, 2775
1736867869.3267226, 221.043, 2775
1736867869.3287938, 221.043, 2775
1736867869.3308682, 221.043, 2775
1736867869.332943, 221.043, 2775
1736867869.3350203, 221.043, 2775
1736867869.3370967, 221.043, 2775
1736867869.33918, 221.043, 2775
1736867869.3412576, 221.043, 2775
1736867869.343333, 221.043, 2775
1736867869.3454075, 221.043, 2775
1736867869.3474815, 221.043, 2775
1736867869.3495567, 221.043, 2775
1736867869.35163, 221.043, 2775
1736867869.3537035, 221.043, 2775
1736867869.3557773, 221.043, 2775
1736867869.357909, 221.043, 2775
1736867869.3599873, 221.043, 2775
1736867869.3620741, 221.043, 2775
1736867869.3641553, 221.043, 2775
1736867869.3662333, 221.043, 2775
1736867869.368335, 221.043, 2775
1736867869.3704832, 221.043, 2775
1736867869.3725646, 221.043, 2775
1736867869.3746414, 221.043, 2775
1736867869.3767202, 221.043, 2775
1736867869.3788073, 221.043, 2775
1736867869.3808944, 221.043, 2775
1736867869.3829947, 221.043, 2775
1736867869.3850677, 221.043, 2775
1736867869.3871346, 221.043, 2775
1736867869.3891985, 221.043, 2775
1736867869.3912668, 221.043, 2775
1736867869.3933322, 221.043, 2775
1736867869.3953965, 221.043, 2775
1736867869.397468, 221.043, 2775
1736867869.39953, 221.043, 2775
1736867869.4015908, 221.043, 2775
1736867869.4036508, 221.043, 2775
1736867869.4057097, 221.043, 2775
1736867869.4078233, 221.043, 2775
1736867869.4099014, 221.043, 2775
1736867869.4119842, 221.043, 2775
1736867869.4140604, 221.043, 2775
1736867869.416137, 221.043, 2775
1736867869.4185271, 217.042, 2775
1736867869.42061, 217.042, 2775
1736867869.4226873, 217.042, 2775
1736867869.4247627, 217.042, 2775
1736867869.4268377, 217.042, 2775
1736867869.4289107, 217.042, 2775
1736867869.430985, 217.042, 2775
1736867869.4330626, 217.042, 2775
1736867869.4351435, 217.042, 2775
1736867869.437222, 217.042, 2775
1736867869.4393053, 217.042, 2775
1736867869.441384, 217.042, 2775
1736867869.4434648, 217.042, 2775
1736867869.445542, 217.042, 2775
1736867869.447616, 217.042, 2775
1736867869.4496906, 217.042, 2775
1736867869.4517674, 217.042, 2775
1736867869.453842, 217.042, 2775
1736867869.4559178, 217.042, 2775
1736867869.4579918, 217.042, 2775
1736867869.4600666, 217.042, 2775
1736867869.4621413, 217.042, 2775
1736867869.464236, 217.042, 2775
1736867869.466315, 217.042, 2775
1736867869.4683938, 217.042, 2775
1736867869.4704673, 217.042, 2775
1736867869.4725437, 217.042, 2775
1736867869.4746382, 217.042, 2775
1736867869.476715, 217.042, 2775
1736867869.4787936, 217.042, 2775
1736867869.4808702, 217.042, 2775
1736867869.4829493, 217.042, 2775
1736867869.4850245, 217.042, 2775
1736867869.487101, 217.042, 2775
1736867869.489175, 217.042, 2775
1736867869.4912393, 217.042, 2775
1736867869.4933043, 217.042, 2775
1736867869.4953694, 217.042, 2775
1736867869.4974332, 217.042, 2775
1736867869.499498, 217.042, 2775
1736867869.5015647, 217.042, 2775
1736867869.5036366, 217.042, 2775
1736867869.505708, 217.042, 2775
1736867869.5077853, 217.042, 2775
1736867869.5098636, 217.042, 2775
1736867869.5119467, 217.042, 2775
1736867869.5140266, 217.042, 2775
1736867869.516103, 217.042, 2775
1736867869.5181816, 220.669, 2775
1736867869.5202622, 220.669, 2775
1736867869.5223372, 220.669, 2775
1736867869.5244126, 220.669, 2775
1736867869.526487, 220.669, 2775
1736867869.5285618, 220.669, 2775
1736867869.5306363, 220.669, 2775
1736867869.532712, 220.669, 2775
1736867869.5348039, 220.669, 2775
1736867869.5368807, 220.669, 2775
1736867869.5389557, 220.669, 2775
1736867869.5410335, 220.669, 2775
1736867869.5431085, 220.669, 2775
1736867869.5451825, 220.669, 2775
1736867869.5472605, 220.669, 2775
1736867869.5493357, 220.669, 2775
1736867869.5514116, 220.669, 2775
1736867869.5534866, 220.669, 2775
1736867869.5555606, 220.669, 2775
1736867869.5576346, 220.669, 2775
1736867869.559708, 220.669, 2775
1736867869.561784, 220.669, 2775
1736867869.563859, 220.669, 2775
1736867869.5659328, 220.669, 2775
1736867869.567986, 220.669, 2775
1736867869.5700607, 220.669, 2775
1736867869.572142, 220.669, 2775
1736867869.5742512, 220.669, 2775
1736867869.5764322, 220.669, 2775
1736867869.5785103, 220.669, 2775
1736867869.580592, 220.669, 2775
1736867869.58267, 220.669, 2775
1736867869.5847445, 220.669, 2775
1736867869.586819, 220.669, 2775
1736867869.5888965, 220.669, 2775
1736867869.5909724, 220.669, 2775
1736867869.593049, 220.669, 2775
1736867869.5951242, 220.669, 2775
1736867869.5971997, 220.669, 2775
1736867869.599275, 220.669, 2775
1736867869.6013527, 220.669, 2775
1736867869.6034467, 220.669, 2775
1736867869.6055226, 220.669, 2775
1736867869.6075978, 220.669, 2775
1736867869.6096718, 220.669, 2775
1736867869.611746, 220.669, 2775
1736867869.613821, 220.669, 2775
1736867869.6158981, 220.669, 2775
1736867869.6179736, 215.381, 2775
1736867869.620049, 215.381, 2775
1736867869.6221259, 215.381, 2775
1736867869.6242003, 215.381, 2775
1736867869.6262753, 215.381, 2775
1736867869.62835, 215.381, 2775
1736867869.6304233, 215.381, 2775
1736867869.632498, 215.381, 2775
1736867869.6345727, 215.381, 2775
1736867869.6366472, 215.381, 2775
1736867869.6387227, 215.381, 2775
1736867869.6407993, 215.381, 2775
1736867869.6428757, 215.381, 2775
1736867869.6449554, 215.381, 2775
1736867869.6470346, 215.381, 2775
1736867869.6493597, 215.381, 2775
1736867869.6514478, 215.381, 2775
1736867869.6535254, 215.381, 2775
1736867869.6555994, 215.381, 2775
1736867869.6576757, 215.381, 2775
1736867869.6597507, 215.381, 2775
1736867869.6618261, 215.381, 2775
1736867869.663901, 215.381, 2775
1736867869.665977, 215.381, 2775
1736867869.6680522, 215.381, 2775
1736867869.670131, 215.381, 2775
1736867869.672207, 215.381, 2775
1736867869.6742811, 215.381, 2775
1736867869.6763558, 215.381, 2775
1736867869.6784294, 215.381, 2775
1736867869.6805086, 215.381, 2775
1736867869.6825936, 215.381, 2775
1736867869.6846695, 215.381, 2775
1736867869.686744, 215.381, 2775
1736867869.688819, 215.381, 2775
1736867869.6908937, 215.381, 2775
1736867869.6929693, 215.381, 2775
1736867869.6950436, 215.381, 2775
1736867869.6971185, 215.381, 2775
1736867869.6991925, 215.381, 2775
1736867869.701267, 215.381, 2775
1736867869.7033403, 215.381, 2775
1736867869.705415, 215.381, 2775
1736867869.707489, 215.381, 2775
1736867869.7097058, 215.381, 2775
1736867869.7117922, 215.381, 2775
1736867869.7138782, 215.381, 2775
1736867869.7159576, 215.381, 2775
1736867869.7180436, 219.413, 2775
1736867869.7201235, 219.413, 2775
1736867869.7221992, 219.413, 2775
