timestamp,power_in_watts,sm_clock
1736868244.8877678, 229.316, 2775
1736868244.8898394, 229.316, 2775
1736868244.8919141, 229.316, 2775
1736868244.893992, 229.316, 2775
1736868244.896192, 229.316, 2775
1736868244.8983862, 229.316, 2775
1736868244.9004676, 229.316, 2775
1736868244.9025445, 229.316, 2775
1736868244.904621, 229.316, 2775
1736868244.9066973, 229.316, 2775
1736868244.908773, 229.316, 2775
1736868244.910848, 229.316, 2775
1736868244.912926, 229.316, 2775
1736868244.9150102, 229.316, 2775
1736868244.9170895, 229.316, 2775
1736868244.9191644, 229.316, 2775
1736868244.92124, 229.316, 2775
1736868244.9233143, 229.316, 2775
1736868244.9253905, 229.316, 2775
1736868244.9274645, 229.316, 2775
1736868244.929543, 229.316, 2775
1736868244.931621, 229.316, 2775
1736868244.9336958, 229.316, 2775
1736868244.9357715, 229.316, 2775
1736868244.9378474, 229.316, 2775
1736868244.9399211, 229.316, 2775
1736868244.9419956, 229.316, 2775
1736868244.9440699, 229.316, 2775
1736868244.9461465, 229.316, 2775
1736868244.9482367, 229.316, 2775
1736868244.950311, 229.316, 2775
1736868244.9523866, 229.316, 2775
1736868244.95446, 229.316, 2775
1736868244.9565332, 229.316, 2775
1736868244.9586062, 229.316, 2775
1736868244.9606805, 229.316, 2775
1736868244.9627547, 229.316, 2775
1736868244.964829, 226.954, 2775
1736868244.9669065, 226.954, 2775
1736868244.9689872, 226.954, 2775
1736868244.971067, 226.954, 2775
1736868244.9731443, 226.954, 2775
1736868244.9752245, 226.954, 2775
1736868244.977302, 226.954, 2775
1736868244.9793828, 226.954, 2775
1736868244.9815385, 226.954, 2775
1736868244.9836252, 226.954, 2775
1736868244.9856944, 226.954, 2775
1736868244.9877594, 226.954, 2775
1736868244.9898255, 226.954, 2775
1736868244.9918904, 226.954, 2775
1736868244.9939556, 226.954, 2775
1736868244.9959905, 226.954, 2775
1736868244.9980593, 226.954, 2775
1736868245.0001314, 226.954, 2775
1736868245.002196, 226.954, 2775
1736868245.0042593, 226.954, 2775
1736868245.0063224, 226.954, 2775
1736868245.0083869, 226.954, 2775
1736868245.010452, 226.954, 2775
1736868245.0125215, 226.954, 2775
1736868245.0145943, 226.954, 2775
1736868245.0166693, 226.954, 2775
1736868245.0187464, 226.954, 2775
1736868245.0208223, 226.954, 2775
1736868245.0228963, 226.954, 2775
1736868245.024971, 226.954, 2775
1736868245.0270462, 226.954, 2775
1736868245.0291204, 226.954, 2775
1736868245.031195, 226.954, 2775
1736868245.0332694, 226.954, 2775
1736868245.0353432, 226.954, 2775
1736868245.0374177, 226.954, 2775
1736868245.039492, 226.954, 2775
1736868245.0415652, 226.954, 2775
1736868245.0436387, 226.954, 2775
1736868245.0457127, 226.954, 2775
1736868245.0477865, 226.954, 2775
1736868245.049864, 226.954, 2775
1736868245.051945, 226.954, 2775
1736868245.054033, 226.954, 2775
1736868245.0561218, 226.954, 2775
1736868245.0582256, 226.954, 2775
1736868245.0603166, 226.954, 2775
1736868245.0624077, 227.712, 2775
1736868245.0644941, 227.712, 2775
1736868245.0665803, 227.712, 2775
1736868245.0686772, 227.712, 2775
1736868245.0707753, 227.712, 2775
1736868245.0728621, 227.712, 2775
1736868245.0749476, 227.712, 2775
1736868245.077033, 227.712, 2775
1736868245.0791185, 227.712, 2775
1736868245.0812044, 227.712, 2775
1736868245.0832896, 227.712, 2775
1736868245.0853765, 227.712, 2775
1736868245.0874772, 227.712, 2775
1736868245.0896058, 227.712, 2775
1736868245.0916882, 227.712, 2775
1736868245.0937703, 227.712, 2775
1736868245.095848, 227.712, 2775
1736868245.0979254, 227.712, 2775
1736868245.0999863, 227.712, 2775
1736868245.1020684, 227.712, 2775
1736868245.1041455, 227.712, 2775
1736868245.1062205, 227.712, 2775
1736868245.1082964, 227.712, 2775
1736868245.1103802, 227.712, 2775
1736868245.1124682, 227.712, 2775
1736868245.1145504, 227.712, 2775
1736868245.1166177, 227.712, 2775
1736868245.1186817, 227.712, 2775
1736868245.1207447, 227.712, 2775
1736868245.1228082, 227.712, 2775
1736868245.1248693, 227.712, 2775
1736868245.1269307, 227.712, 2775
1736868245.1289918, 227.712, 2775
1736868245.1310525, 227.712, 2775
1736868245.1331148, 227.712, 2775
1736868245.135627, 227.712, 2775
1736868245.1377006, 227.712, 2775
1736868245.1397755, 227.712, 2775
1736868245.1418555, 227.712, 2775
1736868245.1439383, 227.712, 2775
1736868245.1460164, 227.712, 2775
1736868245.1480937, 227.712, 2775
1736868245.1501718, 227.712, 2775
1736868245.152246, 227.712, 2775
1736868245.1543229, 227.712, 2775
1736868245.1564093, 227.712, 2775
1736868245.1584842, 227.712, 2775
1736868245.1605582, 227.712, 2775
1736868245.1626332, 227.508, 2775
1736868245.1647098, 227.508, 2775
1736868245.166786, 227.508, 2775
1736868245.1689017, 227.508, 2775
1736868245.1709924, 227.508, 2775
1736868245.1730642, 227.508, 2775
1736868245.175131, 227.508, 2775
1736868245.1771939, 227.508, 2775
1736868245.1792555, 227.508, 2775
1736868245.1813176, 227.508, 2775
1736868245.1833801, 227.508, 2775
1736868245.1854439, 227.508, 2775
1736868245.1875138, 227.508, 2775
1736868245.1895792, 227.508, 2775
1736868245.1916418, 227.508, 2775
1736868245.1937075, 227.508, 2775
1736868245.1957717, 227.508, 2775
1736868245.1978347, 227.508, 2775
1736868245.1998987, 227.508, 2775
1736868245.2019598, 227.508, 2775
1736868245.2039769, 227.508, 2775
1736868245.2060368, 227.508, 2775
1736868245.2080967, 227.508, 2775
1736868245.2101564, 227.508, 2775
1736868245.2122185, 227.508, 2775
1736868245.2142818, 227.508, 2775
1736868245.216349, 227.508, 2775
1736868245.2184207, 227.508, 2775
1736868245.220493, 227.508, 2775
1736868245.222569, 227.508, 2775
1736868245.2246592, 227.508, 2775
1736868245.2267888, 227.508, 2775
1736868245.2288787, 227.508, 2775
1736868245.230964, 227.508, 2775
1736868245.2330499, 227.508, 2775
1736868245.2351341, 227.508, 2775
1736868245.2372189, 227.508, 2775
1736868245.2393057, 227.508, 2775
1736868245.24139, 227.508, 2775
1736868245.2434752, 227.508, 2775
1736868245.2455575, 227.508, 2775
1736868245.2476416, 227.508, 2775
1736868245.2497199, 227.508, 2775
1736868245.251787, 227.508, 2775
1736868245.2538571, 227.508, 2775
1736868245.2559202, 227.508, 2775
1736868245.2579863, 227.508, 2775
1736868245.2600522, 227.508, 2775
1736868245.2621233, 227.508, 2775
1736868245.264198, 230.941, 2775
1736868245.2662725, 230.941, 2775
1736868245.2683496, 230.941, 2775
1736868245.2704272, 230.941, 2775
1736868245.272502, 230.941, 2775
1736868245.2745771, 230.941, 2775
1736868245.2766519, 230.941, 2775
1736868245.278727, 230.941, 2775
1736868245.2808025, 230.941, 2775
1736868245.2828772, 230.941, 2775
1736868245.2849536, 230.941, 2775
1736868245.287028, 230.941, 2775
1736868245.2891014, 230.941, 2775
1736868245.2911773, 230.941, 2775
1736868245.2932513, 230.941, 2775
1736868245.2953253, 230.941, 2775
1736868245.2973988, 230.941, 2775
1736868245.2994738, 230.941, 2775
1736868245.301549, 230.941, 2775
1736868245.3036234, 230.941, 2775
1736868245.3057, 230.941, 2775
1736868245.307783, 230.941, 2775
1736868245.309878, 230.941, 2775
1736868245.3119602, 230.941, 2775
1736868245.3140502, 230.941, 2775
1736868245.3161318, 230.941, 2775
1736868245.3182101, 230.941, 2775
1736868245.3202848, 230.941, 2775
1736868245.3223612, 230.941, 2775
1736868245.3244367, 230.941, 2775
1736868245.326513, 230.941, 2775
1736868245.3285882, 230.941, 2775
1736868245.330739, 230.941, 2775
1736868245.332844, 230.941, 2775
1736868245.3349934, 230.941, 2775
1736868245.3370795, 230.941, 2775
1736868245.339197, 230.941, 2775
1736868245.3412752, 230.941, 2775
1736868245.3433533, 230.941, 2775
1736868245.3454285, 230.941, 2775
1736868245.3475041, 230.941, 2775
1736868245.3495805, 230.941, 2775
1736868245.3516555, 230.941, 2775
1736868245.3537312, 230.941, 2775
1736868245.3558116, 230.941, 2775
1736868245.357899, 230.941, 2775
1736868245.3599877, 230.941, 2775
1736868245.362064, 230.941, 2775
1736868245.3641422, 233.918, 2775
1736868245.3662183, 233.918, 2775
1736868245.3682928, 233.918, 2775
1736868245.370369, 233.918, 2775
1736868245.372446, 233.918, 2775
1736868245.374523, 233.918, 2775
1736868245.376599, 233.918, 2775
1736868245.3786757, 233.918, 2775
1736868245.380752, 233.918, 2775
1736868245.3828285, 233.918, 2775
1736868245.3849106, 233.918, 2775
1736868245.386987, 233.918, 2775
1736868245.3890886, 233.918, 2775
1736868245.391168, 233.918, 2775
1736868245.3932838, 233.918, 2775
1736868245.395373, 233.918, 2775
1736868245.3974545, 233.918, 2775
1736868245.399536, 233.918, 2775
1736868245.4016147, 233.918, 2775
1736868245.4036896, 233.918, 2775
1736868245.405765, 233.918, 2775
1736868245.4078412, 233.918, 2775
1736868245.409923, 233.918, 2775
1736868245.411986, 233.918, 2775
1736868245.4140606, 233.918, 2775
1736868245.4161377, 233.918, 2775
1736868245.4182134, 233.918, 2775
1736868245.4202883, 233.918, 2775
1736868245.4223633, 233.918, 2775
1736868245.4244392, 233.918, 2775
1736868245.4265149, 233.918, 2775
1736868245.4285898, 233.918, 2775
1736868245.4306653, 233.918, 2775
1736868245.4327397, 233.918, 2775
1736868245.4348142, 233.918, 2775
1736868245.4368887, 233.918, 2775
1736868245.438964, 233.918, 2775
1736868245.44104, 233.918, 2775
1736868245.4431145, 233.918, 2775
1736868245.44519, 233.918, 2775
1736868245.447265, 233.918, 2775
1736868245.44934, 233.918, 2775
1736868245.4514148, 233.918, 2775
1736868245.4534898, 233.918, 2775
1736868245.4555635, 233.918, 2775
1736868245.457637, 233.918, 2775
1736868245.4597104, 233.918, 2775
1736868245.4617844, 233.918, 2775
1736868245.4638598, 233.918, 2775
1736868245.4659605, 232.426, 2775
1736868245.468071, 232.426, 2775
1736868245.4701667, 232.426, 2775
1736868245.4722598, 232.426, 2775
1736868245.4743474, 232.426, 2775
1736868245.476415, 232.426, 2775
1736868245.4784827, 232.426, 2775
1736868245.480556, 232.426, 2775
1736868245.4826293, 232.426, 2775
1736868245.4847074, 232.426, 2775
1736868245.4867847, 232.426, 2775
1736868245.4888663, 232.426, 2775
1736868245.4909399, 232.426, 2775
1736868245.4930155, 232.426, 2775
1736868245.4950917, 232.426, 2775
1736868245.497168, 232.426, 2775
1736868245.4992425, 232.426, 2775
1736868245.5013168, 232.426, 2775
1736868245.5033915, 232.426, 2775
1736868245.5054672, 232.426, 2775
1736868245.5075448, 232.426, 2775
1736868245.5096297, 232.426, 2775
1736868245.5117056, 232.426, 2775
1736868245.5137796, 232.426, 2775
1736868245.5158541, 232.426, 2775
1736868245.517929, 232.426, 2775
1736868245.5199862, 232.426, 2775
1736868245.5220623, 232.426, 2775
1736868245.524142, 232.426, 2775
1736868245.5262177, 232.426, 2775
1736868245.5282931, 232.426, 2775
1736868245.5303674, 232.426, 2775
1736868245.5324428, 232.426, 2775
1736868245.5345173, 232.426, 2775
1736868245.5365913, 232.426, 2775
1736868245.538665, 232.426, 2775
1736868245.5407388, 232.426, 2775
1736868245.5428123, 232.426, 2775
1736868245.5448866, 232.426, 2775
1736868245.546962, 232.426, 2775
1736868245.549038, 232.426, 2775
1736868245.5511153, 232.426, 2775
1736868245.5531893, 232.426, 2775
1736868245.5552647, 232.426, 2775
1736868245.55734, 232.426, 2775
1736868245.5594234, 232.426, 2775
1736868245.5615244, 232.426, 2775
1736868245.5636077, 229.828, 2775
1736868245.5656867, 229.828, 2775
1736868245.567768, 229.828, 2775
1736868245.5698473, 229.828, 2775
1736868245.5719235, 229.828, 2775
1736868245.5740008, 229.828, 2775
1736868245.5760784, 229.828, 2775
1736868245.578155, 229.828, 2775
1736868245.5802321, 229.828, 2775
1736868245.58231, 229.828, 2775
1736868245.584386, 229.828, 2775
1736868245.5864608, 229.828, 2775
1736868245.588547, 229.828, 2775
1736868245.590631, 229.828, 2775
1736868245.5927122, 229.828, 2775
1736868245.5947886, 229.828, 2775
1736868245.5968647, 229.828, 2775
1736868245.59894, 229.828, 2775
1736868245.6010149, 229.828, 2775
1736868245.603089, 229.828, 2775
1736868245.6051638, 229.828, 2775
1736868245.6077201, 229.828, 2775
1736868245.6098108, 229.828, 2775
1736868245.6118896, 229.828, 2775
1736868245.6139655, 229.828, 2775
1736868245.61604, 229.828, 2775
1736868245.6181154, 229.828, 2775
1736868245.6201892, 229.828, 2775
1736868245.6222658, 229.828, 2775
1736868245.6243446, 229.828, 2775
1736868245.6264188, 229.828, 2775
1736868245.6284928, 229.828, 2775
1736868245.6305678, 229.828, 2775
1736868245.6326416, 229.828, 2775
1736868245.6347158, 229.828, 2775
1736868245.6367922, 229.828, 2775
1736868245.6388702, 229.828, 2775
1736868245.6409454, 229.828, 2775
1736868245.6430664, 229.828, 2775
1736868245.6451657, 229.828, 2775
1736868245.6472473, 229.828, 2775
1736868245.649326, 229.828, 2775
1736868245.6514065, 229.828, 2775
1736868245.6534855, 229.828, 2775
1736868245.6555603, 229.828, 2775
1736868245.6576347, 229.828, 2775
1736868245.659714, 229.828, 2775
1736868245.6617894, 229.828, 2775
1736868245.6638649, 231.66, 2775
1736868245.6659403, 231.66, 2775
1736868245.6679819, 231.66, 2775
1736868245.670057, 231.66, 2775
1736868245.6721473, 231.66, 2775
1736868245.6742237, 231.66, 2775
1736868245.67631, 231.66, 2775
1736868245.6783872, 231.66, 2775
1736868245.680463, 231.66, 2775
1736868245.6825376, 231.66, 2775
1736868245.684612, 231.66, 2775
1736868245.6866868, 231.66, 2775
1736868245.6887617, 231.66, 2775
1736868245.6908386, 231.66, 2775
1736868245.692914, 231.66, 2775
1736868245.6949933, 231.66, 2775
1736868245.6970685, 231.66, 2775
1736868245.699144, 231.66, 2775
1736868245.7012196, 231.66, 2775
1736868245.7032945, 231.66, 2775
1736868245.7053692, 231.66, 2775
1736868245.7074435, 231.66, 2775
1736868245.709517, 231.66, 2775
1736868245.7115898, 231.66, 2775
1736868245.7136655, 231.66, 2775
1736868245.7157397, 231.66, 2775
1736868245.7178133, 231.66, 2775
1736868245.7198868, 231.66, 2775
1736868245.7219608, 231.66, 2775
1736868245.7242663, 231.66, 2775
1736868245.7263484, 231.66, 2775
1736868245.7284286, 231.66, 2775
1736868245.730527, 231.66, 2775
1736868245.7326088, 231.66, 2775
1736868245.7346933, 231.66, 2775
1736868245.7367697, 231.66, 2775
1736868245.738847, 231.66, 2775
1736868245.740921, 231.66, 2775
1736868245.7429988, 231.66, 2775
1736868245.7450783, 231.66, 2775
1736868245.7471542, 231.66, 2775
1736868245.74923, 231.66, 2775
1736868245.7513044, 231.66, 2775
1736868245.75338, 231.66, 2775
1736868245.7554545, 231.66, 2775
1736868245.757529, 231.66, 2775
1736868245.7596176, 231.66, 2775
1736868245.7617066, 231.66, 2775
1736868245.7637823, 231.66, 2775
1736868245.7658577, 232.353, 2775
1736868245.7679334, 232.353, 2775
1736868245.7700086, 232.353, 2775
1736868245.7720842, 232.353, 2775
1736868245.7741597, 232.353, 2775
1736868245.7762375, 232.353, 2775
1736868245.778313, 232.353, 2775
1736868245.7803879, 232.353, 2775
1736868245.7824633, 232.353, 2775
1736868245.7845392, 232.353, 2775
1736868245.7866137, 232.353, 2775
1736868245.788688, 232.353, 2775
1736868245.790762, 232.353, 2775
1736868245.7928445, 232.353, 2775
1736868245.7949362, 232.353, 2775
1736868245.7970002, 232.353, 2775
1736868245.7990634, 232.353, 2775
1736868245.80113, 232.353, 2775
1736868245.803198, 232.353, 2775
1736868245.8052697, 232.353, 2775
1736868245.8073416, 232.353, 2775
1736868245.809417, 232.353, 2775
1736868245.8114936, 232.353, 2775
1736868245.8135786, 232.353, 2775
1736868245.8156824, 232.353, 2775
1736868245.8177588, 232.353, 2775
1736868245.8198283, 232.353, 2775
1736868245.8219, 232.353, 2775
1736868245.8239822, 232.353, 2775
1736868245.8260574, 232.353, 2775
1736868245.8281348, 232.353, 2775
1736868245.8302143, 232.353, 2775
1736868245.8322892, 232.353, 2775
1736868245.8343635, 232.353, 2775
1736868245.8364384, 232.353, 2775
1736868245.838595, 232.353, 2775
1736868245.840673, 232.353, 2775
1736868245.8427496, 232.353, 2775
1736868245.844838, 232.353, 2775
1736868245.846918, 232.353, 2775
1736868245.8490014, 232.353, 2775
1736868245.8510802, 232.353, 2775
1736868245.8531587, 232.353, 2775
1736868245.855235, 232.353, 2775
1736868245.8573096, 232.353, 2775
1736868245.8593843, 232.353, 2775
1736868245.861462, 232.353, 2775
1736868245.863541, 232.353, 2775
1736868245.8656244, 233.504, 2775
1736868245.8677022, 233.504, 2775
1736868245.8697784, 233.504, 2775
1736868245.8718553, 233.504, 2775
1736868245.8739314, 233.504, 2775
1736868245.8759844, 233.504, 2775
1736868245.8780591, 233.504, 2775
1736868245.8801343, 233.504, 2775
1736868245.8822093, 233.504, 2775
1736868245.884285, 233.504, 2775
1736868245.8863595, 233.504, 2775
1736868245.888434, 233.504, 2775
1736868245.8905072, 233.504, 2775
1736868245.892582, 233.504, 2775
1736868245.8946571, 233.504, 2775
1736868245.8967319, 233.504, 2775
1736868245.8988066, 233.504, 2775
1736868245.9008813, 233.504, 2775
1736868245.9029853, 233.504, 2775
1736868245.9050715, 233.504, 2775
1736868245.9071522, 233.504, 2775
1736868245.909229, 233.504, 2775
1736868245.911307, 233.504, 2775
1736868245.9133852, 233.504, 2775
1736868245.915464, 233.504, 2775
1736868245.9175394, 233.504, 2775
1736868245.9196138, 233.504, 2775
1736868245.9218202, 233.504, 2775
1736868245.9239082, 233.504, 2775
1736868245.9259841, 233.504, 2775
1736868245.928059, 233.504, 2775
1736868245.9301336, 233.504, 2775
1736868245.9322085, 233.504, 2775
1736868245.934283, 233.504, 2775
1736868245.9363992, 233.504, 2775
1736868245.9384766, 233.504, 2775
1736868245.940582, 233.504, 2775
1736868245.942659, 233.504, 2775
1736868245.9447346, 233.504, 2775
1736868245.9468095, 233.504, 2775
1736868245.948884, 233.504, 2775
1736868245.9509592, 233.504, 2775
1736868245.9530334, 233.504, 2775
1736868245.9551098, 233.504, 2775
1736868245.9571846, 233.504, 2775
1736868245.9592586, 233.504, 2775
1736868245.9613535, 233.504, 2775
1736868245.9634295, 233.504, 2775
1736868245.9655051, 233.982, 2775
1736868245.9675796, 233.982, 2775
1736868245.969656, 233.982, 2775
1736868245.9717405, 233.982, 2775
1736868245.9738152, 233.982, 2775
1736868245.9758914, 233.982, 2775
1736868245.9780166, 233.982, 2775
1736868245.9801822, 233.982, 2775
1736868245.982257, 233.982, 2775
1736868245.9843218, 233.982, 2775
1736868245.986386, 233.982, 2775
1736868245.988453, 233.982, 2775
1736868245.9905186, 233.982, 2775
1736868245.9926276, 233.982, 2775
1736868245.994714, 233.982, 2775
1736868245.9967935, 233.982, 2775
1736868245.998869, 233.982, 2775
1736868246.000951, 233.982, 2775
1736868246.0030322, 233.982, 2775
1736868246.0051095, 233.982, 2775
1736868246.007187, 233.982, 2775
1736868246.0092628, 233.982, 2775
1736868246.011342, 233.982, 2775
1736868246.0134192, 233.982, 2775
1736868246.0154934, 233.982, 2775
1736868246.0175695, 233.982, 2775
1736868246.0196457, 233.982, 2775
1736868246.0217218, 233.982, 2775
1736868246.0238247, 233.982, 2775
1736868246.0259008, 233.982, 2775
1736868246.0279825, 233.982, 2775
1736868246.0300581, 233.982, 2775
1736868246.0321338, 233.982, 2775
1736868246.0342069, 233.982, 2775
1736868246.0362833, 233.982, 2775
1736868246.0383596, 233.982, 2775
1736868246.0404382, 233.982, 2775
